time,ynoisy-noise,ynoisy-signalChange,outliernoisy
3.3775000000000004,4.418551171232475,4.418551171232475,0
3.3783333333333334,4.388753911034658,4.388753911034658,0
3.379166666666667,4.333785062576158,4.333785062576158,0
3.3800000000000003,4.314150983124844,4.314150983124844,0
3.3808333333333334,4.275858058260042,4.275858058260042,0
3.381666666666667,4.223912700778425,4.223912700778425,0
3.3825000000000003,4.194021349595208,4.194021349595208,0
3.3833333333333337,4.153390468640875,4.153390468640875,0
3.3841666666666668,4.125926545753641,4.125926545753641,0
3.3850000000000002,4.083836091567706,4.083836091567706,0
3.3858333333333337,4.039325638397821,4.039325638397821,0
3.3866666666666667,4.015401739119944,4.015401739119944,0
3.3875,3.981670966048379,3.981670966048379,0
3.3883333333333336,3.933339909809764,3.933339909809764,0
3.389166666666667,3.895715178213724,3.895715178213724,0
3.39,3.850503395120691,3.850503395120691,0
3.3908333333333336,3.8118111993068644,3.8118111993068644,0
3.391666666666667,3.7785452433268087,3.7785452433268087,0
3.3925,3.739912192373516,3.739912192373516,0
3.3933333333333335,3.712318723136291,3.712318723136291,0
3.394166666666667,3.662171522656866,3.662171522656866,0
3.395,3.6396772871835426,3.6396772871835426,0
3.3958333333333335,3.582442721023765,3.582442721023765,0
3.396666666666667,3.555974535395495,3.555974535395495,0
3.3975000000000004,3.512579447277197,3.512579447277197,0
3.3983333333333334,3.4840641782569595,3.4840641782569595,0
3.399166666666667,3.4396354533807014,3.4396354533807014,0
3.4000000000000004,3.405899999999996,3.405899999999996,0
3.4008333333333334,3.3627645466193115,3.3627645466193115,0
3.401666666666667,3.3189358217430533,3.3189358217430533,0
3.4025000000000003,3.281220552722795,3.281220552722795,0
3.4033333333333338,3.251825464604497,3.251825464604497,0
3.404166666666667,3.2034572789762477,3.2034572789762477,0
3.4050000000000002,3.1724227128164704,3.1724227128164704,0
3.4058333333333337,3.1308284773431043,3.1308284773431043,0
3.4066666666666667,3.0999812768637,3.0999812768637,0
3.4075,3.0535878076264757,3.0535878076264757,0
3.4083333333333337,3.0219547566731615,3.0219547566731615,0
3.4091666666666667,2.9835888006931275,2.9835888006931275,0
3.41,2.9472966048793006,2.9472966048793006,0
3.4108333333333336,2.8989848217862475,2.8989848217862475,0
3.411666666666667,2.8669600901902066,2.8669600901902066,0
3.4125,2.828629033951613,2.828629033951613,0
3.4133333333333336,2.786498260880048,2.786498260880048,0
3.414166666666667,2.74397436160215,2.74397436160215,0
3.415,2.723463908432286,2.723463908432286,0
3.4158333333333335,2.668873454246351,2.668873454246351,0
3.416666666666667,2.631809531359096,2.631809531359096,0
3.4175000000000004,2.6070786504047634,2.6070786504047634,0
3.4183333333333334,2.558687299221567,2.558687299221567,0
3.419166666666667,2.52714194173995,2.52714194173995,0
3.4200000000000004,2.497449016875149,2.497449016875149,0
3.4208333333333334,2.4533149374238543,2.4533149374238543,0
3.421666666666667,2.414246088965355,2.414246088965355,0
3.4225000000000003,2.3790488287675164,2.3790488287675164,0
3.4233333333333333,2.3581294846974425,2.3581294846974425,0
3.424166666666667,2.3057943541371633,2.3057943541371633,0
3.4250000000000003,2.2685497029047306,2.2685497029047306,0
3.4258333333333337,2.2412017641805266,2.2412017641805266,0
3.4266666666666667,2.203656737439275,2.203656737439275,0
3.4275,2.1774207873877196,2.1774207873877196,0
3.4283333333333337,2.137700042908447,2.137700042908447,0
3.4291666666666667,2.103300596009676,2.103300596009676,0
3.43,2.0731285007813676,2.0731285007813676,0
3.4308333333333336,2.025789772357984,2.025789772357984,0
3.431666666666667,1.9995903858878212,1.9995903858878212,0
3.4325,1.9722362755091287,1.9722362755091287,0
3.4333333333333336,1.9429333333333223,1.9429333333333223,0
3.434166666666667,1.9029874084354945,1.9029874084354945,0
3.435,1.865504305852151,1.865504305852151,0
3.4358333333333335,1.8336897855864915,1.8336897855864915,0
3.436666666666667,1.8108495616215736,1.8108495616215736,0
3.4375,1.7622893009411948,1.7622893009411948,0
3.4383333333333335,1.7453146225588316,1.7453146225588316,0
3.439166666666667,1.7100310965549583,1.7100310965549583,0
3.4400000000000004,1.673244243122569,1.673244243122569,0
3.4408333333333334,1.653159531621357,1.653159531621357,0
3.441666666666667,1.6085823796405012,1.6085823796405012,0
3.4425000000000003,1.5931181520704902,1.5931181520704902,0
3.4433333333333334,1.5585721601838252,1.5585721601838252,0
3.444166666666667,1.5271496607249126,1.5271496607249126,0
3.4450000000000003,1.487555855009445,1.487555855009445,0
3.4458333333333337,1.4625958880331185,1.4625958880331185,0
3.4466666666666668,1.4326748475900957,1.4326748475900957,0
3.4475000000000002,1.4021977634011742,1.4021977634011742,0
3.4483333333333337,1.3787696062520671,1.3787696062520671,0
3.4491666666666667,1.3485952871416327,1.3485952871416327,0
3.45,1.33217965644036,1.33217965644036,0
3.4508333333333336,1.3114275030593694,1.3114275030593694,0
3.451666666666667,1.2715435536297992,1.2715435536297992,0
3.4525,1.256132471692949,1.256132471692949,0
3.4533333333333336,1.229498856901153,1.229498856901153,0
3.454166666666667,1.193047244229733,1.193047244229733,0
3.455,1.1638821031999154,1.1638821031999154,0
3.4558333333333335,1.1522078371129596,1.1522078371129596,0
3.456666666666667,1.1229287822957423,1.1229287822957423,0
3.4575,1.0994492073577629,1.0994492073577629,0
3.4583333333333335,1.0808733124596224,1.0808733124596224,0
3.459166666666667,1.0563052285934764,1.0563052285934764,0
3.4600000000000004,1.033349016875146,1.033349016875146,0
3.4608333333333334,1.0061086678482942,1.0061086678482942,0
3.461666666666667,0.9814881008006142,0.9814881008006142,0
3.4625000000000004,0.9667911630923559,0.9667911630923559,0
3.4633333333333334,0.9487216294970612,0.9487216294970612,0
3.464166666666667,0.9249832015547443,0.9249832015547443,0
3.4650000000000003,0.9099795069377176,0.9099795069377176,0
3.4658333333333338,0.8861140988289674,0.8861140988289674,0
3.466666666666667,0.8694904553133503,0.8694904553133503,0
3.4675000000000002,0.8444119787816058,0.8444119787816058,0
3.4683333333333337,0.8262819953474321,0.8262819953474321,0
3.4691666666666667,0.8232037542775431,0.8232037542775431,0
3.47,0.7879804274348959,0.7879804274348959,0
3.4708333333333337,0.7752151087352658,0.7752151087352658,0
3.4716666666666667,0.7572108136170884,0.7572108136170884,0
3.4725,0.7525704785247573,0.7525704785247573,0
3.4733333333333336,0.73599696040553,0.73599696040553,0
3.474166666666667,0.7163930362199692,0.7163930362199692,0
3.475,0.7092614024661428,0.7092614024661428,0
3.4758333333333336,0.6859046747175616,0.6859046747175616,0
3.476666666666667,0.6665253871750604,0.6665253871750604,0
3.4775,0.6614259922325517,0.6614259922325517,0
3.4783333333333335,0.6506088600568005,0.6506088600568005,0
3.479166666666667,0.6399762781813501,0.6399762781813501,0
3.4800000000000004,0.6284304511145387,0.6284304511145387,0
3.4808333333333334,0.6246734999617768,0.6246734999617768,0
3.481666666666667,0.6121074620620833,0.6121074620620833,0
3.4825000000000004,0.5854342906390526,0.5854342906390526,0
3.4833333333333334,0.587055854466127,0.587055854466127,0
3.484166666666667,0.570273937546401,0.570273937546401,0
3.4850000000000003,0.5605902388069665,0.5605902388069665,0
3.4858333333333333,0.5689063718077948,0.5689063718077948,0
3.486666666666667,0.5599238644652489,0.5599238644652489,0
3.4875000000000003,0.5368441587903068,0.5368441587903068,0
3.4883333333333337,0.5344686106414669,0.5344686106414669,0
3.4891666666666667,0.5384984894924332,0.5384984894924332,0
3.49,0.519034978214586,0.519034978214586,0
3.4908333333333337,0.5163791728743213,0.5163791728743213,0
3.4916666666666667,0.5104320825452356,0.5104320825452356,0
3.4925,0.514994629135221,0.514994629135221,0
3.4933333333333336,0.5073676472285127,0.5073676472285127,0
3.494166666666667,0.5058518839426808,0.5058518839426808,0
3.495,0.5134479988006163,0.5134479988006163,0
3.4958333333333336,0.5101565636175229,0.5101565636175229,0
3.496666666666667,0.493778062402945,0.493778062402945,0
3.4975,0.5039128912778319,0.5039128912778319,0
3.4983333333333335,0.5075613584066616,0.5075613584066616,0
3.499166666666667,0.5089236839446459,0.5089236839446459,0
3.5000000000000004,0.49430000000000046,0.49430000000000046,0
3.5008333333333335,0.509890350611312,0.509890350611312,0
3.501666666666667,0.49859469173999504,0.49859469173999504,0
3.5025000000000004,0.5128128912778318,0.5128128912778318,0
3.5033333333333334,0.5019447290696114,0.5019447290696114,0
3.504166666666667,0.5017898969508562,0.5017898969508562,0
3.5050000000000003,0.5169479988006166,0.5169479988006166,0
3.5058333333333334,0.5137185506093466,0.5137185506093466,0
3.506666666666667,0.5240009805618481,0.5240009805618481,0
3.5075000000000003,0.5368946291352233,0.5368946291352233,0
3.5083333333333337,0.5404987492119053,0.5404987492119053,0
3.5091666666666668,0.5380125062076571,0.5380125062076571,0
3.5100000000000002,0.5505349782145892,0.5505349782145892,0
3.5108333333333337,0.5622651561591032,0.5622651561591032,0
3.5116666666666667,0.5663019439748029,0.5663019439748029,0
3.5125,0.5624441587903102,0.5624441587903102,0
3.5133333333333336,0.5771905311319196,0.5771905311319196,0
3.514166666666667,0.588339705141133,0.588339705141133,0
3.515,0.5978902388069711,0.5978902388069711,0
3.5158333333333336,0.6162406042130726,0.6162406042130726,0
3.516666666666667,0.6106891877994656,0.6106891877994656,0
3.5175,0.6371342906390577,0.6371342906390577,0
3.5183333333333335,0.6456741287287553,0.6456741287287553,0
3.519166666666667,0.6543068332951099,0.6543068332951099,0
3.52,0.6763304511145373,0.6763304511145373,0
3.5208333333333335,0.6750429448480161,0.6750429448480161,0
3.521666666666667,0.6896421933901331,0.6896421933901331,0
3.5225000000000004,0.7013259922325515,0.7013259922325515,0
3.5233333333333334,0.7167920538417263,0.7167920538417263,0
3.524166666666667,0.7309380080508944,0.7309380080508944,0
3.5250000000000004,0.7454614024661421,0.7454614024661421,0
3.5258333333333334,0.7615597028866345,0.7615597028866345,0
3.526666666666667,0.7899302937388624,0.7899302937388624,0
3.5275000000000003,0.8083704785247571,0.8083704785247571,0
3.5283333333333338,0.8190774802837547,0.8190774802837547,0
3.529166666666667,0.8334484420685976,0.8334484420685976,0
3.5300000000000002,0.8507804274348947,0.8507804274348947,0
3.5308333333333337,0.8669704209442092,0.8669704209442092,0
3.5316666666666667,0.9042153286807638,0.9042153286807638,0
3.5325,0.9161119787816151,0.9161119787816151,0
3.5333333333333337,0.938457121980027,0.938457121980027,0
3.5341666666666667,0.94604743216231,0.94604743216231,0
3.535,0.9758795069377276,0.9758795069377276,0
3.5358333333333336,0.9909498682214213,0.9909498682214213,0
3.536666666666667,1.0285549628304056,1.0285549628304056,0
3.5375,1.0491911630923663,1.0491911630923663,0
3.5383333333333336,1.0713547674672916,1.0713547674672916,0
3.539166666666667,1.0868420011816389,1.0868420011816389,0
3.54,1.1191490168751568,1.1191490168751568,0
3.5408333333333335,1.1467718952601542,1.1467718952601542,0
3.541666666666667,1.1541066457929674,1.1541066457929674,0
3.5425000000000004,1.1843492073577753,1.1843492073577753,0
3.5433333333333334,1.2194954489624208,1.2194954489624208,0
3.544166666666667,1.2277411704462917,1.2277411704462917,0
3.5450000000000004,1.2680821031999148,1.2680821031999148,0
3.5458333333333334,1.2980139108963977,1.2980139108963977,0
3.546666666666667,1.3259321902344843,1.3259321902344843,0
3.5475000000000003,1.3373324716929478,1.3373324716929478,0
3.5483333333333333,1.3768102202964636,1.3768102202964636,0
3.549166666666667,1.4046608363927011,1.4046608363927011,0
3.5500000000000003,1.4294796564403587,1.4294796564403587,0
3.5508333333333337,1.4488619538082985,1.4488619538082985,0
3.5516666666666667,1.4801029395853984,1.4801029395853984,0
3.5525,1.5174977634011728,1.5174977634011728,0
3.5533333333333337,1.5461415142567607,1.5461415142567607,0
3.5541666666666667,1.57272922136645,1.57272922136645,0
3.555,1.6081558550094432,1.6081558550094432,0
3.5558333333333336,1.6318163273915776,1.6318163273915776,0
3.556666666666667,1.6743054935171573,1.6743054935171573,0
3.5575,1.701218152070505,1.701218152070505,0
3.5583333333333336,1.733649046307183,1.733649046307183,0
3.559166666666667,1.7727928649547058,1.7727928649547058,0
3.56,1.792344243122584,1.792344243122584,0
3.5608333333333335,1.8321977632216406,1.8321977632216406,0
3.561666666666667,1.867247955892181,1.867247955892181,0
3.5625000000000004,1.9009893009412109,1.9009893009412109,0
3.5633333333333335,1.9205162282882566,1.9205162282882566,0
3.564166666666667,1.971123118919841,1.971123118919841,0
3.5650000000000004,1.9900043058521677,1.9900043058521677,0
3.5658333333333334,2.029554075102177,2.029554075102177,0
3.566666666666667,2.062266666666672,2.062266666666672,0
3.5675000000000003,2.1080362755091455,2.1080362755091455,0
3.5683333333333334,2.1339570525545044,2.1339570525545044,0
3.569166666666667,2.1636231056913333,2.1636231056913333,0
3.5700000000000003,2.213128500781366,2.213128500781366,0
3.5708333333333337,2.2525672626763407,2.2525672626763407,0
3.5716666666666668,2.285733376241778,2.285733376241778,0
3.5725000000000002,2.310620787387718,2.310620787387718,0
3.5733333333333337,2.35942340410594,2.35942340410594,0
3.5741666666666667,2.381735097513858,2.381735097513858,0
3.575,2.420949702904729,2.420949702904729,0
3.5758333333333336,2.4739610208038276,2.4739610208038276,0
3.576666666666667,2.5043628180307747,2.5043628180307747,0
3.5775,2.5331488287675143,2.5331488287675143,0
3.5783333333333336,2.585512755632019,2.585512755632019,0
3.579166666666667,2.6160482707571857,2.6160482707571857,0
3.58,2.6433490168751463,2.6433490168751463,0
3.5808333333333335,2.6829086084066143,2.6829086084066143,0
3.581666666666667,2.7276206325548986,2.7276206325548986,0
3.5825,2.7701786504047816,2.7701786504047816,0
3.5833333333333335,2.798176198025781,2.798176198025781,0
3.584166666666667,2.841606787579703,2.841606787579703,0
3.5850000000000004,2.886063908432305,2.886063908432305,0
3.5858333333333334,2.924141028268836,2.924141028268836,0
3.586666666666667,2.9691315942134,2.9691315942134,0
3.5875000000000004,2.995529033951632,2.995529033951632,0
3.5883333333333334,3.044826756856892,3.044826756856892,0
3.589166666666667,3.0885181551195995,3.0885181551195995,0
3.5900000000000003,3.11089660487932,3.11089660487932,0
3.5908333333333338,3.151355467359813,3.151355467359813,0
3.591666666666667,3.202388090006514,3.202388090006514,0
3.5925000000000002,3.2429878076264944,3.2429878076264944,0
3.5933333333333337,3.2762479435303864,3.2762479435303864,0
3.5941666666666667,3.3155618106764564,3.3155618106764564,0
3.595,3.369022712816468,3.369022712816468,0
3.5958333333333337,3.3997239456429127,3.3997239456429127,0
3.5966666666666667,3.4297587979378275,3.4297587979378275,0
3.5975,3.4822205527227923,3.4822205527227923,0
3.5983333333333336,3.513102488409718,3.513102488409718,0
3.599166666666667,3.566897879952643,3.566897879952643,0
3.6,3.6064999999999934,3.6064999999999934,0
3.6008333333333336,3.632802120047366,3.632802120047366,0
3.601666666666667,3.671597511590291,3.671597511590291,0
3.6025,3.7150794472771946,3.7150794472771946,0
3.6033333333333335,3.752041202062159,3.752041202062159,0
3.604166666666667,3.802176054357096,3.802176054357096,0
3.6050000000000004,3.8424772871835406,3.8424772871835406,0
3.6058333333333334,3.87123818932353,3.87123818932353,0
3.606666666666667,3.930052056469622,3.930052056469622,0
3.6075000000000004,3.963612192373514,3.963612192373514,0
3.6083333333333334,3.9960119099934945,3.9960119099934945,0
3.609166666666667,4.035944532640216,4.035944532640216,0
3.6100000000000003,4.07210339512071,4.07210339512071,0
3.610833333333334,4.11218184488043,4.11218184488043,0
3.611666666666667,4.160573243143117,4.160573243143117,0
3.6125000000000003,4.204970966048397,4.204970966048397,0
3.6133333333333337,4.23586840578663,4.23586840578663,0
3.6141666666666667,4.275658971731172,4.275658971731172,0
3.615,4.312936091567725,4.312936091567725,0
3.6158333333333337,4.352093212420326,4.352093212420326,0
3.6166666666666667,4.3852238019742265,4.3852238019742265,0
3.6175,4.431821349595226,4.431821349595226,0
3.6183333333333336,4.4797793674451105,4.4797793674451105,0
3.619166666666667,4.515891391593394,4.515891391593394,0
3.62,4.55365098312484,4.55365098312484,0
3.6208333333333336,4.587851729242822,4.587851729242822,0
3.621666666666667,4.625387244367989,4.625387244367989,0
3.6225,4.658051171232474,4.658051171232474,0
3.6233333333333335,4.699337181969234,4.699337181969234,0
3.624166666666667,4.72683897919618,4.72683897919618,0
3.6250000000000004,4.779950297095279,4.779950297095279,0
3.6258333333333335,4.8189649024861305,4.8189649024861305,0
3.626666666666667,4.843276595894069,4.843276595894069,0
3.6275000000000004,4.87837921261229,4.87837921261229,0
3.6283333333333334,4.91346662375821,4.91346662375821,0
3.629166666666667,4.955932737323668,4.955932737323668,0
3.6300000000000003,4.984871499218642,4.984871499218642,0
3.6308333333333334,5.033076894308655,5.033076894308655,0
3.631666666666667,5.065842947445485,5.065842947445485,0
3.6325000000000003,5.094363724490862,5.094363724490862,0
3.6333333333333337,5.136833333333335,5.136833333333335,0
3.6341666666666668,5.17664592489783,5.17664592489783,0
3.6350000000000002,5.195995694147858,5.195995694147858,0
3.6358333333333337,5.231076881080184,5.231076881080184,0
3.6366666666666667,5.279983771711751,5.279983771711751,0
3.6375,5.295310699058814,5.295310699058814,0
3.6383333333333336,5.342652044107843,5.342652044107843,0
3.639166666666667,5.379102236778383,5.379102236778383,0
3.64,5.407055756877423,5.407055756877423,0
3.6408333333333336,5.4377071350453186,5.4377071350453186,0
3.641666666666667,5.4678509536928415,5.4678509536928415,0
3.6425,5.498481847929502,5.498481847929502,0
3.6433333333333335,5.528994506482849,5.528994506482849,0
3.644166666666667,5.55368367260843,5.55368367260843,0
3.645,5.590244144990547,5.590244144990547,0
3.6458333333333335,5.61827077863354,5.61827077863354,0
3.646666666666667,5.661958485743246,5.661958485743246,0
3.6475000000000004,5.684802236598833,5.684802236598833,0
3.6483333333333334,5.716397060414592,5.716397060414592,0
3.649166666666667,5.742438046191708,5.742438046191708,0
3.6500000000000004,5.774320343559648,5.774320343559648,0
3.6508333333333334,5.79683916360729,5.79683916360729,0
3.651666666666667,5.830589779703527,5.830589779703527,0
3.6525000000000003,5.854267528307058,5.854267528307058,0
3.6533333333333338,5.882367809765522,5.882367809765522,0
3.654166666666667,5.918786089103594,5.918786089103594,0
3.6550000000000002,5.932417896800091,5.932417896800091,0
3.6558333333333337,5.962158829553714,5.962158829553714,0
3.6566666666666667,5.995604551037571,5.995604551037571,0
3.6575,6.01865079264223,6.01865079264223,0
3.6583333333333337,6.036493354207038,6.036493354207038,0
3.659166666666667,6.067628104739864,6.067628104739864,0
3.66,6.093950983124848,6.093950983124848,0
3.6608333333333336,6.110757998818379,6.110757998818379,0
3.661666666666667,6.131645232532726,6.131645232532726,0
3.6625,6.165908836907638,6.165908836907638,0
3.6633333333333336,6.180545037169611,6.180545037169611,0
3.664166666666667,6.191850131778595,6.191850131778595,0
3.665,6.218820493062276,6.218820493062276,0
3.6658333333333335,6.244552567837694,6.244552567837694,0
3.666666666666667,6.270942878019988,6.270942878019988,0
3.6675000000000004,6.2791880212184,6.2791880212184,0
3.6683333333333334,6.29508467131923,6.29508467131923,0
3.669166666666667,6.320929579055796,6.320929579055796,0
3.6700000000000004,6.34781957256511,6.34781957256511,0
3.6708333333333334,6.359951557931396,6.359951557931396,0
3.671666666666667,6.38502251971625,6.38502251971625,0
3.6725000000000003,6.404229521475247,6.404229521475247,0
3.673333333333334,6.409469706261142,6.409469706261142,0
3.674166666666667,6.42834029711336,6.42834029711336,0
3.6750000000000003,6.441938597533862,6.441938597533862,0
3.6758333333333337,6.45256199194911,6.45256199194911,0
3.6766666666666667,6.469807946158269,6.469807946158269,0
3.6775,6.496774007767452,6.496774007767452,0
3.6783333333333337,6.49635780660987,6.49635780660987,0
3.6791666666666667,6.521957055151979,6.521957055151979,0
3.68,6.525569548885459,6.525569548885459,0
3.6808333333333336,6.554393166704893,6.554393166704893,0
3.681666666666667,6.565725871271248,6.565725871271248,0
3.6825,6.562465709360939,6.562465709360939,0
3.6833333333333336,6.576810812200537,6.576810812200537,0
3.684166666666667,6.591659395786935,6.591659395786935,0
3.685,6.604609761193031,6.604609761193031,0
3.6858333333333335,6.618360294858873,6.618360294858873,0
3.686666666666667,6.612209468868088,6.612209468868088,0
3.6875000000000004,6.635355841209696,6.635355841209696,0
3.6883333333333335,6.645398056025198,6.645398056025198,0
3.689166666666667,6.636734843840902,6.636734843840902,0
3.6900000000000004,6.649465021785416,6.649465021785416,0
3.6908333333333334,6.6670874937923434,6.6670874937923434,0
3.691666666666667,6.673301250788099,6.673301250788099,0
3.6925000000000003,6.67600537086478,6.67600537086478,0
3.6933333333333334,6.666999019438153,6.666999019438153,0
3.694166666666667,6.684981449390652,6.684981449390652,0
3.6950000000000003,6.6800520011993845,6.6800520011993845,0
3.6958333333333337,6.695510103049145,6.695510103049145,0
3.6966666666666668,6.688955270930388,6.688955270930388,0
3.6975000000000002,6.68948710872217,6.68948710872217,0
3.6983333333333337,6.698005308260006,6.698005308260006,0
3.6991666666666667,6.697009649388687,6.697009649388687,0
3.7,6.6963,6.6963,0
3.7008333333333336,6.706976316055354,6.706976316055354,0
3.701666666666667,6.691138641593338,6.691138641593338,0
3.7025,6.692787108722169,6.692787108722169,0
3.7033333333333336,6.699421937597056,6.699421937597056,0
3.704166666666667,6.703743436382478,6.703743436382478,0
3.705,6.7009520011993855,6.7009520011993855,0
3.7058333333333335,6.695048116057319,6.695048116057319,0
3.706666666666667,6.699932352771486,6.699932352771486,0
3.7075,6.695405370864781,6.695405370864781,0
3.7083333333333335,6.686967917454766,6.686967917454766,0
3.709166666666667,6.676320827125674,6.676320827125674,0
3.7100000000000004,6.68096502178541,6.68096502178541,0
3.7108333333333334,6.6642015105075645,6.6642015105075645,0
3.711666666666667,6.665831389358528,6.665831389358528,0
3.7125000000000004,6.654355841209688,6.654355841209688,0
3.7133333333333334,6.64397613553475,6.64397613553475,0
3.714166666666667,6.649493628192203,6.649493628192203,0
3.7150000000000003,6.627309761193026,6.627309761193026,0
3.7158333333333338,6.621326062453592,6.621326062453592,0
3.716666666666667,6.6100441455338705,6.6100441455338705,0
3.7175000000000002,6.61016570936094,6.61016570936094,0
3.7183333333333337,6.58889253793791,6.58889253793791,0
3.7191666666666667,6.589426500038227,6.589426500038227,0
3.72,6.56936954888546,6.56936954888546,0
3.7208333333333337,6.570923721818648,6.570923721818648,0
3.721666666666667,6.5546911399431975,6.5546911399431975,0
3.7225,6.530174007767453,6.530174007767453,0
3.7233333333333336,6.524074612824937,6.524074612824937,0
3.724166666666667,6.512495325282436,6.512495325282436,0
3.725,6.503938597533862,6.503938597533862,0
3.7258333333333336,6.487506963780028,6.487506963780028,0
3.726666666666667,6.473903039594467,6.473903039594467,0
3.7275,6.444129521475249,6.444129521475249,0
3.7283333333333335,6.445989186382917,6.445989186382917,0
3.729166666666667,6.427784891264731,6.427784891264731,0
3.7300000000000004,6.402719572565101,6.402719572565101,0
3.7308333333333334,6.379496245722463,6.379496245722463,0
3.731666666666667,6.367018004652565,6.367018004652565,0
3.7325000000000004,6.34888802121839,6.34888802121839,0
3.7333333333333334,6.326009544686656,6.326009544686656,0
3.734166666666667,6.3084859011710295,6.3084859011710295,0
3.7350000000000003,6.297920493062267,6.297920493062267,0
3.735833333333334,6.265316798445241,6.265316798445241,0
3.736666666666667,6.256178370502934,6.256178370502934,0
3.7375000000000003,6.230408836907628,6.230408836907628,0
3.7383333333333337,6.21301189919937,6.21301189919937,0
3.7391666666666667,6.191791332151701,6.191791332151701,0
3.74,6.162250983124837,6.162250983124837,0
3.7408333333333337,6.136694771406507,6.136694771406507,0
3.7416666666666667,6.113426687540373,6.113426687540373,0
3.7425,6.095550792642232,6.095550792642232,0
3.7433333333333336,6.078171217704241,6.078171217704241,0
3.744166666666667,6.041192162887035,6.041192162887035,0
3.745,6.0332178968000925,6.0332178968000925,0
3.7458333333333336,6.007652755770263,6.007652755770263,0
3.746666666666667,5.979001143098843,5.979001143098843,0
3.7475,5.95546752830706,5.95546752830706,0
3.7483333333333335,5.924256446370196,5.924256446370196,0
3.749166666666667,5.896972496940625,5.896972496940625,0
3.7500000000000004,5.869620343559635,5.869620343559635,0
3.7508333333333335,5.841304712858376,5.841304712858376,0
3.751666666666667,5.8238303937479285,5.8238303937479285,0
3.7525000000000004,5.7852022365988205,5.7852022365988205,0
3.7533333333333334,5.762625152409915,5.762625152409915,0
3.754166666666667,5.729204111966876,5.729204111966876,0
3.7550000000000003,5.709944144990549,5.709944144990549,0
3.7558333333333334,5.666750339275098,5.666750339275098,0
3.756666666666667,5.645427839816185,5.645427839816185,0
3.7575000000000003,5.618381847929503,5.618381847929503,0
3.7583333333333337,5.581517620359493,5.581517620359493,0
3.7591666666666668,5.563840468378653,5.563840468378653,0
3.7600000000000002,5.5168557568774075,5.5168557568774075,0
3.7608333333333337,5.482768903445018,5.482768903445018,0
3.7616666666666667,5.454085377441162,5.454085377441162,0
3.7625,5.421810699058799,5.421810699058799,0
3.7633333333333336,5.389250438378402,5.389250438378402,0
3.764166666666667,5.367110214413485,5.367110214413485,0
3.765,5.328795694147843,5.328795694147843,0
3.7658333333333336,5.29861259156448,5.29861259156448,0
3.766666666666667,5.257266666666653,5.257266666666653,0
3.7675,5.224863724490865,5.224863724490865,0
3.7683333333333335,5.206909614112154,5.206909614112154,0
3.769166666666667,5.175110227641991,5.175110227641991,0
3.7700000000000005,5.129171499218626,5.129171499218626,0
3.7708333333333335,5.094299403990337,5.094299403990337,0
3.771666666666667,5.066299957091546,5.066299957091546,0
3.7725000000000004,5.027079212612273,5.027079212612273,0
3.7733333333333334,4.986343262560737,4.986343262560737,0
3.774166666666667,4.954298235819466,4.954298235819466,0
3.7750000000000004,4.914550297095262,4.914550297095262,0
3.7758333333333334,4.882205645862849,4.882205645862849,0
3.776666666666667,4.85677051530257,4.85677051530257,0
3.7775000000000003,4.815251171232476,4.815251171232476,0
3.7783333333333338,4.776153911034639,4.776153911034639,0
3.779166666666667,4.737385062576158,4.737385062576158,0
3.7800000000000002,4.700450983124845,4.700450983124845,0
3.7808333333333337,4.664758058260043,4.664758058260043,0
3.7816666666666667,4.630412700778446,4.630412700778446,0
3.7825,4.587021349595229,4.587021349595229,0
3.7833333333333337,4.550690468640896,4.550690468640896,0
3.784166666666667,4.520126545753641,4.520126545753641,0
3.785,4.475336091567707,4.475336091567707,0
3.7858333333333336,4.440225638397822,4.440225638397822,0
3.786666666666667,4.402801739119925,4.402801739119925,0
3.7875,4.371670966048379,4.371670966048379,0
3.7883333333333336,4.3399399098097655,4.3399399098097655,0
3.789166666666667,4.302915178213724,4.302915178213724,0
3.79,4.2602033951206915,4.2602033951206915,0
3.7908333333333335,4.221311199306865,4.221311199306865,0
3.791666666666667,4.17544524332681,4.17544524332681,0
3.7925000000000004,4.1468121923734955,4.1468121923734955,0
3.7933333333333334,4.1058187231362915,4.1058187231362915,0
3.794166666666667,4.0598715226568665,4.0598715226568665,0
3.7950000000000004,4.024377287183522,4.024377287183522,0
3.7958333333333334,4.001742721023765,4.001742721023765,0
3.796666666666667,3.9551745353954955,3.9551745353954955,0
3.7975000000000003,3.923479447277198,3.923479447277198,0
3.798333333333334,3.880764178256939,3.880764178256939,0
3.799166666666667,3.845335453380702,3.845335453380702,0
3.8000000000000003,3.807199999999997,3.807199999999997,0
3.8008333333333337,3.762964546619291,3.762964546619291,0
3.8016666666666667,3.7163358217430535,3.7163358217430535,0
3.8025,3.6801205527227956,3.6801205527227956,0
3.8033333333333337,3.6426254646044978,3.6426254646044978,0
3.8041666666666667,3.612457278976249,3.612457278976249,0
3.805,3.579522712816471,3.579522712816471,0
3.8058333333333336,3.5400284773431268,3.5400284773431268,0
3.806666666666667,3.5026812768637012,3.5026812768637012,0
3.8075,3.4576878076264976,3.4576878076264976,0
3.8083333333333336,3.4141547566731836,3.4141547566731836,0
3.809166666666667,3.385988800693128,3.385988800693128,0
3.81,3.334596604879322,3.334596604879322,0
