time,yclean-noise,yclean-signalChange,outlierclean
3.151666666666667,0.11052631578947363,0.11052631578947363,0
3.1525000000000003,0.12631578947368416,0.12631578947368416,0
3.1533333333333333,0.14210526315789468,0.14210526315789468,0
3.154166666666667,0.15789473684210523,0.15789473684210523,0
3.1550000000000002,0.17368421052631575,0.17368421052631575,0
3.1558333333333337,0.1894736842105263,0.1894736842105263,0
3.1566666666666667,0.20526315789473681,0.20526315789473681,0
3.1575,0.22105263157894733,0.22105263157894733,0
3.1583333333333337,0.23684210526315788,0.23684210526315788,0
3.1591666666666667,0.25263157894736843,0.25263157894736843,0
3.16,0.26842105263157895,0.26842105263157895,0
3.1608333333333336,0.28421052631578947,0.28421052631578947,0
3.161666666666667,0.3,0.3,0
3.1625,0.3,0.3,0
3.1633333333333336,0.2868421052631579,0.2868421052631579,0
3.164166666666667,0.2736842105263158,0.2736842105263158,0
3.165,0.26052631578947366,0.26052631578947366,0
3.1658333333333335,0.2473684210526316,0.2473684210526316,0
3.166666666666667,0.23421052631578948,0.23421052631578948,0
3.1675,0.22105263157894733,0.22105263157894733,0
3.1683333333333334,0.20789473684210527,0.20789473684210527,0
3.169166666666667,0.19473684210526315,0.19473684210526315,0
3.1700000000000004,0.18157894736842106,0.18157894736842106,0
3.1708333333333334,0.16842105263157897,0.16842105263157897,0
3.171666666666667,0.15526315789473685,0.15526315789473685,0
3.1725000000000003,0.14210526315789473,0.14210526315789473,0
3.1733333333333333,0.12894736842105264,0.12894736842105264,0
3.174166666666667,0.11578947368421053,0.11578947368421053,0
3.1750000000000003,0.10263157894736843,0.10263157894736843,0
3.1758333333333337,0.08947368421052633,0.08947368421052633,0
3.1766666666666667,0.0763157894736842,0.0763157894736842,0
3.1775,0.06315789473684212,0.06315789473684212,0
3.1783333333333337,0.05,0.05,0
3.1791666666666667,0.03684210526315792,0.03684210526315792,0
3.18,0.023684210526315797,0.023684210526315797,0
3.1808333333333336,0.010526315789473717,0.010526315789473717,0
3.181666666666667,-0.002631578947368407,-0.002631578947368407,0
3.1825,-0.01578947368421053,-0.01578947368421053,0
3.1833333333333336,-0.02894736842105261,-0.02894736842105261,0
3.184166666666667,-0.042105263157894736,-0.042105263157894736,0
3.185,-0.05526315789473681,-0.05526315789473681,0
3.1858333333333335,-0.06842105263157894,-0.06842105263157894,0
3.186666666666667,-0.08157894736842101,-0.08157894736842101,0
3.1875,-0.09473684210526315,-0.09473684210526315,0
3.1883333333333335,-0.10789473684210522,-0.10789473684210522,0
3.189166666666667,-0.12105263157894734,-0.12105263157894734,0
3.1900000000000004,-0.13421052631578947,-0.13421052631578947,0
3.1908333333333334,-0.1473684210526316,-0.1473684210526316,0
3.191666666666667,-0.16052631578947363,-0.16052631578947363,0
3.1925000000000003,-0.17368421052631575,-0.17368421052631575,0
3.1933333333333334,-0.18684210526315786,-0.18684210526315786,0
3.194166666666667,-0.2,-0.2,0
3.1950000000000003,0.4,0.4,0
3.1958333333333337,0.375,0.375,0
3.1966666666666668,0.35,0.35,0
3.1975000000000002,0.325,0.325,0
3.1983333333333337,0.3,0.3,0
3.1991666666666667,0.275,0.275,0
3.2,0.25,0.25,0
3.2008333333333336,0.225,0.225,0
3.2016666666666667,0.2,0.2,0
3.2025,0.175,0.175,0
3.2033333333333336,0.15,0.15,0
3.204166666666667,0.125,0.125,0
3.205,0.1,0.1,0
3.2058333333333335,0.075,0.075,0
3.206666666666667,0.05,0.05,0
3.2075,0.025,0.025,0
3.2083333333333335,0.0,0.0,0
3.209166666666667,-0.025,-0.025,0
3.2100000000000004,-0.05,-0.05,0
3.2108333333333334,-0.075,-0.075,0
3.211666666666667,-0.1,-0.1,0
3.2125000000000004,-0.125,-0.125,0
3.2133333333333334,-0.15,-0.15,0
3.214166666666667,-0.175,-0.175,0
3.2150000000000003,-0.2,-0.2,0
3.2158333333333333,-0.225,-0.225,0
3.216666666666667,-0.25,-0.25,0
3.2175000000000002,-0.275,-0.275,0
3.2183333333333337,-0.3,-0.3,0
3.2191666666666667,-0.325,-0.325,0
3.22,-0.35,-0.35,0
3.2208333333333337,-0.375,-0.375,0
3.2216666666666667,-0.4,-0.4,0
3.2225,-0.425,-0.425,0
3.2233333333333336,-0.45,-0.45,0
3.224166666666667,-0.475,-0.475,0
3.225,-0.5,-0.5,0
3.2258333333333336,-0.5,-0.5,0
3.226666666666667,-0.5105263157894737,-0.5105263157894737,0
3.2275,-0.5210526315789473,-0.5210526315789473,0
3.2283333333333335,-0.531578947368421,-0.531578947368421,0
3.229166666666667,-0.5421052631578946,-0.5421052631578946,0
3.2300000000000004,-0.5526315789473684,-0.5526315789473684,0
3.2308333333333334,-0.5631578947368421,-0.5631578947368421,0
3.231666666666667,-0.5736842105263158,-0.5736842105263158,0
3.2325000000000004,-0.5842105263157895,-0.5842105263157895,0
3.2333333333333334,-0.5947368421052632,-0.5947368421052632,0
3.234166666666667,-0.6052631578947368,-0.6052631578947368,0
3.2350000000000003,-0.6157894736842106,-0.6157894736842106,0
3.2358333333333333,-0.6263157894736843,-0.6263157894736843,0
3.236666666666667,-0.6368421052631579,-0.6368421052631579,0
3.2375000000000003,-0.6473684210526316,-0.6473684210526316,0
3.2383333333333337,-0.6578947368421053,-0.6578947368421053,0
3.2391666666666667,-0.6684210526315789,-0.6684210526315789,0
3.24,-0.6789473684210525,-0.6789473684210525,0
3.2408333333333337,-0.6894736842105262,-0.6894736842105262,0
3.2416666666666667,-0.7,-0.7,0
3.2425,-0.7105263157894737,-0.7105263157894737,0
3.2433333333333336,-0.7210526315789474,-0.7210526315789474,0
3.244166666666667,-0.7315789473684211,-0.7315789473684211,0
3.245,-0.7421052631578947,-0.7421052631578947,0
3.2458333333333336,-0.7526315789473684,-0.7526315789473684,0
3.246666666666667,-0.7631578947368421,-0.7631578947368421,0
3.2475,-0.7736842105263158,-0.7736842105263158,0
3.2483333333333335,-0.7842105263157895,-0.7842105263157895,0
3.249166666666667,-0.7947368421052632,-0.7947368421052632,0
3.25,-0.8052631578947368,-0.8052631578947368,0
3.2508333333333335,-0.8157894736842106,-0.8157894736842106,0
3.251666666666667,-0.8263157894736842,-0.8263157894736842,0
3.2525000000000004,-0.8368421052631578,-0.8368421052631578,0
3.2533333333333334,-0.8473684210526315,-0.8473684210526315,0
3.254166666666667,-0.8578947368421052,-0.8578947368421052,0
3.2550000000000003,-0.868421052631579,-0.868421052631579,0
3.2558333333333334,-0.8789473684210526,-0.8789473684210526,0
3.256666666666667,-0.8894736842105264,-0.8894736842105264,0
3.2575000000000003,-0.9,-0.9,0
3.2583333333333337,-0.9,-0.9,0
3.2591666666666668,-0.6666666666666666,-0.6666666666666666,0
3.2600000000000002,-0.4333333333333333,-0.4333333333333333,0
3.2608333333333337,-0.2,-0.2,0
3.2616666666666667,-0.2,-0.2,0
3.2625,-0.2,-0.2,0
3.2633333333333336,-0.15238095238095237,-0.15238095238095237,0
3.2641666666666667,-0.10476190476190476,-0.10476190476190476,0
3.265,-0.05714285714285716,-0.05714285714285716,0
3.2658333333333336,-0.009523809523809535,-0.009523809523809535,0
3.266666666666667,0.03809523809523809,0.03809523809523809,0
3.2675,0.08571428571428567,0.08571428571428567,0
3.2683333333333335,0.1333333333333333,0.1333333333333333,0
3.269166666666667,0.18095238095238092,0.18095238095238092,0
3.27,0.22857142857142856,0.22857142857142856,0
3.2708333333333335,0.2761904761904762,0.2761904761904762,0
3.271666666666667,0.3238095238095238,0.3238095238095238,0
3.2725000000000004,0.37142857142857133,0.37142857142857133,0
3.2733333333333334,0.419047619047619,0.419047619047619,0
3.274166666666667,0.4666666666666666,0.4666666666666666,0
3.2750000000000004,0.5142857142857142,0.5142857142857142,0
3.2758333333333334,0.5619047619047619,0.5619047619047619,0
3.276666666666667,0.6095238095238095,0.6095238095238095,0
3.2775000000000003,0.6571428571428571,0.6571428571428571,0
3.2783333333333338,0.7047619047619047,0.7047619047619047,0
3.279166666666667,0.7523809523809524,0.7523809523809524,0
3.2800000000000002,0.8,0.8,0
3.2808333333333337,0.8,0.8,0
3.2816666666666667,0.7571428571428571,0.7571428571428571,0
3.2825,0.7142857142857143,0.7142857142857143,0
3.2833333333333337,0.6714285714285715,0.6714285714285715,0
3.2841666666666667,0.6285714285714286,0.6285714285714286,0
3.285,0.5857142857142857,0.5857142857142857,0
3.2858333333333336,0.5428571428571429,0.5428571428571429,0
3.286666666666667,0.5,0.5,0
3.2875,0.45714285714285713,0.45714285714285713,0
3.2883333333333336,0.4142857142857143,0.4142857142857143,0
3.289166666666667,0.37142857142857144,0.37142857142857144,0
3.29,0.32857142857142857,0.32857142857142857,0
3.2908333333333335,0.28571428571428575,0.28571428571428575,0
3.291666666666667,0.24285714285714288,0.24285714285714288,0
3.2925000000000004,0.2,0.2,0
3.2933333333333334,0.1571428571428572,0.1571428571428572,0
3.294166666666667,0.11428571428571432,0.11428571428571432,0
3.2950000000000004,0.07142857142857144,0.07142857142857144,0
3.2958333333333334,0.028571428571428647,0.028571428571428647,0
3.296666666666667,-0.014285714285714235,-0.014285714285714235,0
3.2975000000000003,-0.05714285714285712,-0.05714285714285712,0
3.2983333333333333,-0.1,-0.1,0
3.299166666666667,-0.1,-0.1,0
3.3000000000000003,-0.12222222222222223,-0.12222222222222223,0
3.3008333333333337,-0.14444444444444443,-0.14444444444444443,0
3.3016666666666667,-0.16666666666666666,-0.16666666666666666,0
3.3025,-0.18888888888888888,-0.18888888888888888,0
3.3033333333333337,-0.2111111111111111,-0.2111111111111111,0
3.3041666666666667,-0.2333333333333333,-0.2333333333333333,0
3.305,-0.25555555555555554,-0.25555555555555554,0
3.3058333333333336,-0.2777777777777778,-0.2777777777777778,0
3.306666666666667,-0.3,-0.3,0
3.3075,-0.3,-0.3,0
3.3083333333333336,-0.28421052631578947,-0.28421052631578947,0
3.309166666666667,-0.26842105263157895,-0.26842105263157895,0
3.31,-0.25263157894736843,-0.25263157894736843,0
3.3108333333333335,-0.23684210526315788,-0.23684210526315788,0
3.311666666666667,-0.22105263157894733,-0.22105263157894733,0
3.3125,-0.20526315789473687,-0.20526315789473687,0
3.3133333333333335,-0.18947368421052632,-0.18947368421052632,0
3.314166666666667,-0.1736842105263158,-0.1736842105263158,0
3.3150000000000004,-0.15789473684210525,-0.15789473684210525,0
3.3158333333333334,-0.14210526315789473,-0.14210526315789473,0
3.316666666666667,-0.12631578947368421,-0.12631578947368421,0
3.3175000000000003,-0.1105263157894737,-0.1105263157894737,0
3.3183333333333334,-0.09473684210526319,-0.09473684210526319,0
3.319166666666667,-0.07894736842105265,-0.07894736842105265,0
3.3200000000000003,-0.06315789473684212,-0.06315789473684212,0
3.3208333333333337,-0.047368421052631594,-0.047368421052631594,0
3.3216666666666668,-0.03157894736842106,-0.03157894736842106,0
3.3225000000000002,-0.01578947368421053,-0.01578947368421053,0
3.3233333333333337,0.0,0.0,0
3.3241666666666667,0.01578947368421053,0.01578947368421053,0
3.325,0.03157894736842102,0.03157894736842102,0
3.3258333333333336,0.047368421052631546,0.047368421052631546,0
3.3266666666666667,0.06315789473684208,0.06315789473684208,0
3.3275,0.07894736842105261,0.07894736842105261,0
3.3283333333333336,0.09473684210526315,0.09473684210526315,0
3.329166666666667,0.11052631578947363,0.11052631578947363,0
3.33,0.12631578947368416,0.12631578947368416,0
3.3308333333333335,0.14210526315789468,0.14210526315789468,0
3.331666666666667,0.15789473684210523,0.15789473684210523,0
3.3325,0.17368421052631575,0.17368421052631575,0
3.3333333333333335,0.1894736842105263,0.1894736842105263,0
3.334166666666667,0.20526315789473681,0.20526315789473681,0
3.3350000000000004,0.22105263157894733,0.22105263157894733,0
3.3358333333333334,0.23684210526315788,0.23684210526315788,0
3.336666666666667,0.25263157894736843,0.25263157894736843,0
3.3375000000000004,0.26842105263157895,0.26842105263157895,0
3.3383333333333334,0.28421052631578947,0.28421052631578947,0
3.339166666666667,0.3,0.3,0
3.3400000000000003,0.3,0.3,0
3.3408333333333338,0.2868421052631579,0.2868421052631579,0
3.341666666666667,0.2736842105263158,0.2736842105263158,0
3.3425000000000002,0.26052631578947366,0.26052631578947366,0
3.3433333333333337,0.2473684210526316,0.2473684210526316,0
3.3441666666666667,0.23421052631578948,0.23421052631578948,0
3.345,0.22105263157894733,0.22105263157894733,0
3.3458333333333337,0.20789473684210527,0.20789473684210527,0
3.3466666666666667,0.19473684210526315,0.19473684210526315,0
3.3475,0.18157894736842106,0.18157894736842106,0
3.3483333333333336,0.16842105263157897,0.16842105263157897,0
3.349166666666667,0.15526315789473685,0.15526315789473685,0
3.35,0.14210526315789473,0.14210526315789473,0
3.3508333333333336,0.12894736842105264,0.12894736842105264,0
3.351666666666667,0.11578947368421053,0.11578947368421053,0
3.3525,0.10263157894736843,0.10263157894736843,0
3.3533333333333335,0.08947368421052633,0.08947368421052633,0
3.354166666666667,0.0763157894736842,0.0763157894736842,0
3.3550000000000004,0.06315789473684212,0.06315789473684212,0
3.3558333333333334,0.05,0.05,0
3.356666666666667,0.03684210526315792,0.03684210526315792,0
3.3575000000000004,0.023684210526315797,0.023684210526315797,0
3.3583333333333334,0.010526315789473717,0.010526315789473717,0
3.359166666666667,-0.002631578947368407,-0.002631578947368407,0
3.3600000000000003,-0.01578947368421053,-0.01578947368421053,0
3.3608333333333333,-0.02894736842105261,-0.02894736842105261,0
3.361666666666667,-0.042105263157894736,-0.042105263157894736,0
3.3625000000000003,-0.05526315789473681,-0.05526315789473681,0
3.3633333333333337,-0.06842105263157894,-0.06842105263157894,0
3.3641666666666667,-0.08157894736842101,-0.08157894736842101,0
3.365,-0.09473684210526315,-0.09473684210526315,0
3.3658333333333337,-0.10789473684210522,-0.10789473684210522,0
3.3666666666666667,-0.12105263157894734,-0.12105263157894734,0
3.3675,-0.13421052631578947,-0.13421052631578947,0
3.3683333333333336,-0.1473684210526316,-0.1473684210526316,0
3.369166666666667,-0.16052631578947363,-0.16052631578947363,0
3.37,-0.17368421052631575,-0.17368421052631575,0
3.3708333333333336,-0.18684210526315786,-0.18684210526315786,0
3.371666666666667,-0.2,-0.2,0
3.3725,0.4,0.4,0
3.3733333333333335,0.375,0.375,0
3.374166666666667,0.35,0.35,0
3.375,0.325,0.325,0
3.3758333333333335,0.3,0.3,0
3.376666666666667,0.275,0.275,0
3.3775000000000004,0.25,0.25,0
3.3783333333333334,0.225,0.225,0
3.379166666666667,0.2,0.2,0
3.3800000000000003,0.175,0.175,0
3.3808333333333334,0.15,0.15,0
3.381666666666667,0.125,0.125,0
3.3825000000000003,0.1,0.1,0
3.3833333333333337,0.075,0.075,0
3.3841666666666668,0.05,0.05,0
3.3850000000000002,0.025,0.025,0
3.3858333333333337,0.0,0.0,0
3.3866666666666667,-0.025,-0.025,0
3.3875,-0.05,-0.05,0
3.3883333333333336,-0.075,-0.075,0
3.389166666666667,-0.1,-0.1,0
3.39,-0.125,-0.125,0
3.3908333333333336,-0.15,-0.15,0
3.391666666666667,-0.175,-0.175,0
3.3925,-0.2,-0.2,0
3.3933333333333335,-0.225,-0.225,0
3.394166666666667,-0.25,-0.25,0
3.395,-0.275,-0.275,0
3.3958333333333335,-0.3,-0.3,0
3.396666666666667,-0.325,-0.325,0
3.3975000000000004,-0.35,-0.35,0
3.3983333333333334,-0.375,-0.375,0
3.399166666666667,-0.4,-0.4,0
3.4000000000000004,-0.425,-0.425,0
3.4008333333333334,-0.45,-0.45,0
3.401666666666667,-0.475,-0.475,0
3.4025000000000003,-0.5,-0.5,0
3.4033333333333338,-0.5,-0.5,0
3.404166666666667,-0.5105263157894737,-0.5105263157894737,0
3.4050000000000002,-0.5210526315789473,-0.5210526315789473,0
3.4058333333333337,-0.531578947368421,-0.531578947368421,0
3.4066666666666667,-0.5421052631578946,-0.5421052631578946,0
3.4075,-0.5526315789473684,-0.5526315789473684,0
3.4083333333333337,-0.5631578947368421,-0.5631578947368421,0
3.4091666666666667,-0.5736842105263158,-0.5736842105263158,0
3.41,-0.5842105263157895,-0.5842105263157895,0
3.4108333333333336,-0.5947368421052632,-0.5947368421052632,0
3.411666666666667,-0.6052631578947368,-0.6052631578947368,0
3.4125,-0.6157894736842106,-0.6157894736842106,0
3.4133333333333336,-0.6263157894736843,-0.6263157894736843,0
3.414166666666667,-0.6368421052631579,-0.6368421052631579,0
3.415,-0.6473684210526316,-0.6473684210526316,0
3.4158333333333335,-0.6578947368421053,-0.6578947368421053,0
3.416666666666667,-0.6684210526315789,-0.6684210526315789,0
3.4175000000000004,-0.6789473684210525,-0.6789473684210525,0
3.4183333333333334,-0.6894736842105262,-0.6894736842105262,0
3.419166666666667,-0.7,-0.7,0
3.4200000000000004,-0.7105263157894737,-0.7105263157894737,0
3.4208333333333334,-0.7210526315789474,-0.7210526315789474,0
3.421666666666667,-0.7315789473684211,-0.7315789473684211,0
3.4225000000000003,-0.7421052631578947,-0.7421052631578947,0
3.4233333333333333,-0.7526315789473684,-0.7526315789473684,0
3.424166666666667,-0.7631578947368421,-0.7631578947368421,0
3.4250000000000003,-0.7736842105263158,-0.7736842105263158,0
3.4258333333333337,-0.7842105263157895,-0.7842105263157895,0
3.4266666666666667,-0.7947368421052632,-0.7947368421052632,0
3.4275,-0.8052631578947368,-0.8052631578947368,0
3.4283333333333337,-0.8157894736842106,-0.8157894736842106,0
3.4291666666666667,-0.8263157894736842,-0.8263157894736842,0
3.43,-0.8368421052631578,-0.8368421052631578,0
3.4308333333333336,-0.8473684210526315,-0.8473684210526315,0
3.431666666666667,-0.8578947368421052,-0.8578947368421052,0
3.4325,-0.868421052631579,-0.868421052631579,0
3.4333333333333336,-0.8789473684210526,-0.8789473684210526,0
3.434166666666667,-0.8894736842105264,-0.8894736842105264,0
3.435,-0.9,-0.9,0
3.4358333333333335,-0.9,-0.9,0
3.436666666666667,-0.6666666666666666,-0.6666666666666666,0
3.4375,-0.4333333333333333,-0.4333333333333333,0
3.4383333333333335,-0.2,-0.2,0
3.439166666666667,-0.2,-0.2,0
3.4400000000000004,-0.2,-0.2,0
3.4408333333333334,-0.15238095238095237,-0.15238095238095237,0
3.441666666666667,-0.10476190476190476,-0.10476190476190476,0
3.4425000000000003,-0.05714285714285716,-0.05714285714285716,0
3.4433333333333334,-0.009523809523809535,-0.009523809523809535,0
3.444166666666667,0.03809523809523809,0.03809523809523809,0
3.4450000000000003,0.08571428571428567,0.08571428571428567,0
3.4458333333333337,0.1333333333333333,0.1333333333333333,0
3.4466666666666668,0.18095238095238092,0.18095238095238092,0
3.4475000000000002,0.22857142857142856,0.22857142857142856,0
3.4483333333333337,0.2761904761904762,0.2761904761904762,0
3.4491666666666667,0.3238095238095238,0.3238095238095238,0
3.45,0.37142857142857133,0.37142857142857133,0
3.4508333333333336,0.419047619047619,0.419047619047619,0
3.451666666666667,0.4666666666666666,0.4666666666666666,0
3.4525,0.5142857142857142,0.5142857142857142,0
3.4533333333333336,0.5619047619047619,0.5619047619047619,0
3.454166666666667,0.6095238095238095,0.6095238095238095,0
3.455,0.6571428571428571,0.6571428571428571,0
3.4558333333333335,0.7047619047619047,0.7047619047619047,0
3.456666666666667,0.7523809523809524,0.7523809523809524,0
3.4575,0.8,0.8,0
3.4583333333333335,0.8,0.8,0
3.459166666666667,0.7571428571428571,0.7571428571428571,0
3.4600000000000004,0.7142857142857143,0.7142857142857143,0
3.4608333333333334,0.6714285714285715,0.6714285714285715,0
3.461666666666667,0.6285714285714286,0.6285714285714286,0
3.4625000000000004,0.5857142857142857,0.5857142857142857,0
3.4633333333333334,0.5428571428571429,0.5428571428571429,0
3.464166666666667,0.5,0.5,0
3.4650000000000003,0.45714285714285713,0.45714285714285713,0
3.4658333333333338,0.4142857142857143,0.4142857142857143,0
3.466666666666667,0.37142857142857144,0.37142857142857144,0
3.4675000000000002,0.32857142857142857,0.32857142857142857,0
3.4683333333333337,0.28571428571428575,0.28571428571428575,0
3.4691666666666667,0.24285714285714288,0.24285714285714288,0
3.47,0.2,0.2,0
3.4708333333333337,0.1571428571428572,0.1571428571428572,0
3.4716666666666667,0.11428571428571432,0.11428571428571432,0
3.4725,0.07142857142857144,0.07142857142857144,0
3.4733333333333336,0.028571428571428647,0.028571428571428647,0
3.474166666666667,-0.014285714285714235,-0.014285714285714235,0
3.475,-0.05714285714285712,-0.05714285714285712,0
3.4758333333333336,-0.1,-0.1,0
3.476666666666667,-0.1,-0.1,0
3.4775,-0.12222222222222223,-0.12222222222222223,0
3.4783333333333335,-0.14444444444444443,-0.14444444444444443,0
3.479166666666667,-0.16666666666666666,-0.16666666666666666,0
3.4800000000000004,-0.18888888888888888,-0.18888888888888888,0
3.4808333333333334,-0.2111111111111111,-0.2111111111111111,0
3.481666666666667,-0.2333333333333333,-0.2333333333333333,0
3.4825000000000004,-0.25555555555555554,-0.25555555555555554,0
3.4833333333333334,-0.2777777777777778,-0.2777777777777778,0
3.484166666666667,-0.3,-0.3,0
3.4850000000000003,-0.3,-0.3,0
3.4858333333333333,-0.28421052631578947,-0.28421052631578947,0
3.486666666666667,-0.26842105263157895,-0.26842105263157895,0
3.4875000000000003,-0.25263157894736843,-0.25263157894736843,0
3.4883333333333337,-0.23684210526315788,-0.23684210526315788,0
3.4891666666666667,-0.22105263157894733,-0.22105263157894733,0
3.49,-0.20526315789473687,-0.20526315789473687,0
3.4908333333333337,-0.18947368421052632,-0.18947368421052632,0
3.4916666666666667,-0.1736842105263158,-0.1736842105263158,0
3.4925,-0.15789473684210525,-0.15789473684210525,0
3.4933333333333336,-0.14210526315789473,-0.14210526315789473,0
3.494166666666667,-0.12631578947368421,-0.12631578947368421,0
3.495,-0.1105263157894737,-0.1105263157894737,0
3.4958333333333336,-0.09473684210526319,-0.09473684210526319,0
3.496666666666667,-0.07894736842105265,-0.07894736842105265,0
3.4975,-0.06315789473684212,-0.06315789473684212,0
3.4983333333333335,-0.047368421052631594,-0.047368421052631594,0
3.499166666666667,-0.03157894736842106,-0.03157894736842106,0
3.5000000000000004,-0.01578947368421053,-0.01578947368421053,0
3.5008333333333335,0.0,0.0,0
3.501666666666667,0.01578947368421053,0.01578947368421053,0
3.5025000000000004,0.08157894736842103,-0.07845909572784819,1
3.5033333333333334,0.08736842105263154,-0.10452846326764625,1
3.504166666666667,-0.006842105263157927,-0.13052619222004808,1
3.5050000000000003,0.048947368421052614,-0.156434465040231,1
3.5058333333333334,0.014736842105263145,-0.18223552549213726,1
3.506666666666667,0.08052631578947363,-0.20791169081776673,1
3.5075000000000003,0.10631578947368416,-0.23344536385591635,1
3.5083333333333337,0.1521052631578947,-0.25881904510253523,1
3.5091666666666668,0.14789473684210522,-0.28401534470392686,1
3.5100000000000002,0.21368421052631575,-0.30901699437495517,1
3.5108333333333337,0.2594736842105263,-0.33380685923378206,1
3.5116666666666667,0.1252631578947368,-0.3583679495453015,1
3.5125,0.21105263157894733,-0.3826834323650944,1
3.5133333333333336,0.2968421052631579,-0.4067366430758082,1
3.514166666666667,0.20263157894736844,-0.43051109680830635,1
3.515,0.24842105263157896,-0.45399049973954847,1
3.5158333333333336,0.19421052631578947,-0.47715876025961335,1
3.516666666666667,0.21999999999999997,-0.5000000000000081,1
3.5175,0.22999999999999998,-0.5224985647159478,1
3.5183333333333335,0.3468421052631579,-0.5446390350150292,1
3.519166666666667,0.2336842105263158,-0.5664062369248379,1
3.52,0.29052631578947363,-0.5877852522924697,1
3.5208333333333335,0.1473684210526316,-0.6087614290087201,1
3.521666666666667,0.1842105263157895,-0.6293203910498398,1
3.5225000000000004,0.31105263157894736,-0.6494480483301888,1
3.5233333333333334,0.20789473684210527,-0.6691306063588555,1
3.524166666666667,0.18473684210526314,-0.688354575693754,1
3.5250000000000004,0.20157894736842105,-0.7071067811865501,1
3.5258333333333334,0.07842105263157897,-0.725374371012283,1
3.526666666666667,0.06526315789473686,-0.7431448254773921,1
3.5275000000000003,0.13210526315789473,-0.7604059656000313,1
3.5283333333333338,0.12894736842105264,-0.7771459614569736,1
3.529166666666667,0.09578947368421052,-0.7933533402912314,1
3.5300000000000002,0.17263157894736844,-0.8090169943749459,1
3.5308333333333337,0.13947368421052633,-0.8241261886220164,1
3.5316666666666667,0.0663157894736842,-0.8386705679454189,1
3.5325,-0.026842105263157875,-0.8526401643540967,1
3.5333333333333337,-0.05,-0.8660254037844448,1
3.5341666666666667,0.04684210526315792,-0.8788171126619662,1
3.535,0.08368421052631579,-0.8910065241883703,1
3.5358333333333336,0.07052631578947371,-0.9025852843498645,1
3.536666666666667,0.0773684210526316,-0.9135454576426061,1
3.5375,0.03421052631578947,-0.9238795325112876,1
3.5383333333333336,-0.00894736842105261,-0.933580426497204,1
3.539166666666667,-0.05210526315789474,-0.9426414910921816,1
3.54,0.004736842105263185,-0.9510565162951533,1
3.5408333333333335,0.011578947368421064,-0.9588197348681938,1
3.541666666666667,-0.09157894736842101,-0.96592582628907,1
3.5425000000000004,-0.09473684210526315,-0.972369920397679,1
3.5433333333333334,-0.19789473684210523,-0.9781476007338056,1
3.544166666666667,-0.17105263157894735,-0.9832549075639552,1
3.5450000000000004,-0.11421052631578947,-0.9876883405951389,1
3.5458333333333334,-0.1173684210526316,-0.9914448613738099,1
3.546666666666667,-0.07052631578947363,-0.9945218953682734,1
3.5475000000000003,-0.22368421052631576,-0.9969173337331283,1
3.5483333333333333,-0.16684210526315787,-0.9986295347545735,1
3.549166666666667,-0.2,-0.9996573249755573,1
3.5500000000000003,0.33,-1.0,1
3.5508333333333337,0.385,-0.9996573249755571,1
3.5516666666666667,0.36,-0.9986295347545742,1
3.5525,0.355,-0.9969173337331282,1
3.5533333333333337,0.22999999999999998,-0.9945218953682732,1
3.5541666666666667,0.23500000000000001,-0.9914448613738116,1
3.555,0.25,-0.9876883405951385,1
3.5558333333333336,0.225,-0.9832549075639548,1
3.556666666666667,0.14,-0.9781476007338052,1
3.5575,0.09499999999999999,-0.9723699203976752,1
3.5583333333333336,0.13,-0.9659258262890658,1
3.559166666666667,0.075,-0.9588197348681893,1
3.56,0.07,-0.9510565162951528,1
3.5608333333333335,0.034999999999999996,-0.9426414910921762,1
3.561666666666667,0.07,-0.9335804264971981,1
3.5625000000000004,-0.055,-0.9238795325112814,1
3.5633333333333335,-0.02,-0.9135454576425995,1
3.564166666666667,-0.10500000000000001,-0.9025852843498576,1
3.5650000000000004,-0.09,-0.891006524188363,1
3.5658333333333334,-0.0049999999999999906,-0.8788171126619653,1
3.566666666666667,-0.04000000000000001,-0.8660254037844367,1
3.5675000000000003,-0.225,-0.8526401643540883,1
3.5683333333333334,-0.18,-0.8386705679454256,1
3.569166666666667,-0.11499999999999999,-0.8241261886220153,1
3.5700000000000003,-0.12000000000000001,-0.8090169943749448,1
3.5708333333333337,-0.135,-0.7933533402912302,1
3.5716666666666668,-0.22,-0.7771459614569723,1
3.5725000000000002,-0.21500000000000002,-0.76040596560003,1
3.5733333333333337,-0.4,-0.7431448254773908,1
3.5741666666666667,-0.41500000000000004,-0.7253743710122914,1
3.575,-0.31999999999999995,-0.7071067811865487,1
3.5758333333333336,-0.295,-0.6883545756937526,1
3.576666666666667,-0.38,-0.669130606358854,1
3.5775,-0.33499999999999996,-0.6494480483301873,1
3.5783333333333336,-0.51,-0.6293203910498383,1
3.579166666666667,-0.485,-0.6087614290087185,1
3.58,-0.51,-0.5877852522924796,1
3.5808333333333335,-0.46,-0.5664062369248363,1
3.581666666666667,-0.4505263157894737,-0.5446390350150275,1
3.5825,-0.4910526315789473,-0.5224985647159461,1
3.5833333333333335,-0.531578947368421,-0.49999999999999406,1
3.584166666666667,-0.5621052631578947,-0.47715876025959914,1
3.5850000000000004,-0.6426315789473683,-0.4539904997395341,1
3.5858333333333334,-0.5531578947368421,-0.43051109680829175,1
3.586666666666667,-0.6436842105263159,-0.4067366430757934,1
