time,ynoisy-noise,ynoisy-signalChange,outliernoisy
3.286666666666667,6.999512820148894,6.999512820148894,0
3.2875,6.969135043348677,6.969135043348677,0
3.2883333333333336,6.914157206031248,6.914157206031248,0
3.289166666666667,6.881179308226372,6.881179308226372,0
3.29,6.842801349963788,6.842801349963788,0
3.2908333333333335,6.787623331273218,6.787623331273218,0
3.291666666666667,6.759845252184359,6.759845252184359,0
3.2925000000000004,6.723267112726887,6.723267112726887,0
3.2933333333333334,6.681688912930458,6.681688912930458,0
3.294166666666667,6.625210652824702,6.625210652824702,0
3.2950000000000004,6.595432332439232,6.595432332439232,0
3.2958333333333334,6.551853951803634,6.551853951803634,0
3.296666666666667,6.496075510947477,6.496075510947477,0
3.2975000000000003,6.457097009900305,6.457097009900305,0
3.2983333333333333,6.427518448691642,6.427518448691642,0
3.299166666666667,6.430896970208134,6.430896970208134,0
3.3000000000000003,6.410253209399894,6.410253209399894,0
3.3008333333333337,6.387309388518603,6.387309388518603,0
3.3016666666666667,6.357665507593699,6.357665507593699,0
3.3025,6.337121566654595,6.337121566654595,0
3.3033333333333337,6.310177565730687,6.310177565730687,0
3.3041666666666667,6.290933504851345,6.290933504851345,0
3.305,6.273189384045921,6.273189384045921,0
3.3058333333333336,6.243645203343742,6.243645203343742,0
3.306666666666667,6.230000962774117,6.230000962774117,0
3.3075,6.223778884588551,6.223778884588551,0
3.3083333333333336,6.2545462202783,6.2545462202783,0
3.309166666666667,6.259613496188395,6.259613496188395,0
3.31,6.284280712348058,6.284280712348058,0
3.3108333333333335,6.299747868786487,6.299747868786487,0
3.311666666666667,6.314814965532863,6.314814965532863,0
3.3125,6.333082002616342,6.333082002616342,0
3.3133333333333335,6.35264898006606,6.35264898006606,0
3.314166666666667,6.360315897911131,6.360315897911131,0
3.3150000000000004,6.390282756180649,6.390282756180649,0
3.3158333333333334,6.403849554903684,6.403849554903684,0
3.316666666666667,6.41081629410929,6.41081629410929,0
3.3175000000000003,6.430382973826495,6.430382973826495,0
3.3183333333333334,6.459649594084304,6.459649594084304,0
3.319166666666667,6.4746161549117085,6.4746161549117085,0
3.3200000000000003,6.481082656337672,6.481082656337672,0
3.3208333333333337,6.500649098391139,6.500649098391139,0
3.3216666666666668,6.526415481101033,6.526415481101033,0
3.3225000000000002,6.536381804496257,6.536381804496257,0
3.3233333333333337,6.562648068605691,6.562648068605691,0
3.3241666666666667,6.573414273458195,6.573414273458195,0
3.325,6.591980419082609,6.591980419082609,0
3.3258333333333336,6.604046505507752,6.604046505507752,0
3.3266666666666667,6.622412532762418,6.622412532762418,0
3.3275,6.631278500875386,6.631278500875386,0
3.3283333333333336,6.6531444098754084,6.6531444098754084,0
3.329166666666667,6.66371025979122,6.66371025979122,0
3.33,6.698476050651533,6.698476050651533,0
3.3308333333333335,6.710441782485041,6.710441782485041,0
3.331666666666667,6.723607455320416,6.723607455320416,0
3.3325,6.747973069186305,6.747973069186305,0
3.3333333333333335,6.75083862411134,6.75083862411134,0
3.334166666666667,6.772804120124129,6.772804120124129,0
3.3350000000000004,6.78016955725326,6.78016955725326,0
3.3358333333333334,6.7986349355273,6.7986349355273,0
3.336666666666667,6.816500254974795,6.816500254974795,0
3.3375000000000004,6.831265515624269,6.831265515624269,0
3.3383333333333334,6.866730717504228,6.866730717504228,0
3.339166666666667,6.8743958606431566,6.8743958606431566,0
3.3400000000000003,6.878171471385307,6.878171471385307,0
3.3408333333333338,6.87108912870649,6.87108912870649,0
3.341666666666667,6.84490672737197,6.84490672737197,0
3.3425000000000002,6.832124267410147,6.832124267410147,0
3.3433333333333337,6.818541748849403,6.818541748849403,0
3.3441666666666667,6.812159171718097,6.812159171718097,0
3.345,6.80587653604457,6.80587653604457,0
3.3458333333333337,6.795493841857139,6.795493841857139,0
3.3466666666666667,6.769911089184103,6.769911089184103,0
3.3475,6.756728278053741,6.756728278053741,0
3.3483333333333336,6.749445408494309,6.749445408494309,0
3.349166666666667,6.751362480534045,6.751362480534045,0
3.35,6.738579494201163,6.738579494201163,0
3.3508333333333336,6.710796449523862,6.710796449523862,0
3.351666666666667,6.712213346530315,6.712213346530315,0
3.3525,6.691830185248678,6.691830185248678,0
3.3533333333333335,6.686146965707087,6.686146965707087,0
3.354166666666667,6.666863687933656,6.666863687933656,0
3.3550000000000004,6.657780351956476,6.657780351956476,0
3.3558333333333334,6.655796957803624,6.655796957803624,0
3.356666666666667,6.642913505503151,6.642913505503151,0
3.3575000000000004,6.620829995083093,6.620829995083093,0
3.3583333333333334,6.606646426571459,6.606646426571459,0
3.359166666666667,6.589362799996245,6.589362799996245,0
3.3600000000000003,6.579479115385423,6.579479115385423,0
3.3608333333333333,6.574995372766942,6.574995372766942,0
3.361666666666667,6.564811572168737,6.564811572168737,0
3.3625000000000003,6.5444277136187194,6.5444277136187194,0
3.3633333333333337,6.52854379714478,6.52854379714478,0
3.3641666666666667,6.5279598227747915,6.5279598227747915,0
3.365,6.519775790536604,6.519775790536604,0
3.3658333333333337,6.494091700458048,6.494091700458048,0
3.3666666666666667,6.487307552566937,6.487307552566937,0
3.3675,6.4783233468910595,6.4783233468910595,0
3.3683333333333336,6.46263908345819,6.46263908345819,0
3.369166666666667,6.4462547622960775,6.4462547622960775,0
3.37,6.430770383432453,6.430770383432453,0
3.3708333333333336,6.436685946895027,6.436685946895027,0
3.371666666666667,6.416401452711492,6.416401452711492,0
3.3725,7.010974795646361,7.010974795646361,0
3.3733333333333335,6.9918480809904455,6.9918480809904455,0
3.374166666666667,6.979221308771372,6.979221308771372,0
3.375,6.949094479016756,6.949094479016756,0
3.3758333333333335,6.916867591754187,6.916867591754187,0
3.376666666666667,6.895140647011238,6.895140647011238,0
3.3775000000000004,6.876513644815462,6.876513644815462,0
3.3783333333333334,6.858886585194388,6.858886585194388,0
3.379166666666667,6.816259468175532,6.816259468175532,0
3.3800000000000003,6.809132293786384,6.809132293786384,0
3.3808333333333334,6.783505062054417,6.783505062054417,0
3.381666666666667,6.744377773007086,6.744377773007086,0
3.3825000000000003,6.727450426671825,6.727450426671825,0
3.3833333333333337,6.699923023076044,6.699923023076044,0
3.3841666666666668,6.68569556224714,6.68569556224714,0
3.3850000000000002,6.656968044212487,6.656968044212487,0
3.3858333333333337,6.62594046899944,6.62594046899944,0
3.3866666666666667,6.615612836635334,6.615612836635334,0
3.3875,6.595585147147484,6.595585147147484,0
3.3883333333333336,6.561057400563188,6.561057400563188,0
3.389166666666667,6.537329596909719,6.537329596909719,0
3.39,6.506101736214336,6.506101736214336,0
3.3908333333333336,6.481473818504277,6.481473818504277,0
3.391666666666667,6.462345843806759,6.462345843806759,0
3.3925,6.43791781214898,6.43791781214898,0
3.3933333333333335,6.424589723558119,6.424589723558119,0
3.394166666666667,6.388761578061338,6.388761578061338,0
3.395,6.380633375685774,6.380633375685774,0
3.3958333333333335,6.337805116458548,6.337805116458548,0
3.396666666666667,6.3257768004067625,6.3257768004067625,0
3.3975000000000004,6.296848427557499,6.296848427557499,0
3.3983333333333334,6.28281999793782,6.28281999793782,0
3.399166666666667,6.252891511574769,6.252891511574769,0
3.4000000000000004,6.233662968495368,6.233662968495368,0
3.4008333333333334,6.205034368726623,6.205034368726623,0
3.401666666666667,6.175705712295521,6.175705712295521,0
3.4025000000000003,6.152476999229026,6.152476999229026,0
3.4033333333333338,6.162548229554083,6.162548229554083,0
3.404166666666667,6.14309308750815,6.14309308750815,0
3.4050000000000002,6.140937888907606,6.140937888907606,0
3.4058333333333337,6.128182633779342,6.128182633779342,0
3.4066666666666667,6.126127322150227,6.126127322150227,0
3.4075,6.108471954047111,6.108471954047111,0
3.4083333333333337,6.105516529496827,6.105516529496827,0
3.4091666666666667,6.095761048526187,6.095761048526187,0
3.41,6.088005511161985,6.088005511161985,0
3.4108333333333336,6.068149917430995,6.068149917430995,0
3.411666666666667,6.064494267359973,6.064494267359973,0
3.4125,6.054438560975655,6.054438560975655,0
3.4133333333333336,6.040482798304756,6.040482798304756,0
3.414166666666667,6.026026979373978,6.026026979373978,0
3.415,6.033471104209997,6.033471104209997,0
3.4158333333333335,6.006715172839476,6.006715172839476,0
3.416666666666667,5.997359185289055,5.997359185289055,0
3.4175000000000004,6.000203141585355,6.000203141585355,0
3.4183333333333334,5.979247041754981,5.979247041754981,0
3.419166666666667,5.9749908858245195,5.9749908858245195,0
3.4200000000000004,5.9724346738205325,5.9724346738205325,0
3.4208333333333334,5.955278405769569,5.955278405769569,0
3.421666666666667,5.943022081698156,5.943022081698156,0
3.4225000000000003,5.934465701632804,5.934465701632804,0
3.4233333333333333,5.940009265600002,5.940009265600002,0
3.424166666666667,5.913952773626221,5.913952773626221,0
3.4250000000000003,5.902796225737917,5.902796225737917,0
3.4258333333333337,5.90133962196152,5.90133962196152,0
3.4266666666666667,5.889482962323448,5.889482962323448,0
3.4275,5.888726246850095,5.888726246850095,0
3.4283333333333337,5.874269475567842,5.874269475567842,0
3.4291666666666667,5.864912648503046,5.864912648503046,0
3.43,5.859555765682048,5.859555765682048,0
3.4308333333333336,5.836798827131169,5.836798827131169,0
3.431666666666667,5.834941832876714,5.834941832876714,0
3.4325,5.831684782944968,5.831684782944968,0
3.4333333333333336,5.826227677362193,5.826227677362193,0
3.434166666666667,5.80987051615464,5.80987051615464,0
3.435,5.795713299348536,5.795713299348536,0
3.4358333333333335,5.797482342759567,5.797482342759567,0
3.436666666666667,6.041284663957782,6.041284663957782,0
3.4375,6.259086929636023,6.259086929636023,0
3.4383333333333335,6.508189139820443,6.508189139820443,0
3.439166666666667,6.505357961203846,6.505357961203846,0
3.4400000000000004,6.5007267271456834,6.5007267271456834,0
3.4408333333333334,6.560114485291101,6.560114485291101,0
3.441666666666667,6.594702188047133,6.594702188047133,0
3.4425000000000003,6.658089835439841,6.658089835439841,0
3.4433333333333334,6.70207742749527,6.70207742749527,0
3.444166666666667,6.748864964239446,6.748864964239446,0
3.4450000000000003,6.787152445698377,6.787152445698377,0
3.4458333333333337,6.83973987189805,6.83973987189805,0
3.4466666666666668,6.887027242864437,6.887027242864437,0
3.4475000000000002,6.9334145586234905,6.9334145586234905,0
3.4483333333333337,6.986501819201143,6.986501819201143,0
3.4491666666666667,7.032489024623312,7.032489024623312,0
3.45,7.091876174915896,7.091876174915896,0
3.4508333333333336,7.146563270104774,7.146563270104774,0
3.451666666666667,7.181750310215805,7.181750310215805,0
3.4525,7.241037295274833,7.241037295274833,0
3.4533333333333336,7.288724225307685,7.288724225307685,0
3.454166666666667,7.326211100340164,7.326211100340164,0
3.455,7.370597920398062,7.370597920398062,0
3.4558333333333335,7.432084685507148,7.432084685507148,0
3.456666666666667,7.475571395693172,7.475571395693172,0
3.4575,7.52445805098187,7.52445805098187,0
3.4583333333333335,7.530225603779912,7.530225603779912,0
3.459166666666667,7.486735958874899,7.486735958874899,0
3.4600000000000004,7.444446259149654,7.444446259149654,0
3.4608333333333334,7.397456504629838,7.397456504629838,0
3.461666666666667,7.352666695341098,7.352666695341098,0
3.4625000000000004,7.317376831309056,7.317376831309056,0
3.4633333333333334,7.278286912559321,7.278286912559321,0
3.464166666666667,7.233096939117485,7.233096939117485,0
3.4650000000000003,7.196206911009117,7.196206911009117,0
3.4658333333333338,7.150016828259773,7.150016828259773,0
3.466666666666667,7.110626690894989,7.110626690894989,0
3.4675000000000002,7.062336498940284,7.062336498940284,0
3.4683333333333337,7.0205462524211555,7.0205462524211555,0
3.4691666666666667,6.993355951363089,6.993355951363089,0
3.47,6.933565595791547,6.933565595791547,0
3.4708333333333337,6.89577518573198,6.89577518573198,0
3.4716666666666667,6.852284721209811,6.852284721209811,0
3.4725,6.821694202250457,6.821694202250457,0
3.4733333333333336,6.778703628879309,6.778703628879309,0
3.474166666666667,6.732213001121742,6.732213001121742,0
3.475,6.697722319003113,6.697722319003113,0
3.4758333333333336,6.646531582548767,6.646531582548767,0
3.476666666666667,6.641697934641164,6.641697934641164,0
3.4775,6.628442010226246,6.628442010226246,0
3.4783333333333335,6.608986031551525,6.608986031551525,0
3.479166666666667,6.589229998642264,6.589229998642264,0
3.4800000000000004,6.5680739115237206,6.5680739115237206,0
3.4808333333333334,6.554217770221125,6.554217770221125,0
3.481666666666667,6.531061574759697,6.531061574759697,0
3.4825000000000004,6.493305325164635,6.493305325164635,0
3.4833333333333334,6.483349021461118,6.483349021461118,0
3.484166666666667,6.454492663674312,6.454492663674312,0
3.4850000000000003,6.4544584740515845,6.4544584740515845,0
3.4858333333333333,6.487713704080052,6.487713704080052,0
3.486666666666667,6.503168880100617,6.503168880100617,0
3.4875000000000003,6.504024002138371,6.504024002138371,0
3.4883333333333337,6.525079070218392,6.525079070218392,0
3.4891666666666667,6.552034084365738,6.552034084365738,0
3.49,6.554989044605451,6.554989044605451,0
3.4908333333333337,6.574243950962554,6.574243950962554,0
3.4916666666666667,6.589698803462053,6.589698803462053,0
3.4925,6.615153602128938,6.615153602128938,0
3.4933333333333336,6.62790834698818,6.62790834698818,0
3.494166666666667,6.646263038064735,6.646263038064735,0
3.495,6.673217675383536,6.673217675383536,0
3.4958333333333336,6.688772258969507,6.688772258969507,0
3.496666666666667,6.690726788847549,6.690726788847549,0
3.4975,6.718681265042544,6.718681265042544,0
3.4983333333333335,6.739635687579364,6.739635687579364,0
3.499166666666667,6.757790056482856,6.757790056482856,0
3.5000000000000004,6.759444371777854,6.759444371777854,0
3.5008333333333335,6.7907986334891755,6.7907986334891755,0
3.501666666666667,6.794752841641617,6.794752841641617,0
3.5025000000000004,6.823706996259962,6.823706996259962,0
3.5033333333333334,6.827061097368972,6.827061097368972,0
3.504166666666667,6.840615144993397,6.840615144993397,0
3.5050000000000003,6.868969139157966,6.868969139157966,0
3.5058333333333334,6.87842307988739,6.87842307988739,0
3.506666666666667,6.900876967206366,6.900876967206366,0
3.5075000000000003,6.925430801139574,6.925430801139574,0
3.5083333333333337,6.940184581711672,6.940184581711672,0
3.5091666666666668,6.9483383089473065,6.9483383089473065,0
3.5100000000000002,6.970991982871105,6.970991982871105,0
3.5108333333333337,6.992345603507678,6.992345603507678,0
3.5116666666666667,7.005499170881617,7.005499170881617,0
3.5125,7.010252685017498,7.010252685017498,0
3.5133333333333336,7.0331061459398825,7.0331061459398825,0
3.514166666666667,7.051859553673311,7.051859553673311,0
3.515,7.068512908242307,7.068512908242307,0
3.5158333333333336,7.093466209671382,7.093466209671382,0
3.516666666666667,7.094019457985025,7.094019457985025,0
3.5175,7.110283179523502,7.110283179523502,0
3.5183333333333335,7.094988953258637,7.094988953258637,0
3.519166666666667,7.079294673951714,7.079294673951714,0
3.52,7.0765003416271535,7.0765003416271535,0
3.5208333333333335,7.049905956309366,7.049905956309366,0
3.521666666666667,7.0387115180227395,7.0387115180227395,0
3.5225000000000004,7.024117026791648,7.024117026791648,0
3.5233333333333334,7.0128224826404475,7.0128224826404475,0
3.524166666666667,6.999727885593476,6.999727885593476,0
3.5250000000000004,6.98653323567506,6.98653323567506,0
3.5258333333333334,6.974438532909501,6.974438532909501,0
3.526666666666667,6.974143777321091,6.974143777321091,0
3.5275000000000003,6.9634489689341015,6.9634489689341015,0
3.5283333333333338,6.944554107772787,6.944554107772787,0
3.529166666666667,6.928859193861389,6.928859193861389,0
3.5300000000000002,6.915664227224129,6.915664227224129,0
3.5308333333333337,6.9008692078852105,6.9008692078852105,0
3.5316666666666667,6.906674135868825,6.906674135868825,0
3.5325,6.886679011199143,6.886679011199143,0
3.5333333333333337,6.876683833900321,6.876683833900321,0
3.5341666666666667,6.851488603996499,6.851488603996499,0
3.535,6.848093321511799,6.848093321511799,0
3.5358333333333336,6.829497986470326,6.829497986470326,0
3.536666666666667,6.833002598896169,6.833002598896169,0
3.5375,6.8191071588134005,6.8191071588134005,0
3.5383333333333336,6.806311666246078,6.806311666246078,0
3.539166666666667,6.786416121218242,6.786416121218242,0
3.54,6.782920523753912,6.782920523753912,0
3.5408333333333335,6.774324873877099,6.774324873877099,0
3.541666666666667,6.74502917161179,6.74502917161179,0
3.5425000000000004,6.73823341698196,6.73823341698196,0
3.5433333333333334,6.735937610011566,6.735937610011566,0
3.544166666666667,6.706341750724548,6.706341750724548,0
3.5450000000000004,6.708445839144832,6.708445839144832,0
3.5458333333333334,6.699749875296325,6.699749875296325,0
3.546666666666667,6.688653859202919,6.688653859202919,0
3.5475000000000003,6.6606577908884885,6.6606577908884885,0
3.5483333333333333,6.660361670376892,6.660361670376892,0
3.549166666666667,6.648065497691974,6.648065497691974,0
3.5500000000000003,7.245527167594401,7.245527167594401,0
3.5508333333333337,7.212188785371141,7.212188785371141,0
3.5516666666666667,7.1903503510459865,7.1903503510459865,0
3.5525,7.174311864642718,7.174311864642718,0
3.5533333333333337,7.149173326185093,7.149173326185093,0
3.5541666666666667,7.121634735696858,7.121634735696858,0
3.555,7.102596093201742,7.102596093201742,0
3.5558333333333336,7.071457398723456,7.071457398723456,0
3.556666666666667,7.058818652285697,7.058818652285697,0
3.5575,7.030279853912143,7.030279853912143,0
3.5583333333333336,7.0069410036264586,7.0069410036264586,0
3.559166666666667,6.990002101452293,6.990002101452293,0
3.56,6.953163147413275,6.953163147413275,0
3.5608333333333335,6.936324141533022,6.936324141533022,0
3.561666666666667,6.914385083835131,6.914385083835131,0
3.5625000000000004,6.890845974343186,6.890845974343186,0
3.5633333333333335,6.852806813080754,6.852806813080754,0
3.564166666666667,6.845567600071385,6.845567600071385,0
3.5650000000000004,6.806328335338615,6.806328335338615,0
3.5658333333333334,6.787489018905962,6.787489018905962,0
3.566666666666667,6.761549650796927,6.761549650796927,0
3.5675000000000003,6.748410231035,6.748410231035,0
3.5683333333333334,6.715170759643648,6.715170759643648,0
3.569166666666667,6.6854312366463295,6.6854312366463295,0
3.5700000000000003,6.675291662066479,6.675291662066479,0
3.5708333333333337,6.654852035927522,6.654852035927522,0
3.5716666666666668,6.627912358252863,6.627912358252863,0
3.5725000000000002,6.592472629065896,6.592472629065896,0
3.5733333333333337,6.580732848389993,6.580732848389993,0
3.5741666666666667,6.542293016248512,6.542293016248512,0
3.575,6.5205531326648,6.5205531326648,0
3.5758333333333336,6.512413197662182,6.512413197662182,0
3.576666666666667,6.481473211263968,6.481473211263968,0
3.5775,6.448733173493455,6.448733173493455,0
3.5783333333333336,6.439393084373925,6.439393084373925,0
3.579166666666667,6.408052943928635,6.408052943928635,0
3.58,6.37331275218084,6.37331275218084,0
3.5808333333333335,6.375672509153768,6.375672509153768,0
3.581666666666667,6.3725058990811645,6.3725058990811645,0
3.5825,6.367039237775701,6.367039237775701,0
3.5833333333333335,6.346872525260564,6.346872525260564,0
3.584166666666667,6.342005761558924,6.342005761558924,0
3.5850000000000004,6.338038946693932,6.338038946693932,0
3.5858333333333334,6.327572080688726,6.327572080688726,0
3.586666666666667,6.3239051635664305,6.3239051635664305,0
3.5875000000000004,6.301538195350148,6.301538195350148,0
3.5883333333333334,6.301971176062973,6.301971176062973,0
3.589166666666667,6.296704105727979,6.296704105727979,0
3.5900000000000003,6.270036984368225,6.270036984368225,0
3.5908333333333338,6.261369812006756,6.261369812006756,0
3.591666666666667,6.263202588666599,6.263202588666599,0
3.5925000000000002,6.2545353143707665,6.2545353143707665,0
3.5933333333333337,6.238467989142257,6.238467989142257,0
3.5941666666666667,6.228400613004049,6.228400613004049,0
3.595,6.232433185979113,6.232433185979113,0
3.5958333333333337,6.213665708090395,6.213665708090395,0
3.5966666666666667,6.194198179360832,6.194198179360832,0
3.5975,6.197130599813345,6.197130599813345,0
3.5983333333333336,6.178462969470833,6.178462969470833,0
3.599166666666667,6.182695288356189,6.182695288356189,0
3.6,6.172727556492284,6.172727556492284,0
3.6008333333333336,6.1494597739019765,6.1494597739019765,0
3.601666666666667,6.138691940608106,6.138691940608106,0
3.6025,6.132624056633501,6.132624056633501,0
3.6033333333333335,6.120056122000973,6.120056122000973,0
3.604166666666667,6.1206881367333175,6.1206881367333175,0
3.6050000000000004,6.111520100853314,6.111520100853314,0
3.6058333333333334,6.090852014383728,6.090852014383728,0
3.606666666666667,6.10028387734731,6.10028387734731,0
3.6075000000000004,6.084515689766793,6.084515689766793,0
3.6083333333333334,6.067647451664897,6.067647451664897,0
3.609166666666667,6.058379163064324,6.058379163064324,0
3.6100000000000003,6.0454108239877655,6.0454108239877655,0
3.610833333333334,6.036442434457891,6.036442434457891,0
3.611666666666667,6.035873994497361,6.035873994497361,0
3.6125000000000003,6.031405504128819,6.031405504128819,0
3.6133333333333337,6.024063279164363,6.024063279164363,0
3.6141666666666667,6.259054337170465,6.259054337170465,0
3.615,6.491645344836391,6.491645344836391,0
3.6158333333333337,6.726236302184718,6.726236302184718,0
3.6166666666666667,6.721593875904685,6.721593875904685,0
3.6175,6.730551399352173,6.730551399352173,0
3.6183333333333336,6.788627920168768,6.788627920168768,0
3.619166666666667,6.835004390757941,6.835004390757941,0
3.62,6.883180811142198,6.883180811142198,0
3.6208333333333336,6.9279571813440315,6.9279571813440315,0
3.621666666666667,6.9762335013859165,6.9762335013859165,0
3.6225,7.019809771290313,7.019809771290313,0
3.6233333333333335,7.0721859910796665,7.0721859910796665,0
3.624166666666667,7.110962160776407,7.110962160776407,0
3.6250000000000004,7.175538280402952,7.175538280402952,0
3.6258333333333335,7.226214349981698,7.226214349981698,0
3.626666666666667,7.2623903695350345,7.2623903695350345,0
3.6275000000000004,7.309566339085328,7.309566339085328,0
3.6283333333333334,7.356942258654935,7.356942258654935,0
3.629166666666667,7.411918128266198,7.411918128266198,0
3.6300000000000003,7.453593947941439,7.453593947941439,0
3.6308333333333334,7.514769717702968,7.514769717702968,0
3.631666666666667,7.560745437573084,7.560745437573084,0
3.6325000000000003,7.602721107574067,7.602721107574067,0
3.6333333333333337,7.658896727728178,7.658896727728178,0
3.6341666666666668,7.7126722980576705,7.7126722980576705,0
3.6350000000000002,7.746247818584782,7.746247818584782,0
3.6358333333333337,7.748204241712681,7.748204241712681,0
3.6366666666666667,7.721403472225483,7.721403472225483,0
3.6375,7.66130265300252,7.66130265300252,0
3.6383333333333336,7.633501784065968,7.633501784065968,0
3.639166666666667,7.5951008654379875,7.5951008654379875,0
3.64,7.548499897140727,7.548499897140727,0
3.6408333333333336,7.504898879196317,7.504898879196317,0
3.641666666666667,7.4610978116268765,7.4610978116268765,0
3.6425,7.418096694454504,7.418096694454504,0
3.6433333333333335,7.37529552770129,7.37529552770129,0
3.644166666666667,7.326994311389307,7.326994311389307,0
3.645,7.290893045540612,7.290893045540612,0
3.6458333333333335,7.246591730177248,7.246591730177248,0
3.646666666666667,7.218290365321246,7.218290365321246,0
3.6475000000000004,7.169488950994616,7.169488950994616,0
3.6483333333333334,7.12978748721936,7.12978748721936,0
3.649166666666667,7.084885974017462,7.084885974017462,0
3.6500000000000004,7.046184411410891,7.046184411410891,0
3.6508333333333334,6.998482799421602,6.998482799421602,0
3.651666666666667,6.962381138071538,6.962381138071538,0
3.6525000000000003,6.916579427382623,6.916579427382623,0
3.6533333333333338,6.875577667376769,6.875577667376769,0
3.654166666666667,6.886133000933013,6.886133000933013,0
3.6550000000000002,6.852066062993876,6.852066062993876,0
3.6558333333333337,6.834499075803445,6.834499075803445,0
3.6566666666666667,6.821032039383576,6.821032039383576,0
3.6575,6.797564953756105,6.797564953756105,0
3.6583333333333337,6.769297818942855,6.769297818942855,0
3.659166666666667,6.754730634965638,6.754730634965638,0
3.66,6.735763401846247,6.735763401846247,0
3.6608333333333336,6.7076961196064655,6.7076961196064655,0
3.661666666666667,6.6841287882680565,6.6841287882680565,0
3.6625,6.696583630074995,6.696583630074995,0
3.6633333333333336,6.705627896511005,6.705627896511005,0
3.664166666666667,6.711772113913601,6.711772113913601,0
3.665,6.734016282304489,6.734016282304489,0
3.6658333333333335,6.755460401705363,6.755460401705363,0
3.666666666666667,6.778004472137905,6.778004472137905,0
3.6675000000000004,6.782848493623777,6.782848493623777,0
3.6683333333333334,6.795792466184631,6.795792466184631,0
3.669166666666667,6.819136389842103,6.819136389842103,0
3.6700000000000004,6.843980264617815,6.843980264617815,0
3.6708333333333334,6.854524090533374,6.854524090533374,0
3.671666666666667,6.878467867610374,6.878467867610374,0
3.6725000000000003,6.897011595870393,6.897011595870393,0
3.673333333333334,6.902055275334998,6.902055275334998,0
3.674166666666667,6.921198906025737,6.921198906025737,0
3.6750000000000003,6.935542487964146,6.935542487964146,0
3.6758333333333337,6.9473860211717495,6.9473860211717495,0
3.6766666666666667,6.966329505670052,6.966329505670052,0
3.6775,6.995472941480547,6.995472941480547,0
3.6783333333333337,6.997716328624716,6.997716328624716,0
3.6791666666666667,7.026459667124022,7.026459667124022,0
3.68,7.033702956999917,7.033702956999917,0
3.6808333333333336,7.066646198273837,7.066646198273837,0
3.681666666666667,7.082589390967204,7.082589390967204,0
3.6825,7.084432535101427,7.084432535101427,0
3.6833333333333336,7.104375630697899,7.104375630697899,0
3.684166666666667,7.125318677778,7.125318677778,0
3.685,7.144861676363097,7.144861676363097,0
3.6858333333333335,7.16570462647454,7.16570462647454,0
3.686666666666667,7.167147528133668,7.167147528133668,0
3.6875000000000004,7.198390381361803,7.198390381361803,0
3.6883333333333335,7.217033186180257,7.217033186180257,0
3.689166666666667,7.2174759426103225,7.2174759426103225,0
3.6900000000000004,7.239818650673283,7.239818650673283,0
3.6908333333333334,7.267561310390404,7.267561310390404,0
3.691666666666667,7.28440392178294,7.28440392178294,0
3.6925000000000003,7.29824648487213,7.29824648487213,0
3.6933333333333334,7.300888999679199,7.300888999679199,0
3.694166666666667,7.331031466225357,7.331031466225357,0
3.6950000000000003,7.322984410847593,7.322984410847593,0
3.6958333333333337,7.322679412514459,7.322679412514459,0
3.6966666666666668,7.300874365983964,7.300874365983964,0
3.6975000000000002,7.2866692712772645,7.2866692712772645,0
3.6983333333333337,7.280964128415503,7.280964128415503,0
3.6991666666666667,7.266258937419805,7.266258937419805,0
3.7,7.252353698311287,7.252353698311287,0
3.7008333333333336,7.250348411111048,7.250348411111048,0
3.701666666666667,7.222343075840172,7.222343075840172,0
3.7025,7.212337692519733,7.212337692519733,0
3.7033333333333336,7.207832261170788,7.207832261170788,0
3.704166666666667,7.2015267818143816,7.2015267818143816,0
3.705,7.188621254471544,7.188621254471544,0
3.7058333333333335,7.173115679163293,7.173115679163293,0
3.706666666666667,7.168910055910632,7.168910055910632,0
3.7075,7.155804384734549,7.155804384734549,0
3.7083333333333335,7.1392986656560184,7.1392986656560184,0
3.709166666666667,7.121092898696004,7.121092898696004,0
3.7100000000000004,7.118687083875453,7.118687083875453,0
3.7108333333333334,7.0953812212152965,7.0953812212152965,0
3.711666666666667,7.09097531073646,7.09097531073646,0
3.7125000000000004,7.073969352459847,7.073969352459847,0
3.7133333333333334,7.058563346406349,7.058563346406349,0
3.714166666666667,7.059557292596848,7.059557292596848,0
3.7150000000000003,7.03335119105221,7.03335119105221,0
3.7158333333333338,7.023845041793285,7.023845041793285,0
3.716666666666667,7.009538844840911,7.009538844840911,0
3.7175000000000002,7.007132600215915,7.007132600215915,0
3.7183333333333337,6.983826307939105,6.983826307939105,0
3.7191666666666667,6.982819968031278,6.982819968031278,0
3.72,6.961713580513221,6.961713580513221,0
3.7208333333333337,6.962707145405702,6.962707145405702,0
3.721666666666667,6.946400662729477,6.946400662729477,0
3.7225,6.922294132505291,6.922294132505291,0
3.7233333333333336,6.917087554753872,6.917087554753872,0
3.724166666666667,6.9068809294959355,6.9068809294959355,0
3.725,6.900174256752184,6.900174256752184,0
3.7258333333333336,6.886067536543306,6.886067536543306,0
3.726666666666667,6.875260768889977,6.875260768889977,0
3.7275,7.461911848549702,7.461911848549702,0
3.7283333333333335,7.455662880806285,7.455662880806285,0
3.729166666666667,7.429813865680362,7.429813865680362,0
3.7300000000000004,7.397564803192555,7.397564803192555,0
