time,yclean-noise,yclean-signalChange,outlierclean
3.2,3.1999999999999944,3.1999999999999944,0
3.2008333333333336,3.2401021200473665,3.2401021200473665,0
3.2016666666666667,3.28019751159027,3.28019751159027,0
3.2025,3.3202794472771955,3.3202794472771955,0
3.2033333333333336,3.3603412020621812,3.3603412020621812,0
3.204166666666667,3.400376054357118,3.400376054357118,0
3.205,3.4403772871835407,3.4403772871835407,0
3.2058333333333335,3.480338189323552,3.480338189323552,0
3.206666666666667,3.5202520564696447,3.5202520564696447,0
3.2075,3.5601121923735146,3.5601121923735146,0
3.2083333333333335,3.5999119099934953,3.5999119099934953,0
3.209166666666667,3.6396445326402174,3.6396445326402174,0
3.2100000000000004,3.679303395120711,3.679303395120711,0
3.2108333333333334,3.7188818448804097,3.7188818448804097,0
3.211666666666667,3.758373243143117,3.758373243143117,0
3.2125000000000004,3.7977709660483985,3.7977709660483985,0
3.2133333333333334,3.837068405786609,3.837068405786609,0
3.214166666666667,3.8762589717311733,3.8762589717311733,0
3.2150000000000003,3.915336091567725,3.915336091567725,0
3.2158333333333333,3.9542932124203056,3.9542932124203056,0
3.216666666666667,3.9931238019742277,3.9931238019742277,0
3.2175000000000002,4.031821349595226,4.031821349595226,0
3.2183333333333337,4.070379367445111,4.070379367445111,0
3.2191666666666667,4.108791391593374,4.108791391593374,0
3.22,4.147050983124842,4.147050983124842,0
3.2208333333333337,4.185151729242823,4.185151729242823,0
3.2216666666666667,4.223087244367969,4.223087244367969,0
3.2225,4.260851171232474,4.260851171232474,0
3.2233333333333336,4.298437181969234,4.298437181969234,0
3.224166666666667,4.335838979196181,4.335838979196181,0
3.225,4.3730502970952605,4.3730502970952605,0
3.2258333333333336,4.410064902486131,4.410064902486131,0
3.226666666666667,4.446876595894069,4.446876595894069,0
3.2275,4.483479212612271,4.483479212612271,0
3.2283333333333335,4.51986662375823,4.51986662375823,0
3.229166666666667,4.556032737323687,4.556032737323687,0
3.2300000000000004,4.591971499218662,4.591971499218662,0
3.2308333333333334,4.627676894308674,4.627676894308674,0
3.231666666666667,4.663142947445504,4.663142947445504,0
3.2325000000000004,4.698363724490882,4.698363724490882,0
3.2333333333333334,4.733333333333336,4.733333333333336,0
3.234166666666667,4.76804592489783,4.76804592489783,0
3.2350000000000003,4.80249569414786,4.80249569414786,0
3.2358333333333333,4.836676881080166,4.836676881080166,0
3.236666666666667,4.870583771711751,4.870583771711751,0
3.2375000000000003,4.904210699058815,4.904210699058815,0
3.2383333333333337,4.937552044107845,4.937552044107845,0
3.2391666666666667,4.970602236778367,4.970602236778367,0
3.24,5.003355756877424,5.003355756877424,0
3.2408333333333337,5.035807135045319,5.035807135045319,0
3.2416666666666667,5.067950953692824,5.067950953692824,0
3.2425,5.099781847929502,5.099781847929502,0
3.2433333333333336,5.131294506482851,5.131294506482851,0
3.244166666666667,5.162483672608429,5.162483672608429,0
3.245,5.193344144990547,5.193344144990547,0
3.2458333333333336,5.2238707786335405,5.2238707786335405,0
3.246666666666667,5.254058485743246,5.254058485743246,0
3.2475,5.283902236598818,5.283902236598818,0
3.2483333333333335,5.313397060414593,5.313397060414593,0
3.249166666666667,5.3425380461917085,5.3425380461917085,0
3.25,5.371320343559633,5.371320343559633,0
3.2508333333333335,5.39973916360729,5.39973916360729,0
3.251666666666667,5.427789779703527,5.427789779703527,0
3.2525000000000004,5.455467528307059,5.455467528307059,0
3.2533333333333334,5.482767809765521,5.482767809765521,0
3.254166666666667,5.509686089103608,5.509686089103608,0
3.2550000000000003,5.536217896800106,5.536217896800106,0
3.2558333333333334,5.562358829553714,5.562358829553714,0
3.256666666666667,5.588104551037585,5.588104551037585,0
3.2575000000000003,5.613450792642244,5.613450792642244,0
3.2583333333333337,5.638393354207052,5.638393354207052,0
3.2591666666666668,5.662928104739851,5.662928104739851,0
3.2600000000000002,5.687050983124848,5.687050983124848,0
3.2608333333333337,5.71075799881838,5.71075799881838,0
3.2616666666666667,5.734045232532713,5.734045232532713,0
3.2625,5.756908836907639,5.756908836907639,0
3.2633333333333336,5.779345037169612,5.779345037169612,0
3.2641666666666667,5.801350131778584,5.801350131778584,0
3.265,5.822920493062277,5.822920493062277,0
3.2658333333333336,5.844052567837695,5.844052567837695,0
3.266666666666667,5.864742878019989,5.864742878019989,0
3.2675,5.88498802121839,5.88498802121839,0
3.2683333333333335,5.904784671319231,5.904784671319231,0
3.269166666666667,5.924129579055796,5.924129579055796,0
3.27,5.9430195725651,5.9430195725651,0
3.2708333333333335,5.961451557931397,5.961451557931397,0
3.271666666666667,5.97942251971625,5.97942251971625,0
3.2725000000000004,5.996929521475248,5.996929521475248,0
3.2733333333333334,6.013969706261133,6.013969706261133,0
3.274166666666667,6.030540297113361,6.030540297113361,0
3.2750000000000004,6.046638597533862,6.046638597533862,0
3.2758333333333334,6.062261991949102,6.062261991949102,0
3.276666666666667,6.077407946158269,6.077407946158269,0
3.2775000000000003,6.092074007767453,6.092074007767453,0
3.2783333333333338,6.10625780660987,6.10625780660987,0
3.279166666666667,6.119957055151987,6.119957055151987,0
3.2800000000000002,6.133169548885466,6.133169548885466,0
3.2808333333333337,6.1458931667049,6.1458931667049,0
3.2816666666666667,6.158125871271247,6.158125871271247,0
3.2825,6.169865709360945,6.169865709360945,0
3.2833333333333337,6.181110812200543,6.181110812200543,0
3.2841666666666667,6.1918593957869295,6.1918593957869295,0
3.285,6.202109761193031,6.202109761193031,0
3.2858333333333336,6.211860294858875,6.211860294858875,0
3.286666666666667,6.221109468868088,6.221109468868088,0
3.2875,6.229855841209692,6.229855841209692,0
3.2883333333333336,6.238098056025198,6.238098056025198,0
3.289166666666667,6.245834843840902,6.245834843840902,0
3.29,6.253065021785413,6.253065021785413,0
3.2908333333333335,6.259787493792345,6.259787493792345,0
3.291666666666667,6.266001250788099,6.266001250788099,0
3.2925000000000004,6.271705370864781,6.271705370864781,0
3.2933333333333334,6.276899019438153,6.276899019438153,0
3.294166666666667,6.281581449390652,6.281581449390652,0
3.2950000000000004,6.285752001199385,6.285752001199385,0
3.2958333333333334,6.289410103049144,6.289410103049144,0
3.296666666666667,6.2925552709303885,6.2925552709303885,0
3.2975000000000003,6.295187108722169,6.295187108722169,0
3.2983333333333333,6.297305308260005,6.297305308260005,0
3.299166666666667,6.298909649388688,6.298909649388688,0
3.3000000000000003,6.300000000000001,6.300000000000001,0
3.3008333333333337,6.300576316055355,6.300576316055355,0
3.3016666666666667,6.300638641593339,6.300638641593339,0
3.3025,6.300187108722169,6.300187108722169,0
3.3033333333333337,6.299221937597055,6.299221937597055,0
3.3041666666666667,6.297743436382477,6.297743436382477,0
3.305,6.295752001199383,6.295752001199383,0
3.3058333333333336,6.293248116057317,6.293248116057317,0
3.306666666666667,6.2902323527714845,6.2902323527714845,0
3.3075,6.286705370864778,6.286705370864778,0
3.3083333333333336,6.282667917454763,6.282667917454763,0
3.309166666666667,6.278120827125675,6.278120827125675,0
3.31,6.273065021785413,6.273065021785413,0
3.3108333333333335,6.267501510507565,6.267501510507565,0
3.311666666666667,6.2614313893585285,6.2614313893585285,0
3.3125,6.254855841209692,6.254855841209692,0
3.3133333333333335,6.24777613553475,6.24777613553475,0
3.314166666666667,6.240193628192204,6.240193628192204,0
3.3150000000000004,6.232109761193027,6.232109761193027,0
3.3158333333333334,6.2235260624535975,6.2235260624535975,0
3.316666666666667,6.2144441455338715,6.2144441455338715,0
3.3175000000000003,6.20486570936094,6.20486570936094,0
3.3183333333333334,6.194792537937914,6.194792537937914,0
3.319166666666667,6.184226500038227,6.184226500038227,0
3.3200000000000003,6.173169548885459,6.173169548885459,0
3.3208333333333337,6.161623721818648,6.161623721818648,0
3.3216666666666668,6.149591139943204,6.149591139943204,0
3.3225000000000002,6.137074007767453,6.137074007767453,0
3.3233333333333337,6.124074612824937,6.124074612824937,0
3.3241666666666667,6.110595325282443,6.110595325282443,0
3.325,6.096638597533863,6.096638597533863,0
3.3258333333333336,6.0822069637800285,6.0822069637800285,0
3.3266666666666667,6.067303039594476,6.067303039594476,0
3.3275,6.051929521475248,6.051929521475248,0
3.3283333333333336,6.036089186382917,6.036089186382917,0
3.329166666666667,6.019784891264731,6.019784891264731,0
3.33,6.0030195725651,6.0030195725651,0
3.3308333333333335,5.985796245722453,5.985796245722453,0
3.331666666666667,5.968118004652554,5.968118004652554,0
3.3325,5.94998802121839,5.94998802121839,0
3.3333333333333335,5.931409544686645,5.931409544686645,0
3.334166666666667,5.912385901171017,5.912385901171017,0
3.3350000000000004,5.892920493062267,5.892920493062267,0
3.3358333333333334,5.873016798445251,5.873016798445251,0
3.336666666666667,5.852678370502934,5.852678370502934,0
3.3375000000000004,5.831908836907628,5.831908836907628,0
3.3383333333333334,5.810711899199381,5.810711899199381,0
3.339166666666667,5.789091332151701,5.789091332151701,0
3.3400000000000003,5.767050983124836,5.767050983124836,0
3.3408333333333338,5.744594771406506,5.744594771406506,0
3.341666666666667,5.7217266875403725,5.7217266875403725,0
3.3425000000000002,5.698450792642232,5.698450792642232,0
3.3433333333333337,5.67477121770424,5.67477121770424,0
3.3441666666666667,5.650692162887049,5.650692162887049,0
3.345,5.626217896800092,5.626217896800092,0
3.3458333333333337,5.601352755770262,5.601352755770262,0
3.3466666666666667,5.576101143098856,5.576101143098856,0
3.3475,5.55046752830706,5.55046752830706,0
3.3483333333333336,5.524456446370196,5.524456446370196,0
3.349166666666667,5.498072496940624,5.498072496940624,0
3.35,5.471320343559649,5.471320343559649,0
3.3508333333333336,5.444204712858376,5.444204712858376,0
3.351666666666667,5.416730393747928,5.416730393747928,0
3.3525,5.388902236598835,5.388902236598835,0
3.3533333333333335,5.360725152409914,5.360725152409914,0
3.354166666666667,5.332204111966876,5.332204111966876,0
3.3550000000000004,5.3033441449905325,5.3033441449905325,0
3.3558333333333334,5.2741503392750815,5.2741503392750815,0
3.356666666666667,5.244627839816168,5.244627839816168,0
3.3575000000000004,5.214781847929487,5.214781847929487,0
3.3583333333333334,5.184617620359492,5.184617620359492,0
3.359166666666667,5.154140468378636,5.154140468378636,0
3.3600000000000003,5.123355756877407,5.123355756877407,0
3.3608333333333333,5.092268903445035,5.092268903445035,0
3.361666666666667,5.060885377441162,5.060885377441162,0
3.3625000000000003,5.029210699058798,5.029210699058798,0
3.3633333333333337,4.997250438378401,4.997250438378401,0
3.3641666666666667,4.9650102144135015,4.9650102144135015,0
3.365,4.932495694147842,4.932495694147842,0
3.3658333333333337,4.89971259156448,4.89971259156448,0
3.3666666666666667,4.866666666666671,4.866666666666671,0
3.3675,4.833363724490864,4.833363724490864,0
3.3683333333333336,4.799809614112153,4.799809614112153,0
3.369166666666667,4.76601022764199,4.76601022764199,0
3.37,4.731971499218644,4.731971499218644,0
3.3708333333333336,4.6976994039903355,4.6976994039903355,0
3.371666666666667,4.663199957091546,4.663199957091546,0
3.3725,4.628479212612292,4.628479212612292,0
3.3733333333333335,4.593543262560736,4.593543262560736,0
3.374166666666667,4.558398235819466,4.558398235819466,0
3.375,4.523050297095281,4.523050297095281,0
3.3758333333333335,4.487505645862849,4.487505645862849,0
3.376666666666667,4.451770515302569,4.451770515302569,0
3.3775000000000004,4.415851171232475,4.415851171232475,0
3.3783333333333334,4.3797539110346575,4.3797539110346575,0
3.379166666666667,4.343485062576158,4.343485062576158,0
3.3800000000000003,4.307050983124844,4.307050983124844,0
3.3808333333333334,4.270458058260042,4.270458058260042,0
3.381666666666667,4.233712700778425,4.233712700778425,0
3.3825000000000003,4.196821349595208,4.196821349595208,0
3.3833333333333337,4.1597904686408755,4.1597904686408755,0
3.3841666666666668,4.122626545753641,4.122626545753641,0
3.3850000000000002,4.085336091567706,4.085336091567706,0
3.3858333333333337,4.047925638397821,4.047925638397821,0
3.3866666666666667,4.010401739119944,4.010401739119944,0
3.3875,3.9727709660483788,3.9727709660483788,0
3.3883333333333336,3.935039909809764,3.935039909809764,0
3.389166666666667,3.897215178213724,3.897215178213724,0
3.39,3.859303395120691,3.859303395120691,0
3.3908333333333336,3.8213111993068645,3.8213111993068645,0
3.391666666666667,3.783245243326809,3.783245243326809,0
3.3925,3.745112192373516,3.745112192373516,0
3.3933333333333335,3.7069187231362912,3.7069187231362912,0
3.394166666666667,3.668671522656866,3.668671522656866,0
3.395,3.6303772871835425,3.6303772871835425,0
3.3958333333333335,3.592042721023765,3.592042721023765,0
3.396666666666667,3.553674535395495,3.553674535395495,0
3.3975000000000004,3.515279447277197,3.515279447277197,0
3.3983333333333334,3.4768641782569594,3.4768641782569594,0
3.399166666666667,3.4384354533807016,3.4384354533807016,0
3.4000000000000004,3.399999999999996,3.399999999999996,0
3.4008333333333334,3.3615645466193116,3.3615645466193116,0
3.401666666666667,3.3231358217430533,3.3231358217430533,0
3.4025000000000003,3.2847205527227947,3.2847205527227947,0
3.4033333333333338,3.246325464604497,3.246325464604497,0
3.404166666666667,3.207957278976248,3.207957278976248,0
3.4050000000000002,3.1696227128164702,3.1696227128164702,0
3.4058333333333337,3.1313284773431045,3.1313284773431045,0
3.4066666666666667,3.0930812768637,3.0930812768637,0
3.4075,3.054887807626476,3.054887807626476,0
3.4083333333333337,3.0167547566731616,3.0167547566731616,0
3.4091666666666667,2.9786888006931274,2.9786888006931274,0
3.41,2.9406966048793004,2.9406966048793004,0
3.4108333333333336,2.9027848217862475,2.9027848217862475,0
3.411666666666667,2.864960090190207,2.864960090190207,0
3.4125,2.827229033951613,2.827229033951613,0
3.4133333333333336,2.789598260880048,2.789598260880048,0
3.414166666666667,2.7520743616021504,2.7520743616021504,0
3.415,2.714663908432286,2.714663908432286,0
3.4158333333333335,2.677373454246351,2.677373454246351,0
3.416666666666667,2.640209531359096,2.640209531359096,0
3.4175000000000004,2.6031786504047636,2.6031786504047636,0
3.4183333333333334,2.566287299221567,2.566287299221567,0
3.419166666666667,2.52954194173995,2.52954194173995,0
3.4200000000000004,2.4929490168751487,2.4929490168751487,0
3.4208333333333334,2.4565149374238544,2.4565149374238544,0
3.421666666666667,2.4202460889653548,2.4202460889653548,0
3.4225000000000003,2.3841488287675165,2.3841488287675165,0
3.4233333333333333,2.3482294846974425,2.3482294846974425,0
3.424166666666667,2.312494354137163,2.312494354137163,0
3.4250000000000003,2.2769497029047305,2.2769497029047305,0
3.4258333333333337,2.2416017641805266,2.2416017641805266,0
3.4266666666666667,2.206456737439275,2.206456737439275,0
3.4275,2.1715207873877196,2.1715207873877196,0
3.4283333333333337,2.136800042908447,2.136800042908447,0
3.4291666666666667,2.102300596009676,2.102300596009676,0
3.43,2.0680285007813675,2.0680285007813675,0
3.4308333333333336,2.033989772357984,2.033989772357984,0
3.431666666666667,2.000190385887821,2.000190385887821,0
3.4325,1.9666362755091287,1.9666362755091287,0
3.4333333333333336,1.9333333333333222,1.9333333333333222,0
3.434166666666667,1.9002874084354946,1.9002874084354946,0
3.435,1.867504305852151,1.867504305852151,0
3.4358333333333335,1.8349897855864916,1.8349897855864916,0
3.436666666666667,1.8027495616215736,1.8027495616215736,0
3.4375,1.7707893009411948,1.7707893009411948,0
3.4383333333333335,1.7391146225588316,1.7391146225588316,0
3.439166666666667,1.7077310965549584,1.7077310965549584,0
3.4400000000000004,1.676644243122569,1.676644243122569,0
3.4408333333333334,1.645859531621357,1.645859531621357,0
3.441666666666667,1.6153823796405011,1.6153823796405011,0
3.4425000000000003,1.5852181520704902,1.5852181520704902,0
3.4433333333333334,1.555372160183825,1.555372160183825,0
3.444166666666667,1.5258496607249126,1.5258496607249126,0
3.4450000000000003,1.496655855009445,1.496655855009445,0
3.4458333333333337,1.4677958880331186,1.4677958880331186,0
3.4466666666666668,1.4392748475900956,1.4392748475900956,0
3.4475000000000002,1.411097763401174,1.411097763401174,0
3.4483333333333337,1.383269606252067,1.383269606252067,0
3.4491666666666667,1.3557952871416328,1.3557952871416328,0
3.45,1.32867965644036,1.32867965644036,0
3.4508333333333336,1.3019275030593693,1.3019275030593693,0
3.451666666666667,1.2755435536297992,1.2755435536297992,0
3.4525,1.249532471692949,1.249532471692949,0
3.4533333333333336,1.2238988569011529,1.2238988569011529,0
3.454166666666667,1.1986472442297331,1.1986472442297331,0
3.455,1.1737821031999154,1.1737821031999154,0
3.4558333333333335,1.1493078371129597,1.1493078371129597,0
3.456666666666667,1.1252287822957423,1.1252287822957423,0
3.4575,1.1015492073577628,1.1015492073577628,0
3.4583333333333335,1.0782733124596224,1.0782733124596224,0
3.459166666666667,1.0554052285934765,1.0554052285934765,0
3.4600000000000004,1.032949016875146,1.032949016875146,0
3.4608333333333334,1.0109086678482941,1.0109086678482941,0
3.461666666666667,0.9892881008006142,0.9892881008006142,0
3.4625000000000004,0.9680911630923559,0.9680911630923559,0
3.4633333333333334,0.9473216294970612,0.9473216294970612,0
3.464166666666667,0.9269832015547443,0.9269832015547443,0
3.4650000000000003,0.9070795069377176,0.9070795069377176,0
3.4658333333333338,0.8876140988289674,0.8876140988289674,0
3.466666666666667,0.8685904553133503,0.8685904553133503,0
3.4675000000000002,0.8500119787816058,0.8500119787816058,0
3.4683333333333337,0.8318819953474321,0.8318819953474321,0
3.4691666666666667,0.8142037542775431,0.8142037542775431,0
3.47,0.7969804274348959,0.7969804274348959,0
3.4708333333333337,0.7802151087352658,0.7802151087352658,0
3.4716666666666667,0.7639108136170885,0.7639108136170885,0
3.4725,0.7480704785247574,0.7480704785247574,0
3.4733333333333336,0.73269696040553,0.73269696040553,0
3.474166666666667,0.7177930362199691,0.7177930362199691,0
3.475,0.7033614024661428,0.7033614024661428,0
3.4758333333333336,0.6894046747175615,0.6894046747175615,0
3.476666666666667,0.6759253871750603,0.6759253871750603,0
3.4775,0.6629259922325517,0.6629259922325517,0
3.4783333333333335,0.6504088600568005,0.6504088600568005,0
3.479166666666667,0.63837627818135,0.63837627818135,0
3.4800000000000004,0.6268304511145386,0.6268304511145386,0
3.4808333333333334,0.6157734999617768,0.6157734999617768,0
3.481666666666667,0.6052074620620833,0.6052074620620833,0
3.4825000000000004,0.5951342906390527,0.5951342906390527,0
3.4833333333333334,0.585555854466127,0.585555854466127,0
3.484166666666667,0.576473937546401,0.576473937546401,0
3.4850000000000003,0.5678902388069664,0.5678902388069664,0
3.4858333333333333,0.5598063718077948,0.5598063718077948,0
3.486666666666667,0.5522238644652488,0.5522238644652488,0
3.4875000000000003,0.5451441587903068,0.5451441587903068,0
3.4883333333333337,0.5385686106414669,0.5385686106414669,0
3.4891666666666667,0.5324984894924332,0.5324984894924332,0
3.49,0.526934978214586,0.526934978214586,0
3.4908333333333337,0.5218791728743213,0.5218791728743213,0
3.4916666666666667,0.5173320825452357,0.5173320825452357,0
3.4925,0.513294629135221,0.513294629135221,0
3.4933333333333336,0.5097676472285126,0.5097676472285126,0
3.494166666666667,0.5067518839426808,0.5067518839426808,0
3.495,0.5042479988006163,0.5042479988006163,0
3.4958333333333336,0.5022565636175229,0.5022565636175229,0
3.496666666666667,0.500778062402945,0.500778062402945,0
3.4975,0.4998128912778319,0.4998128912778319,0
3.4983333333333335,0.4993613584066616,0.4993613584066616,0
3.499166666666667,0.499423683944646,0.499423683944646,0
3.5000000000000004,0.5000000000000004,0.5000000000000004,0
3.5008333333333335,0.501090350611312,0.501090350611312,0
3.501666666666667,0.502694691739995,0.502694691739995,0
3.5025000000000004,0.5048128912778318,0.5048128912778318,0
3.5033333333333334,0.5074447290696114,0.5074447290696114,0
3.504166666666667,0.5105898969508562,0.5105898969508562,0
3.5050000000000003,0.5142479988006166,0.5142479988006166,0
3.5058333333333334,0.5184185506093466,0.5184185506093466,0
3.506666666666667,0.5231009805618481,0.5231009805618481,0
3.5075000000000003,0.5282946291352233,0.5282946291352233,0
3.5083333333333337,0.5339987492119054,0.5339987492119054,0
3.5091666666666668,0.540212506207657,0.540212506207657,0
3.5100000000000002,0.5469349782145891,0.5469349782145891,0
3.5108333333333337,0.5541651561591032,0.5541651561591032,0
3.5116666666666667,0.561901943974803,0.561901943974803,0
3.5125,0.5701441587903102,0.5701441587903102,0
3.5133333333333336,0.5788905311319197,0.5788905311319197,0
3.514166666666667,0.588139705141133,0.588139705141133,0
3.515,0.5978902388069711,0.5978902388069711,0
3.5158333333333336,0.6081406042130726,0.6081406042130726,0
3.516666666666667,0.6188891877994656,0.6188891877994656,0
3.5175,0.6301342906390577,0.6301342906390577,0
3.5183333333333335,0.6418741287287553,0.6418741287287553,0
3.519166666666667,0.6541068332951099,0.6541068332951099,0
3.52,0.6668304511145373,0.6668304511145373,0
3.5208333333333335,0.6800429448480161,0.6800429448480161,0
3.521666666666667,0.6937421933901331,0.6937421933901331,0
3.5225000000000004,0.7079259922325516,0.7079259922325516,0
3.5233333333333334,0.7225920538417263,0.7225920538417263,0
3.524166666666667,0.7377380080508944,0.7377380080508944,0
3.5250000000000004,0.7533614024661421,0.7533614024661421,0
3.5258333333333334,0.7694597028866346,0.7694597028866346,0
3.526666666666667,0.7860302937388624,0.7860302937388624,0
3.5275000000000003,0.8030704785247571,0.8030704785247571,0
3.5283333333333338,0.8205774802837547,0.8205774802837547,0
3.529166666666667,0.8385484420685976,0.8385484420685976,0
3.5300000000000002,0.8569804274348947,0.8569804274348947,0
3.5308333333333337,0.8758704209442092,0.8758704209442092,0
3.5316666666666667,0.8952153286807638,0.8952153286807638,0
3.5325,0.9150119787816151,0.9150119787816151,0
3.5333333333333337,0.935257121980027,0.935257121980027,0
3.5341666666666667,0.95594743216231,0.95594743216231,0
3.535,0.9770795069377276,0.9770795069377276,0
3.5358333333333336,0.9986498682214213,0.9986498682214213,0
3.536666666666667,1.0206549628304056,1.0206549628304056,0
3.5375,1.0430911630923663,1.0430911630923663,0
3.5383333333333336,1.0659547674672916,1.0659547674672916,0
3.539166666666667,1.0892420011816388,1.0892420011816388,0
3.54,1.1129490168751568,1.1129490168751568,0
3.5408333333333335,1.1370718952601542,1.1370718952601542,0
3.541666666666667,1.1616066457929675,1.1616066457929675,0
3.5425000000000004,1.1865492073577752,1.1865492073577752,0
3.5433333333333334,1.2118954489624207,1.2118954489624207,0
3.544166666666667,1.2376411704462917,1.2376411704462917,0
3.5450000000000004,1.2637821031999148,1.2637821031999148,0
3.5458333333333334,1.2903139108963977,1.2903139108963977,0
3.546666666666667,1.3172321902344843,1.3172321902344843,0
3.5475000000000003,1.3445324716929479,1.3445324716929479,0
3.5483333333333333,1.3722102202964637,1.3722102202964637,0
3.549166666666667,1.4002608363927012,1.4002608363927012,0
3.5500000000000003,1.4286796564403588,1.4286796564403588,0
3.5508333333333337,1.4574619538082985,1.4574619538082985,0
3.5516666666666667,1.4866029395853984,1.4866029395853984,0
3.5525,1.5160977634011727,1.5160977634011727,0
3.5533333333333337,1.5459415142567607,1.5459415142567607,0
3.5541666666666667,1.5761292213664502,1.5761292213664502,0
3.555,1.6066558550094432,1.6066558550094432,0
3.5558333333333336,1.6375163273915776,1.6375163273915776,0
3.556666666666667,1.6687054935171572,1.6687054935171572,0
3.5575,1.700218152070505,1.700218152070505,0
3.5583333333333336,1.732049046307183,1.732049046307183,0
3.559166666666667,1.7641928649547058,1.7641928649547058,0
3.56,1.796644243122584,1.796644243122584,0
3.5608333333333335,1.8293977632216407,1.8293977632216407,0
3.561666666666667,1.8624479558921812,1.8624479558921812,0
3.5625000000000004,1.8957893009412108,1.8957893009412108,0
3.5633333333333335,1.9294162282882565,1.9294162282882565,0
3.564166666666667,1.963323118919841,1.963323118919841,0
3.5650000000000004,1.9975043058521678,1.9975043058521678,0
3.5658333333333334,2.031954075102177,2.031954075102177,0
3.566666666666667,2.0666666666666718,2.0666666666666718,0
3.5675000000000003,2.1016362755091453,2.1016362755091453,0
3.5683333333333334,2.1368570525545043,2.1368570525545043,0
3.569166666666667,2.1723231056913335,2.1723231056913335,0
3.5700000000000003,2.208028500781366,2.208028500781366,0
3.5708333333333337,2.2439672626763407,2.2439672626763407,0
3.5716666666666668,2.2801333762417784,2.2801333762417784,0
3.5725000000000002,2.316520787387718,2.316520787387718,0
3.5733333333333337,2.35312340410594,2.35312340410594,0
3.5741666666666667,2.389935097513858,2.389935097513858,0
3.575,2.4269497029047287,2.4269497029047287,0
3.5758333333333336,2.464161020803828,2.464161020803828,0
3.576666666666667,2.5015628180307745,2.5015628180307745,0
3.5775,2.539148828767514,2.539148828767514,0
3.5783333333333336,2.5769127556320193,2.5769127556320193,0
3.579166666666667,2.614848270757186,2.614848270757186,0
3.58,2.652949016875146,2.652949016875146,0
3.5808333333333335,2.6912086084066145,2.6912086084066145,0
3.581666666666667,2.7296206325548984,2.7296206325548984,0
3.5825,2.768178650404782,2.768178650404782,0
3.5833333333333335,2.806876198025781,2.806876198025781,0
3.584166666666667,2.845706787579703,2.845706787579703,0
3.5850000000000004,2.884663908432305,2.884663908432305,0
3.5858333333333334,2.923741028268836,2.923741028268836,0
3.586666666666667,2.9629315942133996,2.9629315942133996,0
3.5875000000000004,3.002229033951632,3.002229033951632,0
3.5883333333333334,3.0416267568568918,3.0416267568568918,0
3.589166666666667,3.0811181551195994,3.0811181551195994,0
3.5900000000000003,3.1206966048793197,3.1206966048793197,0
3.5908333333333338,3.160355467359813,3.160355467359813,0
3.591666666666667,3.200088090006514,3.200088090006514,0
3.5925000000000002,3.2398878076264945,3.2398878076264945,0
3.5933333333333337,3.2797479435303862,3.2797479435303862,0
3.5941666666666667,3.3196618106764566,3.3196618106764566,0
3.595,3.359622712816468,3.359622712816468,0
3.5958333333333337,3.3996239456429125,3.3996239456429125,0
3.5966666666666667,3.4396587979378275,3.4396587979378275,0
3.5975,3.4797205527227923,3.4797205527227923,0
3.5983333333333336,3.519802488409718,3.519802488409718,0
3.599166666666667,3.559897879952643,3.559897879952643,0
3.6,3.5999999999999934,3.5999999999999934,0
3.6008333333333336,3.640102120047366,3.640102120047366,0
3.601666666666667,3.6801975115902907,3.6801975115902907,0
3.6025,3.7202794472771945,3.7202794472771945,0
3.6033333333333335,3.7603412020621594,3.7603412020621594,0
3.604166666666667,3.800376054357096,3.800376054357096,0
3.6050000000000004,3.8403772871835407,3.8403772871835407,0
3.6058333333333334,3.8803381893235303,3.8803381893235303,0
3.606666666666667,3.9202520564696224,3.9202520564696224,0
3.6075000000000004,3.960112192373514,3.960112192373514,0
3.6083333333333334,3.9999119099934943,3.9999119099934943,0
3.609166666666667,4.039644532640216,4.039644532640216,0
3.6100000000000003,4.07930339512071,4.07930339512071,0
3.610833333333334,4.028881844880431,5.028881844880431,1
3.611666666666667,4.058373243143117,5.058373243143117,1
3.6125000000000003,4.207770966048397,5.207770966048397,1
3.6133333333333337,4.2970684057866295,5.2970684057866295,1
3.6141666666666667,4.336258971731172,5.336258971731172,1
3.615,4.395336091567724,5.395336091567724,1
3.6158333333333337,4.404293212420326,5.404293212420326,1
3.6166666666666667,4.413123801974226,5.413123801974226,1
3.6175,4.421821349595226,5.421821349595226,1
3.6183333333333336,4.53037936744511,5.53037936744511,1
3.619166666666667,4.588791391593394,5.588791391593394,1
3.62,4.537050983124841,5.537050983124841,1
3.6208333333333336,4.585151729242822,5.585151729242822,1
3.621666666666667,4.533087244367989,5.533087244367989,1
3.6225,4.610851171232474,5.610851171232474,1
3.6233333333333335,4.718437181969234,5.718437181969234,1
3.624166666666667,4.765838979196181,5.765838979196181,1
3.6250000000000004,4.863050297095279,5.863050297095279,1
3.6258333333333335,4.760064902486131,5.760064902486131,1
3.626666666666667,4.866876595894068,5.866876595894068,1
3.6275000000000004,4.88347921261229,5.88347921261229,1
3.6283333333333334,4.84986662375821,5.84986662375821,1
3.629166666666667,4.966032737323667,5.966032737323667,1
3.6300000000000003,5.001971499218642,6.001971499218642,1
3.6308333333333334,5.057676894308655,6.057676894308655,1
3.631666666666667,4.9931429474454845,5.9931429474454845,1
3.6325000000000003,5.058363724490862,6.058363724490862,1
