time,yclean-noise,yclean-signalChange,outlierclean
1.5316666666666667,0.3676,0.3676,0
1.5325000000000002,0.3678,0.3678,0
1.5333333333333334,0.368,0.368,0
1.5341666666666667,0.36819999999999997,0.36819999999999997,0
1.5350000000000001,0.3684,0.3684,0
1.5358333333333334,0.3686,0.3686,0
1.5366666666666668,0.3688,0.3688,0
1.5375,0.369,0.369,0
1.5383333333333333,0.3692,0.3692,0
1.5391666666666668,0.3694,0.3694,0
1.54,0.3696,0.3696,0
1.5408333333333335,0.3698,0.3698,0
1.5416666666666667,0.37,0.37,0
1.5425000000000002,0.37020000000000003,0.37020000000000003,0
1.5433333333333334,0.3704,0.3704,0
1.5441666666666667,0.3706,0.3706,0
1.5450000000000002,0.3708,0.3708,0
1.5458333333333334,0.371,0.371,0
1.5466666666666669,0.37120000000000003,0.37120000000000003,0
1.5475,0.3714,0.3714,0
1.5483333333333333,0.3716,0.3716,0
1.5491666666666668,0.3718,0.3718,0
1.55,0.372,0.372,0
1.5508333333333335,0.37220000000000003,0.37220000000000003,0
1.5516666666666667,0.3724,0.3724,0
1.5525,0.3726,0.3726,0
1.5533333333333335,0.3728,0.3728,0
1.5541666666666667,0.373,0.373,0
1.5550000000000002,0.37320000000000003,0.37320000000000003,0
1.5558333333333334,0.3734,0.3734,0
1.5566666666666669,0.37360000000000004,0.37360000000000004,0
1.5575,0.3738,0.3738,0
1.5583333333333333,0.374,0.374,0
1.5591666666666668,0.37420000000000003,0.37420000000000003,0
1.56,0.3744,0.3744,0
1.5608333333333335,0.37460000000000004,0.37460000000000004,0
1.5616666666666668,0.3748,0.3748,0
1.5625,0.375,0.375,0
1.5633333333333335,0.37520000000000003,0.37520000000000003,0
1.5641666666666667,0.3754,0.3754,0
1.5650000000000002,0.37560000000000004,0.37560000000000004,0
1.5658333333333334,0.3758,0.3758,0
1.5666666666666669,0.37600000000000006,0.37600000000000006,0
1.5675000000000001,0.37620000000000003,0.37620000000000003,0
1.5683333333333334,0.3764,0.3764,0
1.5691666666666668,0.37660000000000005,0.37660000000000005,0
1.57,0.3768,0.3768,0
1.5708333333333335,0.37700000000000006,0.37700000000000006,0
1.5716666666666668,0.37720000000000004,0.37720000000000004,0
1.5725,0.3774,0.3774,0
1.5733333333333335,0.37760000000000005,0.37760000000000005,0
1.5741666666666667,0.3778,0.3778,0
1.5750000000000002,0.378,0.378,0
1.5758333333333334,0.3782,0.3782,0
1.5766666666666667,0.37839999999999996,0.37839999999999996,0
1.5775000000000001,0.3786,0.3786,0
1.5783333333333334,0.37879999999999997,0.37879999999999997,0
1.5791666666666668,0.379,0.379,0
1.58,0.3792,0.3792,0
1.5808333333333335,0.3794,0.3794,0
1.5816666666666668,0.3796,0.3796,0
1.5825,0.37979999999999997,0.37979999999999997,0
1.5833333333333335,0.38,0.38,0
1.5841666666666667,0.3802,0.3802,0
1.5850000000000002,0.3804,0.3804,0
1.5858333333333334,0.3806,0.3806,0
1.5866666666666667,0.38079999999999997,0.38079999999999997,0
1.5875000000000001,0.381,0.381,0
1.5883333333333334,0.3812,0.3812,0
1.5891666666666668,0.3814,0.3814,0
1.59,0.3816,0.3816,0
1.5908333333333335,0.38180000000000003,0.38180000000000003,0
1.5916666666666668,0.382,0.382,0
1.5925,0.3822,0.3822,0
1.5933333333333335,0.3824,0.3824,0
1.5941666666666667,0.3826,0.3826,0
1.5950000000000002,0.38280000000000003,0.38280000000000003,0
1.5958333333333334,0.383,0.383,0
1.5966666666666667,0.3832,0.3832,0
1.5975000000000001,0.3834,0.3834,0
1.5983333333333334,0.3836,0.3836,0
1.5991666666666668,0.38380000000000003,0.38380000000000003,0
1.6,0.384,0.384,0
1.6008333333333333,0.3842,0.3842,0
1.6016666666666668,0.3844,0.3844,0
1.6025,0.3846,0.3846,0
1.6033333333333335,0.38480000000000003,0.38480000000000003,0
1.6041666666666667,0.385,0.385,0
1.6050000000000002,0.38520000000000004,0.38520000000000004,0
1.6058333333333334,0.3854,0.3854,0
1.6066666666666667,0.3856,0.3856,0
1.6075000000000002,0.38580000000000003,0.38580000000000003,0
1.6083333333333334,0.386,0.386,0
1.6091666666666669,0.38620000000000004,0.38620000000000004,0
1.61,0.3864,0.3864,0
1.6108333333333333,0.3866,0.3866,0
1.6116666666666668,0.38680000000000003,0.38680000000000003,0
1.6125,0.387,0.387,0
1.6133333333333335,0.38720000000000004,0.38720000000000004,0
1.6141666666666667,0.3874,0.3874,0
1.6150000000000002,0.38760000000000006,0.38760000000000006,0
1.6158333333333335,0.38780000000000003,0.38780000000000003,0
1.6166666666666667,0.388,0.388,0
1.6175000000000002,0.38820000000000005,0.38820000000000005,0
1.6183333333333334,0.3884,0.3884,0
1.6191666666666669,0.38860000000000006,0.38860000000000006,0
1.62,0.38880000000000003,0.38880000000000003,0
1.6208333333333333,0.389,0.389,0
1.6216666666666668,0.38920000000000005,0.38920000000000005,0
1.6225,0.3894,0.3894,0
1.6233333333333335,0.38960000000000006,0.38960000000000006,0
1.6241666666666668,0.38980000000000004,0.38980000000000004,0
1.625,0.39,0.39,0
1.6258333333333335,0.3902,0.3902,0
1.6266666666666667,0.39039999999999997,0.39039999999999997,0
1.6275000000000002,0.3906,0.3906,0
1.6283333333333334,0.3908,0.3908,0
1.6291666666666669,0.391,0.391,0
1.6300000000000001,0.3912,0.3912,0
1.6308333333333334,0.39139999999999997,0.39139999999999997,0
1.6316666666666668,0.3916,0.3916,0
1.6325,0.3918,0.3918,0
1.6333333333333335,0.392,0.392,0
1.6341666666666668,0.3922,0.3922,0
1.635,0.39239999999999997,0.39239999999999997,0
1.6358333333333335,0.3926,0.3926,0
1.6366666666666667,0.3928,0.3928,0
1.6375000000000002,0.393,0.393,0
1.6383333333333334,0.3932,0.3932,0
1.6391666666666669,0.3934,0.3934,0
1.6400000000000001,0.3936,0.3936,0
1.6408333333333334,0.3938,0.3938,0
1.6416666666666668,0.394,0.394,0
1.6425,0.3942,0.3942,0
1.6433333333333335,0.39440000000000003,0.39440000000000003,0
1.6441666666666668,0.3946,0.3946,0
1.645,0.3948,0.3948,0
1.6458333333333335,0.395,0.395,0
1.6466666666666667,0.3952,0.3952,0
1.6475000000000002,0.39540000000000003,0.39540000000000003,0
1.6483333333333334,0.3956,0.3956,0
1.6491666666666667,0.3958,0.3958,0
1.6500000000000001,0.396,0.396,0
1.6508333333333334,0.3962,0.3962,0
1.6516666666666668,0.39640000000000003,0.39640000000000003,0
1.6525,0.3966,0.3966,0
1.6533333333333335,0.39680000000000004,0.39680000000000004,0
1.6541666666666668,0.397,0.397,0
1.655,0.3972,0.3972,0
1.6558333333333335,0.39740000000000003,0.39740000000000003,0
1.6566666666666667,0.3976,0.3976,0
1.6575000000000002,0.39780000000000004,0.39780000000000004,0
1.6583333333333334,0.398,0.398,0
1.6591666666666667,0.3982,0.3982,0
1.6600000000000001,0.39840000000000003,0.39840000000000003,0
1.6608333333333334,0.3986,0.3986,0
1.6616666666666668,0.39880000000000004,0.39880000000000004,0
1.6625,0.399,0.399,0
1.6633333333333333,0.3992,0.3992,0
1.6641666666666668,0.39940000000000003,0.39940000000000003,0
1.665,0.3996,0.3996,0
1.6658333333333335,0.39980000000000004,0.39980000000000004,0
1.6666666666666667,0.4,0.4,0
1.6675000000000002,0.40020000000000006,0.40020000000000006,0
1.6683333333333334,0.40040000000000003,0.40040000000000003,0
1.6691666666666667,0.4006,0.4006,0
1.6700000000000002,0.40080000000000005,0.40080000000000005,0
1.6708333333333334,0.401,0.401,0
1.6716666666666669,0.40120000000000006,0.40120000000000006,0
1.6725,0.40140000000000003,0.40140000000000003,0
1.6733333333333333,0.4016,0.4016,0
1.6741666666666668,0.4018,0.4018,0
1.675,0.40199999999999997,0.40199999999999997,0
1.6758333333333335,0.4022,0.4022,0
1.6766666666666667,0.4024,0.4024,0
1.6775000000000002,0.4026,0.4026,0
1.6783333333333335,0.4028,0.4028,0
1.6791666666666667,0.40299999999999997,0.40299999999999997,0
1.6800000000000002,0.4032,0.4032,0
1.6808333333333334,0.4034,0.4034,0
1.6816666666666669,0.4036,0.4036,0
1.6825,0.4038,0.4038,0
1.6833333333333333,0.40399999999999997,0.40399999999999997,0
1.6841666666666668,0.4042,0.4042,0
1.685,0.4044,0.4044,0
1.6858333333333335,0.4046,0.4046,0
1.6866666666666668,0.4048,0.4048,0
1.6875,0.40499999999999997,0.40499999999999997,0
1.6883333333333335,0.4052,0.4052,0
1.6891666666666667,0.4054,0.4054,0
1.6900000000000002,0.4056,0.4056,0
1.6908333333333334,0.4058,0.4058,0
1.6916666666666669,0.406,0.406,0
1.6925000000000001,0.4062,0.4062,0
1.6933333333333334,0.4064,0.4064,0
1.6941666666666668,0.4066,0.4066,0
1.695,0.4068,0.4068,0
1.6958333333333335,0.40700000000000003,0.40700000000000003,0
1.6966666666666668,0.4072,0.4072,0
1.6975,0.4074,0.4074,0
1.6983333333333335,0.4076,0.4076,0
1.6991666666666667,0.4078,0.4078,0
1.7000000000000002,0.40800000000000003,0.40800000000000003,0
1.7008333333333334,0.4082,0.4082,0
1.7016666666666669,0.40840000000000004,0.40840000000000004,0
1.7025000000000001,0.4086,0.4086,0
1.7033333333333334,0.4088,0.4088,0
1.7041666666666668,0.40900000000000003,0.40900000000000003,0
1.705,0.4092,0.4092,0
1.7058333333333335,0.40940000000000004,0.40940000000000004,0
1.7066666666666668,0.4096,0.4096,0
1.7075,0.4098,0.4098,0
1.7083333333333335,0.41000000000000003,0.41000000000000003,0
1.7091666666666667,0.4102,0.4102,0
1.7100000000000002,0.41040000000000004,0.41040000000000004,0
1.7108333333333334,0.4106,0.4106,0
1.7116666666666667,0.4108,0.4108,0
1.7125000000000001,0.41100000000000003,0.41100000000000003,0
1.7133333333333334,0.4112,0.4112,0
1.7141666666666668,0.41140000000000004,0.41140000000000004,0
1.715,0.4116,0.4116,0
1.7158333333333335,0.41180000000000005,0.41180000000000005,0
1.7166666666666668,0.41200000000000003,0.41200000000000003,0
1.7175,0.4122,0.4122,0
1.7183333333333335,0.41240000000000004,0.41240000000000004,0
1.7191666666666667,0.4126,0.4126,0
1.7200000000000002,0.41280000000000006,0.41280000000000006,0
1.7208333333333334,0.41300000000000003,0.41300000000000003,0
1.7216666666666667,0.4132,0.4132,0
1.7225000000000001,0.41340000000000005,0.41340000000000005,0
1.7233333333333334,0.4136,0.4136,0
1.7241666666666668,0.4138,0.4138,0
1.725,0.414,0.414,0
1.7258333333333336,0.4142,0.4142,0
1.7266666666666668,0.4144,0.4144,0
1.7275,0.41459999999999997,0.41459999999999997,0
1.7283333333333335,0.4148,0.4148,0
1.7291666666666667,0.415,0.415,0
1.7300000000000002,0.4152,0.4152,0
1.7308333333333334,0.4154,0.4154,0
1.7316666666666667,0.41559999999999997,0.41559999999999997,0
1.7325000000000002,0.4158,0.4158,0
1.7333333333333334,0.416,0.416,0
1.7341666666666669,0.4162,0.4162,0
1.735,0.4164,0.4164,0
1.7358333333333333,0.41659999999999997,0.41659999999999997,0
1.7366666666666668,0.4168,0.4168,0
1.7375,0.417,0.417,0
1.7383333333333335,0.4172,0.4172,0
1.7391666666666667,0.4174,0.4174,0
1.7400000000000002,0.4176,0.4176,0
1.7408333333333335,0.4178,0.4178,0
1.7416666666666667,0.418,0.418,0
1.7425000000000002,0.4182,0.4182,0
1.7433333333333334,0.4184,0.4184,0
1.7441666666666669,0.4186,0.4186,0
1.745,0.4188,0.4188,0
1.7458333333333333,0.419,0.419,0
1.7466666666666668,0.4192,0.4192,0
1.7475,0.4194,0.4194,0
1.7483333333333335,0.41960000000000003,0.41960000000000003,0
1.7491666666666668,0.4198,0.4198,0
1.7500000000000002,0.42000000000000004,0.42000000000000004,0
1.7508333333333335,0.4202,0.4202,0
1.7516666666666667,0.4204,0.4204,0
1.7525000000000002,0.42060000000000003,0.42060000000000003,0
1.7533333333333334,0.4208,0.4208,0
1.7541666666666669,0.42100000000000004,0.42100000000000004,0
1.7550000000000001,0.4212,0.4212,0
1.7558333333333334,0.4214,0.4214,0
1.7566666666666668,0.42160000000000003,0.42160000000000003,0
1.7575,0.4218,0.4218,0
1.7583333333333335,0.42200000000000004,0.42200000000000004,0
1.7591666666666668,0.4222,0.4222,0
1.76,0.4224,0.4224,0
1.7608333333333335,0.42260000000000003,0.42260000000000003,0
1.7616666666666667,0.4228,0.4228,0
1.7625000000000002,0.42300000000000004,0.42300000000000004,0
1.7633333333333334,0.4232,0.4232,0
1.7641666666666669,0.42340000000000005,0.42340000000000005,0
1.7650000000000001,0.42360000000000003,0.42360000000000003,0
1.7658333333333334,0.4238,0.4238,0
1.7666666666666668,0.42400000000000004,0.42400000000000004,0
1.7675,0.4242,0.4242,0
1.7683333333333335,0.42440000000000005,0.42440000000000005,0
1.7691666666666668,0.42460000000000003,0.42460000000000003,0
1.77,0.4248,0.4248,0
1.7708333333333335,0.42500000000000004,0.42500000000000004,0
1.7716666666666667,0.4252,0.4252,0
1.7725000000000002,0.42540000000000006,0.42540000000000006,0
1.7733333333333334,0.42560000000000003,0.42560000000000003,0
1.7741666666666667,0.4258,0.4258,0
1.7750000000000001,0.426,0.426,0
1.7758333333333334,0.42619999999999997,0.42619999999999997,0
1.7766666666666668,0.4264,0.4264,0
1.7775,0.4266,0.4266,0
1.7783333333333335,0.4268,0.4268,0
1.7791666666666668,0.427,0.427,0
1.78,0.42719999999999997,0.42719999999999997,0
1.7808333333333335,0.4274,0.4274,0
1.7816666666666667,0.4276,0.4276,0
1.7825000000000002,0.4278,0.4278,0
1.7833333333333334,0.428,0.428,0
1.7841666666666667,0.42819999999999997,0.42819999999999997,0
1.7850000000000001,0.4284,0.4284,0
1.7858333333333334,0.4286,0.4286,0
1.7866666666666668,0.4288,0.4288,0
1.7875,0.429,0.429,0
1.7883333333333336,0.4292,0.4292,0
1.7891666666666668,0.4294,0.4294,0
1.79,0.4296,0.4296,0
1.7908333333333335,0.4298,0.4298,0
1.7916666666666667,0.43,0.43,0
1.7925000000000002,0.4302,0.4302,0
1.7933333333333334,0.4304,0.4304,0
1.7941666666666667,0.4306,0.4306,0
1.7950000000000002,0.4308,0.4308,0
1.7958333333333334,0.431,0.431,0
1.7966666666666669,0.4312,0.4312,0
1.7975,0.4314,0.4314,0
1.7983333333333333,0.4316,0.4316,0
1.7991666666666668,0.4318,0.4318,0
1.8,0.432,0.432,0
1.8008333333333335,0.43220000000000003,0.43220000000000003,0
1.8016666666666667,0.4324,0.4324,0
1.8025000000000002,0.43260000000000004,0.43260000000000004,0
1.8033333333333335,0.4328,0.4328,0
1.8041666666666667,0.433,0.433,0
1.8050000000000002,0.43320000000000003,0.43320000000000003,0
1.8058333333333334,0.4334,0.4334,0
1.8066666666666669,0.43360000000000004,0.43360000000000004,0
1.8075,0.4338,0.4338,0
1.8083333333333333,0.434,0.434,0
1.8091666666666668,0.43420000000000003,0.43420000000000003,0
1.81,0.4344,0.4344,0
1.8108333333333335,0.43460000000000004,0.43460000000000004,0
1.8116666666666668,0.4348,0.4348,0
1.8125000000000002,0.43500000000000005,0.43500000000000005,0
1.8133333333333335,0.43520000000000003,0.43520000000000003,0
1.8141666666666667,0.4354,0.4354,0
1.8150000000000002,0.43560000000000004,0.43560000000000004,0
1.8158333333333334,0.4358,0.4358,0
1.8166666666666669,0.43600000000000005,0.43600000000000005,0
1.8175000000000001,0.43620000000000003,0.43620000000000003,0
1.8183333333333334,0.4364,0.4364,0
1.8191666666666668,0.43660000000000004,0.43660000000000004,0
1.82,0.4368,0.4368,0
1.8208333333333335,0.43700000000000006,0.43700000000000006,0
1.8216666666666668,0.43720000000000003,0.43720000000000003,0
1.8225,0.4374,0.4374,0
1.8233333333333335,0.43760000000000004,0.43760000000000004,0
1.8241666666666667,0.4378,0.4378,0
1.8250000000000002,0.438,0.438,0
1.8258333333333334,0.4382,0.4382,0
1.8266666666666669,0.4384,0.4384,0
1.8275000000000001,0.4386,0.4386,0
1.8283333333333334,0.43879999999999997,0.43879999999999997,0
1.8291666666666668,0.439,0.439,0
1.83,0.4392,0.4392,0
1.8308333333333335,0.4394,0.4394,0
1.8316666666666668,0.4396,0.4396,0
1.8325,0.43979999999999997,0.43979999999999997,0
1.8333333333333335,0.44,0.44,0
1.8341666666666667,0.4402,0.4402,0
1.8350000000000002,0.4404,0.4404,0
1.8358333333333334,0.4406,0.4406,0
1.836666666666667,0.4408,0.4408,0
1.8375000000000001,0.441,0.441,0
1.8383333333333334,0.4412,0.4412,0
1.8391666666666668,0.4414,0.4414,0
1.84,0.4416,0.4416,0
1.8408333333333335,0.4418,0.4418,0
1.8416666666666668,0.442,0.442,0
1.8425,0.4422,0.4422,0
1.8433333333333335,0.4424,0.4424,0
1.8441666666666667,0.4426,0.4426,0
1.8450000000000002,0.4428,0.4428,0
1.8458333333333334,0.443,0.443,0
1.8466666666666667,0.4432,0.4432,0
1.8475000000000001,0.4434,0.4434,0
1.8483333333333334,0.4436,0.4436,0
1.8491666666666668,0.44380000000000003,0.44380000000000003,0
1.85,0.444,0.444,0
1.8508333333333336,0.44420000000000004,0.44420000000000004,0
1.8516666666666668,0.4444,0.4444,0
1.8525,0.4446,0.4446,0
1.8533333333333335,0.44480000000000003,0.44480000000000003,0
1.8541666666666667,0.445,0.445,0
1.8550000000000002,0.44520000000000004,0.44520000000000004,0
1.8558333333333334,0.4454,0.4454,0
1.8566666666666667,0.4456,0.4456,0
1.8575000000000002,0.44580000000000003,0.44580000000000003,0
1.8583333333333334,0.446,0.446,0
1.8591666666666669,0.44620000000000004,0.44620000000000004,0
1.86,0.4464,0.4464,0
1.8608333333333336,0.44660000000000005,0.44660000000000005,0
1.8616666666666668,0.44680000000000003,0.44680000000000003,0
1.8625,0.447,0.447,0
1.8633333333333335,0.44720000000000004,0.44720000000000004,0
1.8641666666666667,0.4474,0.4474,0
1.8650000000000002,0.44760000000000005,0.44760000000000005,0
1.8658333333333335,0.44780000000000003,0.44780000000000003,0
1.8666666666666667,0.448,0.448,0
1.8675000000000002,0.44820000000000004,0.44820000000000004,0
1.8683333333333334,0.4484,0.4484,0
1.8691666666666669,0.44860000000000005,0.44860000000000005,0
1.87,0.44880000000000003,0.44880000000000003,0
1.8708333333333333,0.449,0.449,0
1.8716666666666668,0.44920000000000004,0.44920000000000004,0
1.8725,0.4494,0.4494,0
1.8733333333333335,0.44960000000000006,0.44960000000000006,0
1.8741666666666668,0.44980000000000003,0.44980000000000003,0
1.8750000000000002,0.45,0.45,0
1.8758333333333335,0.4502,0.4502,0
1.8766666666666667,0.45039999999999997,0.45039999999999997,0
1.8775000000000002,0.4506,0.4506,0
1.8783333333333334,0.4508,0.4508,0
1.8791666666666669,0.451,0.451,0
1.8800000000000001,0.4512,0.4512,0
1.8808333333333334,0.45139999999999997,0.45139999999999997,0
1.8816666666666668,0.4516,0.4516,0
1.8825,0.4518,0.4518,0
1.8833333333333335,0.452,0.452,0
1.8841666666666668,0.4522,0.4522,0
1.8850000000000002,0.4524,0.4524,0
1.8858333333333335,0.4526,0.4526,0
1.8866666666666667,0.4528,0.4528,0
1.8875000000000002,0.453,0.453,0
1.8883333333333334,0.4532,0.4532,0
1.8891666666666669,0.4534,0.4534,0
1.8900000000000001,0.4536,0.4536,0
1.8908333333333334,0.4538,0.4538,0
1.8916666666666668,0.454,0.454,0
1.8925,0.4542,0.4542,0
1.8933333333333335,0.4544,0.4544,0
1.8941666666666668,0.4546,0.4546,0
1.895,0.4548,0.4548,0
1.8958333333333335,0.455,0.455,0
1.8966666666666667,0.4552,0.4552,0
1.8975000000000002,0.4554,0.4554,0
1.8983333333333334,0.4556,0.4556,0
1.899166666666667,0.45580000000000004,0.45580000000000004,0
1.9000000000000001,0.456,0.456,0
1.9008333333333334,0.4562,0.4562,0
1.9016666666666668,0.45640000000000003,0.45640000000000003,0
1.9025,0.4566,0.4566,0
1.9033333333333335,0.45680000000000004,0.45680000000000004,0
1.9041666666666668,0.457,0.457,0
1.905,0.4572,0.4572,0
1.9058333333333335,0.45740000000000003,0.45740000000000003,0
1.9066666666666667,0.4576,0.4576,0
1.9075000000000002,0.45780000000000004,0.45780000000000004,0
1.9083333333333334,0.458,0.458,0
1.9091666666666667,0.4582,0.4582,0
1.9100000000000001,0.45840000000000003,0.45840000000000003,0
1.9108333333333334,0.4586,0.4586,0
1.9116666666666668,0.45880000000000004,0.45880000000000004,0
1.9125,0.459,0.459,0
1.9133333333333336,0.45920000000000005,0.45920000000000005,0
1.9141666666666668,0.45940000000000003,0.45940000000000003,0
1.915,0.4596,0.4596,0
1.9158333333333335,0.45980000000000004,0.45980000000000004,0
1.9166666666666667,0.46,0.46,0
1.9175000000000002,0.46020000000000005,0.46020000000000005,0
1.9183333333333334,0.46040000000000003,0.46040000000000003,0
1.9191666666666667,0.4606,0.4606,0
1.9200000000000002,0.46080000000000004,0.46080000000000004,0
1.9208333333333334,0.461,0.461,0
1.9216666666666669,0.46120000000000005,0.46120000000000005,0
1.9225,0.46140000000000003,0.46140000000000003,0
1.9233333333333336,0.4616,0.4616,0
1.9241666666666668,0.4618,0.4618,0
1.925,0.46199999999999997,0.46199999999999997,0
1.9258333333333335,0.4622,0.4622,0
1.9266666666666667,0.4624,0.4624,0
1.9275000000000002,0.4626,0.4626,0
1.9283333333333335,0.4628,0.4628,0
1.9291666666666667,0.46299999999999997,0.46299999999999997,0
1.9300000000000002,0.4632,0.4632,0
1.9308333333333334,0.4634,0.4634,0
1.9316666666666669,0.4636,0.4636,0
1.9325,0.4638,0.4638,0
1.9333333333333333,0.46399999999999997,0.46399999999999997,0
1.9341666666666668,0.4642,0.4642,0
1.935,0.4644,0.4644,0
1.9358333333333335,0.4646,0.4646,0
1.9366666666666668,0.4648,0.4648,0
1.9375000000000002,0.465,0.465,0
1.9383333333333335,0.4652,0.4652,0
1.9391666666666667,0.4654,0.4654,0
1.9400000000000002,0.4656,0.4656,0
1.9408333333333334,0.4658,0.4658,0
1.9416666666666669,0.466,0.466,0
1.9425000000000001,0.4662,0.4662,0
1.9433333333333334,0.4664,0.4664,0
1.9441666666666668,0.4666,0.4666,0
1.945,0.4668,0.4668,0
1.9458333333333335,0.467,0.467,0
1.9466666666666668,0.4672,0.4672,0
1.9475000000000002,0.46740000000000004,0.46740000000000004,0
