time,yclean-noise,yclean-signalChange,outlierclean
3.4208333333333334,2.959490015089702,2.959490015089702,0
3.421666666666667,2.9620406527203507,2.9620406527203507,0
3.4225000000000003,2.964593416768242,2.964593416768242,0
3.4233333333333333,2.9671483090061277,2.9671483090061277,0
3.424166666666667,2.9697053312082415,2.9697053312082415,0
3.4250000000000003,2.972264485150292,2.972264485150292,0
3.4258333333333337,2.97482577260947,2.97482577260947,0
3.4266666666666667,2.977389195364445,2.977389195364445,0
3.4275,2.9799547551953753,2.9799547551953753,0
3.4283333333333337,2.9825224538838984,2.9825224538838984,0
3.4291666666666667,2.985092293213137,2.985092293213137,0
3.43,2.9876642749677047,2.9876642749677047,0
3.4308333333333336,2.9902384009336984,2.9902384009336984,0
3.431666666666667,2.9928146728987057,2.9928146728987057,0
3.4325,2.9953930926518035,2.9953930926518035,0
3.4333333333333336,2.9979736619835635,2.9979736619835635,0
3.434166666666667,3.0005563826860464,3.0005563826860464,0
3.435,3.0031412565528077,3.0031412565528077,0
3.4358333333333335,3.0057282853789005,3.0057282853789005,0
3.436666666666667,3.008317470960872,3.008317470960872,0
3.4375,3.0109088150967662,3.0109088150967662,0
3.4383333333333335,3.013502319586131,3.013502319586131,0
3.439166666666667,3.016097986230009,3.016097986230009,0
3.4400000000000004,3.0186958168309475,3.0186958168309475,0
3.4408333333333334,3.0212958131929937,3.0212958131929937,0
3.441666666666667,3.0238979771217034,3.0238979771217034,0
3.4425000000000003,3.026502310424134,3.026502310424134,0
3.4433333333333334,3.0291088149088496,3.0291088149088496,0
3.444166666666667,3.031717492385924,3.031717492385924,0
3.4450000000000003,3.034328344666939,3.034328344666939,0
3.4458333333333337,3.0369413735649857,3.0369413735649857,0
3.4466666666666668,3.0395565808946667,3.0395565808946667,0
3.4475000000000002,3.0421739684721008,3.0421739684721008,0
3.4483333333333337,3.044793538114917,3.044793538114917,0
3.4491666666666667,3.0474152916422597,3.0474152916422597,0
3.45,3.050039230874794,3.050039230874794,0
3.4508333333333336,3.052665357634698,3.052665357634698,0
3.451666666666667,3.0552936737456724,3.0552936737456724,0
3.4525,3.057924181032934,3.057924181032934,0
3.4533333333333336,3.0605568813232273,3.0605568813232273,0
3.454166666666667,3.0631917764448153,3.0631917764448153,0
3.455,3.0658288682274852,3.0658288682274852,0
3.4558333333333335,3.068468158502553,3.068468158502553,0
3.456666666666667,3.071109649102858,3.071109649102858,0
3.4575,3.0737533418627683,3.0737533418627683,0
3.4583333333333335,3.0763992386181833,3.0763992386181833,0
3.459166666666667,3.0790473412065307,3.0790473412065307,0
3.4600000000000004,3.0816976514667704,3.0816976514667704,0
3.4608333333333334,3.084350171239395,3.084350171239395,0
3.461666666666667,3.087004902366434,3.087004902366434,0
3.4625000000000004,3.08966184669145,3.08966184669145,0
3.4633333333333334,3.0923210060595423,3.0923210060595423,0
3.464166666666667,3.0949823823173515,3.0949823823173515,0
3.4650000000000003,3.0976459773130545,3.0976459773130545,0
3.4658333333333338,3.1003117928963704,3.1003117928963704,0
3.466666666666667,3.102979830918559,3.102979830918559,0
3.4675000000000002,3.105650093232426,3.105650093232426,0
3.4683333333333337,3.1083225816923212,3.1083225816923212,0
3.4691666666666667,3.1109972981541354,3.1109972981541354,0
3.47,3.113674244475316,3.113674244475316,0
3.4708333333333337,3.1163534225148504,3.1163534225148504,0
3.4716666666666667,3.1190348341332785,3.1190348341332785,0
3.4725,3.121718481192695,3.121718481192695,0
3.4733333333333336,3.124404365556741,3.124404365556741,0
3.474166666666667,3.1270924890906153,3.1270924890906153,0
3.475,3.129782853661068,3.129782853661068,0
3.4758333333333336,3.132475461136412,3.132475461136412,0
3.476666666666667,3.1351703133865114,3.1351703133865114,0
3.4775,3.13786741228279,3.13786741228279,0
3.4783333333333335,3.1405667596982374,3.1405667596982374,0
3.479166666666667,3.143268357507398,3.143268357507398,0
3.4800000000000004,3.145972207586381,3.145972207586381,0
3.4808333333333334,3.14867831181286,3.14867831181286,0
3.481666666666667,3.1513866720660757,3.1513866720660757,0
3.4825000000000004,3.1540972902268343,3.1540972902268343,0
3.4833333333333334,3.1568101681775063,3.1568101681775063,0
3.484166666666667,3.1595253078020384,3.1595253078020384,0
3.4850000000000003,3.162242710985944,3.162242710985944,0
3.4858333333333333,3.1649623796163056,3.1649623796163056,0
3.486666666666667,3.1676843155817855,3.1676843155817855,0
3.4875000000000003,3.170408520772616,3.170408520772616,0
3.4883333333333337,3.1731349970806066,3.1731349970806066,0
3.4891666666666667,3.175863746399142,3.175863746399142,0
3.49,3.1785947706231896,3.1785947706231896,0
3.4908333333333337,3.1813280716492924,3.1813280716492924,0
3.4916666666666667,3.1840636513755767,3.1840636513755767,0
3.4925,3.186801511701751,3.186801511701751,0
3.4933333333333336,3.1895416545291084,3.1895416545291084,0
3.494166666666667,3.192284081760524,3.192284081760524,0
3.495,3.1950287953004612,3.1950287953004612,0
3.4958333333333336,3.197775797054973,3.197775797054973,0
3.496666666666667,3.2005250889316983,3.2005250889316983,0
3.4975,3.203276672839867,3.203276672839867,0
3.4983333333333335,3.206030550690304,3.206030550690304,0
3.499166666666667,3.2087867243954227,3.2087867243954227,0
3.5000000000000004,3.2115451958692325,3.2115451958692325,0
3.5008333333333335,3.2143059670273386,3.2143059670273386,0
3.501666666666667,3.217069039786945,3.217069039786945,0
3.5025000000000004,3.2198344160668513,3.2198344160668513,0
3.5033333333333334,3.222602097787456,3.222602097787456,0
3.504166666666667,3.225372086870764,3.225372086870764,0
3.5050000000000003,3.228144385240376,3.228144385240376,0
3.5058333333333334,3.2309189948215,3.2309189948215,0
3.506666666666667,3.23369591754095,3.23369591754095,0
3.5075000000000003,3.236475155327143,3.236475155327143,0
3.5083333333333337,3.2392567101101064,3.2392567101101064,0
3.5091666666666668,3.2420405838214728,3.2420405838214728,0
3.5100000000000002,3.244826778394492,3.244826778394492,0
3.5108333333333337,3.2476152957640196,3.2476152957640196,0
3.5116666666666667,3.2504061378665243,3.2504061378665243,0
3.5125,3.2531993066400937,3.2531993066400937,0
3.5133333333333336,3.2559948040244278,3.2559948040244278,0
3.514166666666667,3.2587926319608442,3.2587926319608442,0
3.515,3.2615927923922774,3.2615927923922774,0
3.5158333333333336,3.264395287263286,3.264395287263286,0
3.516666666666667,3.2672001185200465,3.2672001185200465,0
3.5175,3.2700072881103557,3.2700072881103557,0
3.5183333333333335,3.2728167979836416,3.2728167979836416,0
3.519166666666667,3.27562865009095,3.27562865009095,0
3.52,3.278442846384956,3.278442846384956,0
3.5208333333333335,3.2812593888199637,3.2812593888199637,0
3.521666666666667,3.284078279351905,3.284078279351905,0
3.5225000000000004,3.286899519938344,3.286899519938344,0
3.5233333333333334,3.2897231125384727,3.2897231125384727,0
3.524166666666667,3.292549059113122,3.292549059113122,0
3.5250000000000004,3.2953773616247553,3.2953773616247553,0
3.5258333333333334,3.298208022037469,3.298208022037469,0
3.526666666666667,3.301041042317002,3.301041042317002,0
3.5275000000000003,3.3038764244307304,3.3038764244307304,0
3.5283333333333338,3.3067141703476666,3.3067141703476666,0
3.529166666666667,3.309554282038468,3.309554282038468,0
3.5300000000000002,3.312396761475437,3.312396761475437,0
3.5308333333333337,3.315241610632517,3.315241610632517,0
3.5316666666666667,3.318088831485295,3.318088831485295,0
3.5325,3.320938426011012,3.320938426011012,0
3.5333333333333337,3.3237903961885515,3.3237903961885515,0
3.5341666666666667,3.326644743998446,3.326644743998446,0
3.535,3.3295014714228857,3.3295014714228857,0
3.5358333333333336,3.3323605804457066,3.3323605804457066,0
3.536666666666667,3.3352220730524023,3.3352220730524023,0
3.5375,3.3380859512301186,3.3380859512301186,0
3.5383333333333336,3.3409522169676626,3.3409522169676626,0
3.539166666666667,3.3438208722554963,3.3438208722554963,0
3.54,3.346691919085739,3.346691919085739,0
3.5408333333333335,3.349565359452176,3.349565359452176,0
3.541666666666667,3.352441195350252,3.352441195350252,0
3.5425000000000004,3.3553194287770745,3.3553194287770745,0
3.5433333333333334,3.358200061731415,3.358200061731415,0
3.544166666666667,3.3610830962137173,3.3610830962137173,0
3.5450000000000004,3.3639685342260863,3.3639685342260863,0
3.5458333333333334,3.3668563777722973,3.3668563777722973,0
3.546666666666667,3.3697466288578006,3.3697466288578006,0
3.5475000000000003,3.372639289489713,3.372639289489713,0
3.5483333333333333,3.375534361676826,3.375534361676826,0
3.549166666666667,3.3784318474296087,3.3784318474296087,0
3.5500000000000003,3.3813317487602026,3.3813317487602026,0
3.5508333333333337,3.38423406768243,3.38423406768243,0
3.5516666666666667,3.387138806211786,3.387138806211786,0
3.5525,3.390045966365455,3.390045966365455,0
3.5533333333333337,3.392955550162297,3.392955550162297,0
3.5541666666666667,3.395867559622854,3.395867559622854,0
3.555,3.398781996769358,3.398781996769358,0
3.5558333333333336,3.401698863625723,3.401698863625723,0
3.556666666666667,3.404618162217551,3.404618162217551,0
3.5575,3.4075398945721305,3.4075398945721305,0
3.5583333333333336,3.4104640627184457,3.4104640627184457,0
3.559166666666667,3.4133906686871684,3.4133906686871684,0
3.56,3.4163197145106614,3.4163197145106614,0
3.5608333333333335,3.4192512022229877,3.4192512022229877,0
3.561666666666667,3.4221851338599016,3.4221851338599016,0
3.5625000000000004,3.425121511458856,3.425121511458856,0
3.5633333333333335,3.4280603370589993,3.4280603370589993,0
3.564166666666667,3.4310016127011878,3.4310016127011878,0
3.5650000000000004,3.4339453404279703,3.4339453404279703,0
3.5658333333333334,3.4368915222836023,3.4368915222836023,0
3.566666666666667,3.4398401603140463,3.4398401603140463,0
3.5675000000000003,3.4427912565669665,3.4427912565669665,0
3.5683333333333334,3.445744813091733,3.445744813091733,0
3.569166666666667,3.4487008319394308,3.4487008319394308,0
3.5700000000000003,3.4516593151628485,3.4516593151628485,0
3.5708333333333337,3.4546202648164894,3.4546202648164894,0
3.5716666666666668,3.457583682956566,3.457583682956566,0
3.5725000000000002,3.4605495716410117,3.4605495716410117,0
3.5733333333333337,3.463517932929469,3.463517932929469,0
3.5741666666666667,3.4664887688833006,3.4664887688833006,0
3.575,3.469462081565588,3.469462081565588,0
3.5758333333333336,3.472437873041131,3.472437873041131,0
3.576666666666667,3.475416145376452,3.475416145376452,0
3.5775,3.478396900639793,3.478396900639793,0
3.5783333333333336,3.481380140901128,3.481380140901128,0
3.579166666666667,3.4843658682321488,3.4843658682321488,0
3.58,3.4873540847062765,3.4873540847062765,0
3.5808333333333335,3.490344792398664,3.490344792398664,0
3.581666666666667,3.49333799338619,3.49333799338619,0
3.5825,3.496333689747466,3.496333689747466,0
3.5833333333333335,3.4993318835628395,3.4993318835628395,0
3.584166666666667,3.5023325769143874,3.5023325769143874,0
3.5850000000000004,3.5053357718859255,3.5053357718859255,0
3.5858333333333334,3.5083414705630034,3.5083414705630034,0
3.586666666666667,3.5113496750329163,3.5113496750329163,0
3.5875000000000004,3.5143603873846936,3.5143603873846936,0
3.5883333333333334,3.517373609709105,3.517373609709105,0
3.589166666666667,3.52038934409867,3.52038934409867,0
3.5900000000000003,3.523407592647648,3.523407592647648,0
3.5908333333333338,3.526428357452044,3.526428357452044,0
3.591666666666667,3.52945164060961,3.52945164060961,0
3.5925000000000002,3.5324774442198517,3.5324774442198517,0
3.5933333333333337,3.5355057703840203,3.5355057703840203,0
3.5941666666666667,3.538536621205118,3.538536621205118,0
3.595,3.5415699987879057,3.5415699987879057,0
3.5958333333333337,3.544605905238895,3.544605905238895,0
3.5966666666666667,3.547644342666352,3.547644342666352,0
3.5975,3.550685313180307,3.550685313180307,0
3.5983333333333336,3.553728818892542,3.553728818892542,0
3.599166666666667,3.5567748619166046,3.5567748619166046,0
3.6,3.5598234443677987,3.5598234443677987,0
3.6008333333333336,3.5628745683632013,3.5628745683632013,0
3.601666666666667,3.5659282360216453,3.5659282360216453,0
3.6025,3.568984449463732,3.568984449463732,0
3.6033333333333335,3.572043210811836,3.572043210811836,0
3.604166666666667,3.5751045221900943,3.5751045221900943,0
3.6050000000000004,3.578168385724419,3.578168385724419,0
3.6058333333333334,3.581234803542491,3.581234803542491,0
3.606666666666667,3.5843037777737705,3.5843037777737705,0
3.6075000000000004,3.5873753105494885,3.5873753105494885,0
3.6083333333333334,3.5904494040026513,3.5904494040026513,0
3.609166666666667,3.5935260602680508,3.5935260602680508,0
3.6100000000000003,3.596605281482252,3.596605281482252,0
3.610833333333334,3.5096870697836025,3.5096870697836025,1
3.611666666666667,3.5027714273122315,3.5105204031169355,1
3.6125000000000003,3.6158583562100577,3.511353736450269,1
3.6133333333333337,3.6689478586207804,3.5121870697836024,1
3.6141666666666667,3.672039936689886,3.5130204031169354,1
3.615,3.6951345925646533,3.513853736450269,1
3.6158333333333337,3.6682318283941484,3.5146870697836023,1
3.6166666666666667,3.641331646329228,3.5155204031169354,1
3.6175,3.614434048522546,3.516353736450269,1
3.6183333333333336,3.6875390371285475,3.5171870697836023,1
3.619166666666667,3.710646614303475,3.5180204031169358,1
3.62,3.623756782205366,3.5188537364502688,1
3.6208333333333336,3.636869542994063,3.5196870697836022,1
3.621666666666667,3.549984898831204,3.5205204031169357,1
3.6225,3.5931028518802286,3.5213537364502687,1
3.6233333333333335,3.6662234043063857,3.522187069783602,1
3.624166666666667,3.679346558276724,3.5230204031169357,1
3.6250000000000004,3.7424723159601014,3.523853736450269,1
3.6258333333333335,3.6056006795271807,3.524687069783602,1
3.626666666666667,3.6787316511504398,3.5255204031169356,1
3.6275000000000004,3.661865233004163,3.526353736450269,1
3.6283333333333334,3.5950014272644477,3.527187069783602,1
3.629166666666667,3.6781402361092095,3.5280204031169355,1
3.6300000000000003,3.6812816617181765,3.528853736450269,1
3.6308333333333334,3.7044257062728905,3.529687069783602,1
3.631666666666667,3.607572371956722,3.5305204031169355,1
3.6325000000000003,3.640721660954851,3.531353736450269,1
3.6333333333333337,3.6838735754542866,3.5321870697836024,1
3.6341666666666668,3.6870281176438553,3.5330204031169354,1
3.6350000000000002,3.630185289714215,3.533853736450269,1
3.6358333333333337,3.6133450938578444,3.5346870697836024,1
3.6366666666666667,3.6765075322690515,3.5355204031169354,1
3.6375,3.6496726071439767,3.536353736450269,1
3.6383333333333336,3.6728403206805877,3.5371870697836023,1
3.639166666666667,3.6660106750786845,3.5380204031169358,1
3.64,3.729183672539902,3.538853736450269,1
3.6408333333333336,3.632359315267713,3.5396870697836023,1
3.641666666666667,3.695537605467425,3.5405204031169357,1
3.6425,3.63871854534618,3.5413537364502687,1
3.6433333333333335,3.68190213711297,3.542187069783602,1
3.644166666666667,3.795088382978619,3.5430204031169357,1
3.645,3.788277285155798,3.5438537364502687,1
3.6458333333333335,3.6314688458590245,3.544687069783602,1
3.646666666666667,3.704663067304659,3.5455204031169356,1
3.6475000000000004,3.797859951710911,3.546353736450269,1
3.6483333333333334,3.821059501297838,3.547187069783602,1
3.649166666666667,3.834261718287352,3.5480204031169356,1
3.6500000000000004,3.7774666049032137,3.548853736450269,1
3.6508333333333334,3.8106741633710377,3.549687069783602,1
3.651666666666667,3.6538843959182974,3.5505204031169355,1
3.6525000000000003,3.667097304774322,3.551353736450269,1
3.6533333333333338,3.790312892170295,3.5521870697836024,1
3.654166666666667,3.8435311603392637,3.5530204031169355,1
3.6550000000000002,3.7867521115161398,3.553853736450269,1
3.6558333333333337,3.8599757479376926,3.5546870697836024,1
3.6566666666666667,3.713202071842558,3.5555204031169354,1
3.6575,3.7664310854712424,3.556353736450269,1
3.6583333333333337,3.7696627910661133,3.5571870697836023,1
3.659166666666667,3.8228971908714118,3.558020403116936,1
3.66,3.8461342871332467,3.558853736450269,1
3.6608333333333336,3.8193740820996065,3.5596870697836023,1
3.661666666666667,3.792616578020346,3.5605204031169357,1
3.6625,3.775861777147197,3.5613537364502688,1
3.6633333333333336,3.7091096817337736,3.5621870697836022,1
3.664166666666667,3.8123602940355634,3.5630204031169357,1
3.665,3.7356136163099363,3.5638537364502687,1
3.6658333333333335,3.858869650816144,3.564687069783602,1
3.666666666666667,3.882128399815323,3.5655204031169356,1
3.6675000000000004,3.8953898655704924,3.566353736450269,1
3.6683333333333334,3.8386540503465567,3.567187069783602,1
3.669166666666667,3.7519209564103155,3.5680204031169356,1
3.6700000000000004,3.8351905860304507,3.568853736450269,1
3.6708333333333334,3.7384629414775397,3.569687069783602,1
3.671666666666667,3.9217380250240517,3.5705204031169355,1
3.6725000000000003,3.785015838944351,3.571353736450269,1
3.673333333333334,3.7482963855146965,3.5721870697836025,1
3.674166666666667,3.791579667013244,3.5730204031169355,1
3.6750000000000003,3.874865685720053,3.573853736450269,1
3.6758333333333337,3.758154443917081,3.5746870697836024,1
3.6766666666666667,3.891445943888185,3.5755204031169354,1
3.6775,3.914740187919133,3.576353736450269,1
3.6783333333333337,3.8080371782975924,3.5771870697836023,1
3.6791666666666667,3.951336917313138,3.5780204031169354,1
3.68,3.93463940725726,3.578853736450269,1
3.6808333333333336,3.8479446504233517,3.5796870697836023,1
3.681666666666667,3.7712526491067213,3.5805204031169358,1
3.6825,3.9045634056045886,3.5813537364502688,1
3.6833333333333336,3.887876922216093,3.5821870697836022,1
3.684166666666667,3.8711932012422876,3.5830204031169357,1
3.685,3.87451224498614,3.5838537364502687,1
3.6858333333333335,3.8278340557525476,3.584687069783602,1
3.686666666666667,3.8811586358483208,3.5855204031169357,1
3.6875000000000004,3.8544859875821955,3.586353736450269,1
3.6883333333333335,3.837816113264831,3.587187069783602,1
3.689166666666667,3.8911490152088195,3.5880204031169356,1
3.6900000000000004,3.884484695728674,3.588853736450269,1
3.6908333333333334,3.9978231571408367,3.589687069783602,1
3.691666666666667,3.8511644017636883,3.5905204031169355,1
3.6925000000000003,3.814508431917536,3.591353736450269,1
3.6933333333333334,3.81785524992462,3.592187069783602,1
3.694166666666667,3.8912048581091256,3.5930204031169355,1
3.6950000000000003,3.964557258797165,3.593853736450269,1
3.6958333333333337,3.9879124543167968,3.5946870697836024,1
3.6966666666666668,3.9612704469980153,3.5955204031169354,1
3.6975000000000002,3.934631239172764,3.596353736450269,1
3.6983333333333337,3.9779948331749235,3.5971870697836024,1
3.6991666666666667,3.841361231340322,3.5980204031169354,1
3.7,3.84473043600674,3.598853736450269,1
3.7008333333333336,3.9681024495139012,3.5996870697836023,1
3.701666666666667,3.9114772742034813,3.6005204031169358,1
3.7025,3.9848549124191073,3.601353736450269,1
3.7033333333333336,3.928235366506366,3.6021870697836023,1
3.704166666666667,3.9216186388127916,3.6030204031169357,1
3.705,3.955004731687878,3.6038537364502687,1
3.7058333333333335,3.918393647483082,3.604687069783602,1
3.706666666666667,3.891785388551815,3.6055204031169357,1
3.7075,4.005179957249453,3.6063537364502687,1
3.7083333333333335,4.018577355933337,3.607187069783602,1
3.709166666666667,4.021977586962771,3.6080204031169356,1
3.7100000000000004,3.9253806526990282,3.608853736450269,1
3.7108333333333334,3.9587865555053448,3.609687069783602,1
3.711666666666667,3.9421952977469354,3.6105204031169356,1
3.7125000000000004,4.08560688179098,3.611353736450269,1
3.7133333333333334,4.079021310006634,3.612187069783602,1
3.714166666666667,4.03243858476503,3.6130204031169355,1
3.7150000000000003,4.045858708439275,3.613853736450269,1
3.7158333333333338,3.9292816834044553,3.6146870697836024,1
3.716666666666667,3.9527075120376343,3.6155204031169355,1
3.7175000000000002,4.006136196717864,3.616353736450269,1
3.7183333333333337,4.019567739826173,3.6171870697836024,1
3.7191666666666667,4.033002143745576,3.6180204031169354,1
3.72,4.04643941086108,3.618853736450269,1
3.7208333333333337,4.059879543559675,3.6196870697836023,1
3.721666666666667,3.933322544230339,3.620520403116936,1
3.7225,4.086768415264047,3.621353736450269,1
3.7233333333333336,4.070217159053767,3.6221870697836023,1
3.724166666666667,4.113668777994458,3.6230204031169357,1
3.725,4.077123274483076,3.6238537364502688,1
3.7258333333333336,3.9605806509185806,3.6246870697836022,1
3.726666666666667,4.074040909701926,3.6255204031169357,1
3.7275,4.147504053236069,3.6263537364502687,1
3.7283333333333335,4.140970083925974,3.627187069783602,1
3.729166666666667,4.094439004178604,3.6280204031169356,1
3.7300000000000004,3.9779108164029306,3.628853736450269,1
3.7308333333333334,4.0513855230099365,3.629687069783602,1
3.731666666666667,4.014863126412613,3.6305204031169356,1
3.7325000000000004,4.018343629025961,3.631353736450269,1
3.7333333333333334,4.041827033266996,3.632187069783602,1
3.734166666666667,4.165313341554752,3.6330204031169355,1
3.7350000000000003,4.1388025563102735,3.633853736450269,1
3.735833333333334,4.152294679956628,3.6346870697836025,1
3.736666666666667,4.0757897149188995,3.6355204031169355,1
3.7375000000000003,4.139287663624199,3.636353736450269,1
3.7383333333333337,4.012788528501655,3.6371870697836024,1
3.7391666666666667,4.026292311982424,3.6380204031169354,1
3.74,4.169799016499691,3.638853736450269,1
3.7408333333333337,4.153308644488667,3.6396870697836023,1
3.7416666666666667,4.08682119838659,3.6405204031169354,1
3.7425,4.17033668063274,3.641353736450269,1
3.7433333333333336,4.023855093668422,3.6421870697836023,1
3.744166666666667,4.147376439936975,3.6430204031169358,1
3.745,4.170900721883782,3.6438537364502688,1
3.7458333333333336,4.2044279419562605,3.6446870697836022,1
3.746666666666667,4.12795810260387,3.6455204031169357,1
3.7475,4.151491206278107,3.6463537364502687,1
3.7483333333333335,4.075027255432521,3.647187069783602,1
3.749166666666667,4.048566252522701,3.6480204031169357,1
3.7500000000000004,4.23210820000628,3.648853736450269,1
3.7508333333333335,4.245653100342946,3.649687069783602,1
3.751666666666667,4.249200955994438,3.6505204031169356,1
3.7525000000000004,4.222751769424543,3.651353736450269,1
3.7533333333333334,4.196305543099102,3.652187069783602,1
3.754166666666667,4.089862279486017,3.6530204031169355,1
3.7550000000000003,4.123421981055242,3.653853736450269,1
3.7558333333333334,4.20698465027879,3.654687069783602,1
3.756666666666667,4.220550289630741,3.6555204031169355,1
3.7575000000000003,4.204118901587232,3.656353736450269,1
3.7583333333333337,4.0976904886264665,3.6571870697836024,1
3.7591666666666668,4.24126505322871,3.6580204031169354,1
3.7600000000000002,4.184842597876304,3.658853736450269,1
3.7608333333333337,4.178423125053652,3.6596870697836024,1
3.7616666666666667,4.26200663724723,3.6605204031169354,1
3.7625,4.275593136945592,3.661353736450269,1
3.7633333333333336,4.219182626639361,3.6621870697836023,1
3.764166666666667,4.152775108821239,3.6630204031169358,1
3.765,4.136370585986002,3.663853736450269,1
3.7658333333333336,4.249969060630515,3.6646870697836023,1
3.766666666666667,4.173570535253716,3.6655204031169357,1
3.7675,4.197175012356626,3.6663537364502687,1
3.7683333333333335,4.280782494442359,3.667187069783602,1
3.769166666666667,4.19439298401611,3.6680204031169357,1
3.7700000000000005,4.238006483585163,3.668853736450269,1
3.7708333333333335,4.251622995658892,3.669687069783602,1
3.771666666666667,4.305242522748766,3.6705204031169356,1
3.7725000000000004,4.218865067368344,3.671353736450269,1
3.7733333333333334,4.18249063203328,3.672187069783602,1
3.774166666666667,4.156119219261333,3.6730204031169356,1
3.7750000000000004,4.299750831572351,3.673853736450269,1
3.7758333333333334,4.263385471488287,3.674687069783602,1
3.776666666666667,4.267023141533199,3.6755204031169355,1
3.7775000000000003,4.300663844233248,3.676353736450269,1
3.7783333333333338,4.324307582116696,3.6771870697836024,1
3.779166666666667,4.337954357713917,3.6780204031169355,1
3.7800000000000002,4.351604173557399,3.678853736450269,1
3.7808333333333337,4.185257032181731,3.6796870697836024,1
3.7816666666666667,4.328912936123621,3.6805204031169354,1
3.7825,4.232571887921897,3.681353736450269,1
3.7833333333333337,4.226233890117491,3.6821870697836023,1
3.784166666666667,4.389898945253465,3.683020403116936,1
3.785,4.2335670558749925,3.683853736450269,1
3.7858333333333336,4.247238224529377,3.6846870697836023,1
3.786666666666667,4.360912453766038,3.6855204031169357,1
3.7875,4.364589746136523,3.6863537364502688,1
3.7883333333333336,4.398270104194511,3.6871870697836022,1
3.789166666666667,4.301953530495806,3.6880204031169357,1
3.79,4.275640027598337,3.6888537364502687,1
3.7908333333333335,4.269329598062179,3.689687069783602,1
3.791666666666667,4.333022244449532,3.6905204031169356,1
3.7925000000000004,4.286717969324732,3.691353736450269,1
3.7933333333333334,4.330416775254254,3.692187069783602,1
3.794166666666667,4.354118664806716,3.6930204031169356,1
3.7950000000000004,4.417823640552876,3.693853736450269,1
3.7958333333333334,4.381531705065628,3.694687069783602,1
3.796666666666667,4.305242860920024,3.6955204031169355,1
3.7975000000000003,4.358957110693251,3.696353736450269,1
3.798333333333334,4.312674456964652,3.6971870697836025,1
3.799166666666667,4.436394902315714,3.6980204031169355,1
3.8000000000000003,4.360118449330084,3.698853736450269,1
3.8008333333333337,4.383845100593556,3.6996870697836024,1
3.8016666666666667,4.367574858694082,3.7005204031169354,1
3.8025,4.461307726221776,3.701353736450269,1
3.8033333333333337,4.475043705768902,3.7021870697836023,1
3.8041666666666667,4.358782799929894,3.7030204031169354,1
3.805,4.422525011301343,3.703853736450269,1
3.8058333333333336,4.35627034248201,3.7046870697836023,1
3.806666666666667,4.400018796072818,3.7055204031169358,1
3.8075,4.393770374676857,3.7063537364502688,1
3.8083333333333336,4.4875250808993945,3.7071870697836022,1
3.809166666666667,4.451282917347863,3.7080204031169357,1
3.81,4.455043886631873,3.7088537364502687,1
3.8108333333333335,4.418807991363208,3.709687069783602,1
3.811666666666667,4.332575234155829,3.7105204031169357,1
3.8125000000000004,4.436345617625879,3.711353736450269,1
3.8133333333333335,4.480119144391676,3.712187069783602,1
3.814166666666667,4.363895817073729,3.7130204031169356,1
3.8150000000000004,4.407675638294727,3.713853736450269,1
3.8158333333333334,4.481458610679543,3.714687069783602,1
3.816666666666667,4.4652447368552455,3.7155204031169355,1
3.8175000000000003,4.419034019451086,3.716353736450269,1
3.8183333333333334,4.522826461098511,3.717187069783602,1
3.819166666666667,4.506622064431162,3.7180204031169355,1
3.8200000000000003,4.520420832084874,3.718853736450269,1
3.8208333333333337,4.514222766697682,3.7196870697836024,1
3.8216666666666668,4.368027870909815,3.7205204031169354,1
3.8225000000000002,4.471836147363709,3.721353736450269,1
3.8233333333333337,4.505647598704002,3.7221870697836024,1
3.8241666666666667,4.47946222757753,3.7230204031169354,1
3.825,4.453280036633347,3.723853736450269,1
3.8258333333333336,4.507101028522706,3.7246870697836023,1
3.826666666666667,4.550925205899076,3.7255204031169358,1
3.8275,4.464752571418133,3.726353736450269,1
3.8283333333333336,4.508583127737773,3.7271870697836023,1
3.829166666666667,4.522416877518102,3.7280204031169357,1
3.83,4.476253823421447,3.7288537364502687,1
3.8308333333333335,4.410093968112357,3.729687069783602,1
3.831666666666667,4.493937314257596,3.7305204031169357,1
3.8325000000000005,4.487783864526155,3.731353736450269,1
3.8333333333333335,4.581633621589248,3.732187069783602,1
3.834166666666667,4.5554865881203215,3.7330204031169356,1
3.8350000000000004,4.489342766795045,3.733853736450269,1
3.8358333333333334,4.503202160291319,3.734687069783602,1
3.836666666666667,4.46706477128928,3.7355204031169356,1
3.8375000000000004,4.490930602471297,3.736353736450269,1
3.8383333333333334,4.564799656521973,3.737187069783602,1
3.839166666666667,4.628671936128154,3.7380204031169355,1
3.8400000000000003,4.552547443978922,4.552547443978922,0
3.8408333333333338,4.556426182765603,4.556426182765603,0
3.841666666666667,4.560308155181761,4.560308155181761,0
3.8425000000000002,4.564193363923217,4.564193363923217,0
3.8433333333333337,4.56808181168803,4.56808181168803,0
3.8441666666666667,4.571973501176508,4.571973501176508,0
3.845,4.575868435091219,4.575868435091219,0
3.8458333333333337,4.579766616136975,4.579766616136975,0
3.846666666666667,4.583668047020849,4.583668047020849,0
3.8475,4.587572730452162,4.587572730452162,0
3.8483333333333336,4.5914806691425065,4.5914806691425065,0
3.849166666666667,4.595391865805726,4.595391865805726,0
3.85,4.599306323157928,4.599306323157928,0
3.8508333333333336,4.603224043917491,4.603224043917491,0
3.851666666666667,4.60714503080505,4.60714503080505,0
