time,ynoisy-noise,ynoisy-signalChange,outliernoisy
3.4258333333333337,0.9743868015868871,0.9743868015868871,1
3.4266666666666667,0.8820552882982835,0.8670552882982835,1
3.4275,0.9608237588285314,1.0058237588285315,1
3.4283333333333337,0.8458922131852751,0.810892213185275,1
3.4291666666666667,0.9460606513761529,0.9460606513761529,1
3.43,0.890229073408799,0.875229073408799,1
3.4308333333333336,0.976997479290841,1.021997479290841,1
3.431666666666667,1.024665869029902,0.989665869029902,1
3.4325,0.8509342426335993,0.8509342426335993,1
3.4333333333333336,0.9050026001095445,0.8900026001095445,1
3.434166666666667,0.9381709414653443,0.9831709414653443,1
3.435,0.8435392667085997,0.8085392667085997,1
3.4358333333333335,0.9443075758469068,0.9443075758469068,1
3.436666666666667,0.9937758688878559,0.9787758688878558,1
3.4375,0.967244145839032,1.0122441458390319,1
3.4383333333333335,0.8620124067080146,0.8270124067080146,1
3.439166666666667,0.8881806515023782,0.8881806515023782,1
3.4400000000000004,0.9725488802296919,0.9575488802296919,1
3.4408333333333334,1.003317092897519,1.048317092897519,1
3.441666666666667,0.9192852895134181,0.8842852895134181,1
3.4425000000000003,0.9940534700849422,0.9940534700849422,1
3.4433333333333334,0.9394216346196386,0.9244216346196386,1
3.444166666666667,0.9675897831250498,1.0125897831250499,1
3.4450000000000003,0.877257915608713,0.842257915608713,1
3.4458333333333337,1.0112260320781596,1.0112260320781596,1
3.4466666666666668,0.8798941325409158,0.8648941325409157,1
3.4475000000000002,0.8576622170045031,0.9026622170045031,1
3.4483333333333337,1.032130285476437,0.9971302854764369,1
3.4491666666666667,1.029498337964228,1.029498337964228,1
3.45,0.860266374475381,0.845266374475381,1
3.4508333333333336,0.9863343950173964,1.0313343950173963,1
3.451666666666667,0.8829023995977685,0.8479023995977685,1
3.4525,0.8635703882239869,0.8635703882239869,1
3.4533333333333336,1.0326383609035352,1.0176383609035353,1
3.454166666666667,0.9415063176438925,0.9865063176438925,1
3.455,0.9972742584525323,0.9622742584525322,1
3.4558333333333335,1.020142183336923,1.020142183336923,1
3.456666666666667,0.9150100923045276,0.9000100923045276,1
3.4575,0.8752779853628037,0.9202779853628037,1
3.4583333333333335,0.9900458625192039,0.9550458625192039,1
3.459166666666667,0.9184137237811755,0.9184137237811755,1
3.4600000000000004,0.977981569156161,0.962981569156161,1
3.4608333333333334,0.9328493986515966,0.9778493986515966,1
3.461666666666667,0.9099172122749143,0.8749172122749143,1
3.4625000000000004,1.0064850100335405,1.0064850100335405,1
3.4633333333333334,0.9892527919348963,0.9742527919348963,1
3.464166666666667,0.875920557986398,0.920920557986398,1
3.4650000000000003,0.9608883081954561,0.9258883081954561,1
3.4658333333333338,0.9465560425694763,0.9465560425694763,1
3.466666666666667,0.9290237611158588,0.9140237611158588,1
3.4675000000000002,1.0125914638419993,1.0575914638419992,1
3.4683333333333337,0.9626591507552875,0.9276591507552875,1
3.4691666666666667,0.9473268218631083,0.9473268218631083,1
3.47,0.9993944771728416,0.9843944771728416,1
3.4708333333333337,0.8934621166918617,0.9384621166918617,1
3.4716666666666667,0.961829740427538,0.926829740427538,1
3.4725,0.8830973483872349,0.8830973483872349,1
3.4733333333333336,0.8519649405783112,0.8369649405783112,1
3.474166666666667,0.8473325170081211,0.8923325170081211,1
3.475,0.8847000776840128,0.8497000776840128,1
3.4758333333333336,0.8853676226133307,0.8853676226133307,1
3.476666666666667,1.0095351518034128,0.9945351518034128,1
3.4775,1.0175026652615926,1.0625026652615925,1
3.4783333333333335,1.0092701629951981,0.9742701629951981,1
3.479166666666667,1.010737645011553,1.010737645011553,1
3.4800000000000004,0.9208051113179749,0.9058051113179749,1
3.4808333333333334,1.0181725619217765,1.0631725619217764,1
3.481666666666667,0.8962399968302661,0.8612399968302661,1
3.4825000000000004,1.009707416050746,1.009707416050746,1
3.4833333333333334,0.9309748195905139,0.9159748195905139,1
3.484166666666667,0.9733422074568626,1.0183422074568627,1
3.4850000000000003,0.912309579657079,0.877309579657079,1
3.4858333333333333,1.0187769361984458,1.0187769361984458,1
3.486666666666667,0.8574442770882402,0.8424442770882402,1
3.4875000000000003,0.8615116023337342,0.9065116023337343,1
3.4883333333333337,0.8557789119421952,0.8207789119421952,1
3.4891666666666667,0.9759462059208852,0.9759462059208852,1
3.49,1.0321134842770612,1.0171134842770613,1
3.4908333333333337,0.9945807470179749,1.039580747017975,1
3.4916666666666667,0.9632479941508734,0.9282479941508733,1
3.4925,0.9919152256829987,0.9919152256829987,1
3.4933333333333336,0.8478824416215874,0.8328824416215874,1
3.494166666666667,0.9394496419738713,0.9844496419738713,1
3.495,1.009616826747077,0.9746168267470771,1
3.4958333333333336,0.9083839959484269,0.9083839959484269,1
3.496666666666667,0.9535511495851371,0.9385511495851371,1
3.4975,0.8547182876644196,0.8997182876644196,1
3.4983333333333335,0.9988854101934806,0.9638854101934806,1
3.499166666666667,0.8802525171795224,0.8802525171795224,1
3.5000000000000004,0.8551196086297412,0.8401196086297412,1
3.5008333333333335,0.989686684551329,1.034686684551329,1
3.501666666666667,1.0368537449514723,1.0018537449514724,1
3.5025000000000004,0.9990207898373528,0.9990207898373528,1
3.5033333333333334,1.0355878192161472,1.0205878192161473,1
3.504166666666667,0.8723548330950273,0.9173548330950273,1
3.5050000000000003,0.9739218314811601,0.93892183148116,1
3.5058333333333334,0.9865888143817069,0.9865888143817069,1
3.506666666666667,0.9322557818038248,0.9172557818038248,1
3.5075000000000003,0.9100227337546658,0.9550227337546658,1
3.5083333333333337,1.0479896702413767,1.0129896702413768,1
3.5091666666666668,0.9393565912710993,0.9393565912710993,1
3.5100000000000002,1.0452234968509708,1.030223496850971,1
3.5108333333333337,1.049790386988123,1.094790386988123,1
3.5116666666666667,0.8661572616896835,0.8311572616896835,1
3.5125,0.8441241209627741,0.8441241209627741,1
3.5133333333333336,0.8701909648145123,0.8551909648145123,1
3.514166666666667,0.9921577932520104,1.0371577932520104,1
3.515,1.0320246062823757,0.9970246062823757,1
3.5158333333333336,1.050191403912711,1.050191403912711,1
3.516666666666667,0.9039581861501135,0.8889581861501135,1
3.5175,1.0292249530016762,1.074224953001676,1
3.5183333333333335,0.8860917044744867,0.8510917044744867,1
3.519166666666667,1.002558440575628,1.002558440575628,1
3.52,0.9319251613121783,0.9169251613121783,1
3.5208333333333335,0.9174918666912106,0.9624918666912107,1
3.521666666666667,1.038458556719793,1.0034585567197931,1
3.5225000000000004,0.8660252314049891,0.8660252314049891,1
3.5233333333333334,0.9768918907538572,0.9618918907538572,1
3.524166666666667,0.8859585347734507,0.9309585347734507,1
3.5250000000000004,1.034925163470819,0.999925163470819,1
3.5258333333333334,0.9949917768530053,0.9949917768530053,1
3.526666666666667,0.956858374927049,0.9418583749270489,1
3.5275000000000003,1.0283249576999844,1.0733249576999844,1
3.5283333333333338,1.0115915251788405,0.9765915251788405,1
3.529166666666667,0.8880580773706421,0.8880580773706421,1
3.5300000000000002,0.8670246142824085,0.8520246142824085,1
3.5308333333333337,0.8743911359211549,0.919391135921155,1
3.5316666666666667,0.9623576422938911,0.9273576422938911,1
3.5325,0.8545241334076221,0.8545241334076221,1
3.5333333333333337,1.0066906092693486,0.9916906092693486,1
3.5341666666666667,0.963657069886066,1.008657069886066,1
3.535,0.8624235152647651,0.8274235152647651,1
3.5358333333333336,0.8659899454124315,0.8659899454124315,1
3.536666666666667,0.9716563603360466,0.9566563603360466,1
3.5375,0.9699227600425865,1.0149227600425865,1
3.5383333333333336,0.9092891445390229,0.8742891445390228,1
3.539166666666667,0.9415555138323227,0.9415555138323227,1
3.54,0.8602218679294473,0.8452218679294473,1
3.5408333333333335,0.9437882068373543,0.9887882068373544,1
3.541666666666667,1.006654530562996,0.9716545305629959,1
3.5425000000000004,0.9220208391133197,0.9220208391133197,1
3.5433333333333334,1.0018871324952687,0.9868871324952687,1
3.544166666666667,0.8844534107157807,0.9294534107157807,1
3.5450000000000004,0.9487196737817892,0.9137196737817892,1
3.5458333333333334,0.8821859217002229,0.8821859217002229,1
3.546666666666667,1.0532521544780056,1.0382521544780057,1
3.5475000000000003,0.9174183721220559,0.9624183721220559,1
3.5483333333333333,1.0092845746392887,0.9742845746392886,1
3.549166666666667,1.0491507620366132,1.0491507620366132,1
3.5500000000000003,0.8656169343209348,0.8506169343209348,1
3.5508333333333337,0.9362830914991527,0.9812830914991527,1
3.5516666666666667,0.9184492335781631,0.8834492335781631,1
3.5525,0.9364153605648563,0.9364153605648563,1
3.5533333333333337,0.9452814724661186,0.9302814724661186,1
3.5541666666666667,0.931747569288831,0.976747569288831,1
3.555,0.8967136510398699,0.8617136510398699,1
3.5558333333333336,0.9895797177261076,0.9895797177261076,1
3.556666666666667,0.9609457693544108,0.9459457693544108,1
3.5575,0.9264118059316423,0.9714118059316423,1
3.5583333333333336,0.9470778274646596,0.9120778274646596,1
3.559166666666667,0.9541438339603159,0.9541438339603159,1
3.56,0.8913098254254594,0.8763098254254594,1
3.5608333333333335,1.0484758018669342,1.0934758018669342,1
3.561666666666667,0.940541763291579,0.905541763291579,1
3.5625000000000004,0.9210077097062283,0.9210077097062283,1
3.5633333333333335,0.9769736411177119,0.9619736411177119,1
3.564166666666667,0.9737395575328547,1.0187395575328546,1
3.5650000000000004,0.9885054589584773,0.9535054589584773,1
3.5658333333333334,0.8936713454013951,0.8936713454013951,1
3.566666666666667,0.8917372168684194,0.8767372168684194,1
3.5675000000000003,0.9926030733663568,1.0376030733663568,1
3.5683333333333334,0.9533689149020088,0.9183689149020088,1
3.569166666666667,0.9176347414821728,0.9176347414821728,1
3.5700000000000003,1.0415005531136412,1.0265005531136413,1
3.5708333333333337,0.9750663498032023,1.0200663498032023,1
3.5716666666666668,1.0321321315576388,0.9971321315576388,1
3.5725000000000002,0.8806978983837297,0.8806978983837297,1
3.5733333333333337,1.022963650288249,1.0079636502882492,1
3.5741666666666667,0.8585293872779663,0.9035293872779664,1
3.575,0.9507951093596464,0.9157951093596464,1
3.5758333333333336,1.0266608165400495,1.0266608165400495,1
3.576666666666667,1.029726508825931,1.0147265088259312,1
3.5775,0.8509921862240424,0.8959921862240424,1
3.5783333333333336,0.8956578487411302,0.8606578487411302,1
3.579166666666667,0.8783234963839355,0.8783234963839355,1
3.58,0.9875891291591964,0.9725891291591964,1
3.5808333333333335,0.9689547470736456,1.0139547470736456,1
3.581666666666667,0.9453203501340108,0.9103203501340108,1
3.5825,0.889385938347016,0.889385938347016,1
3.5833333333333335,0.8587515117193798,0.8437515117193798,1
3.584166666666667,0.9334170702578171,0.9784170702578171,1
3.5850000000000004,0.8889826139690375,0.8539826139690375,1
3.5858333333333334,1.0280481428597465,1.0280481428597465,1
3.586666666666667,0.903913656936645,0.888913656936645,1
3.5875000000000004,1.011079156206429,1.056079156206429,1
3.5883333333333334,1.0110446406757907,0.9760446406757907,1
3.589166666666667,0.8753101103514167,0.8753101103514167,1
3.5900000000000003,0.8881755652399899,0.8731755652399898,1
3.5908333333333338,0.9990410053481886,1.0440410053481886,1
3.591666666666667,0.890406430682686,0.855406430682686,1
3.5925000000000002,0.9012718412501515,0.9012718412501515,1
3.5933333333333337,1.0147372370572498,0.9997372370572498,1
3.5941666666666667,0.9842026181106408,1.0292026181106408,1
3.595,1.0577679844169798,1.02276798441698,1
3.5958333333333337,0.9385333359829182,0.9385333359829182,1
3.5966666666666667,0.9785986728151026,0.9635986728151026,1
3.5975,0.881063994920175,0.926063994920175,1
3.5983333333333336,0.8919293023047725,0.8569293023047725,1
3.599166666666667,0.8756945949755289,0.8756945949755289,1
3.6,0.8952598729390724,0.8802598729390724,1
3.6008333333333336,1.0015251362020272,1.0465251362020271,1
3.601666666666667,0.9402903847710129,0.9052903847710129,1
3.6025,0.9337556186526449,0.9337556186526449,1
3.6033333333333335,0.9807208378535337,0.9657208378535337,1
3.604166666666667,1.0208860423802855,1.0658860423802854,1
3.6050000000000004,0.8712512322395022,0.8362512322395022,1
3.6058333333333334,0.9501164074377811,0.9501164074377811,1
3.606666666666667,0.8890815679817153,0.8740815679817153,1
3.6075000000000004,1.042846713877893,1.087846713877893,1
3.6083333333333334,0.8655118451328982,0.8305118451328982,1
3.609166666666667,0.9757769617533105,0.9757769617533105,1
3.6100000000000003,0.9723420637457053,0.9573420637457053,1
3.610833333333334,0.8729071511166527,0.9179071511166528,1
3.611666666666667,0.9318722238727195,0.8968722238727195,1
3.6125000000000003,0.9369372820204676,0.9369372820204676,1
3.6133333333333337,1.0486023255664543,1.0336023255664544,1
3.6141666666666667,0.929267354517232,0.974267354517232,1
3.615,0.9275323688793502,0.8925323688793502,1
3.6158333333333337,0.9777973686593525,0.9777973686593525,1
3.6166666666666667,0.8521623538637793,0.8371623538637792,1
3.6175,0.9601273244991653,0.9601273244991653,0
3.6183333333333336,0.9695922805720418,0.9695922805720418,0
3.619166666666667,0.9673572220889358,0.9673572220889358,0
3.62,0.9669221490563691,0.9669221490563691,0
3.6208333333333336,0.9630870614808595,0.9630870614808595,0
3.621666666666667,0.9627519593689206,0.9627519593689206,0
3.6225,0.9577168427270616,0.9577168427270616,0
3.6233333333333335,0.9614817115617871,0.9614817115617871,0
3.624166666666667,0.9516465658795973,0.9516465658795973,0
3.6250000000000004,0.9676114056869886,0.9676114056869886,0
3.6258333333333335,0.9696762309904523,0.9696762309904523,0
3.626666666666667,0.9572410417964757,0.9572410417964757,0
3.6275000000000004,0.9558058381115419,0.9558058381115419,0
3.6283333333333334,0.9545706199421292,0.9545706199421292,0
3.629166666666667,0.9609353872947122,0.9609353872947122,0
3.6300000000000003,0.9540001401757604,0.9540001401757604,0
3.6308333333333334,0.9665648785917397,0.9665648785917397,0
3.631666666666667,0.9639296025491112,0.9639296025491112,0
3.6325000000000003,0.9572943120543317,0.9572943120543317,0
3.6333333333333337,0.9648590071138538,0.9648590071138538,0
3.6341666666666668,0.970023687734126,0.970023687734126,0
3.6350000000000002,0.9549883539215919,0.9549883539215919,0
3.6358333333333337,0.955953005682691,0.955953005682691,0
3.6366666666666667,0.9710176430238594,0.9710176430238594,0
3.6375,0.9527822659515273,0.9527822659515273,0
3.6383333333333336,0.9668468744721218,0.9668468744721218,0
3.639166666666667,0.970311468592065,0.970311468592065,0
3.64,0.9655760483177754,0.9655760483177754,0
3.6408333333333336,0.9638406136556668,0.9638406136556668,0
3.641666666666667,0.9619051646121484,0.9619051646121484,0
3.6425,0.9607697011936255,0.9607697011936255,0
3.6433333333333335,0.9598342234064994,0.9598342234064994,0
3.644166666666667,0.9533987312571667,0.9533987312571667,0
3.645,0.9591632247520198,0.9591632247520198,0
3.6458333333333335,0.9567277038974465,0.9567277038974465,0
3.646666666666667,0.9702921686998315,0.9702921686998315,0
3.6475000000000004,0.9633566191655539,0.9633566191655539,0
3.6483333333333334,0.9655210553009891,0.9655210553009891,0
3.649166666666667,0.9624854771125083,0.9624854771125083,0
3.6500000000000004,0.9656498846064786,0.9656498846064786,0
3.6508333333333334,0.9598142777892622,0.9598142777892622,0
3.651666666666667,0.9655786566672181,0.9655786566672181,0
3.6525000000000003,0.9616430212467,0.9616430212467,0
3.6533333333333338,0.9625073715340581,0.9625073715340581,0
3.654166666666667,0.9720717075356378,0.9720717075356378,0
3.6550000000000002,0.9592360292577808,0.9592360292577808,0
3.6558333333333337,0.9629003367068246,0.9629003367068246,0
3.6566666666666667,0.9706646298891016,0.9706646298891016,0
3.6575,0.9684289088109415,0.9684289088109415,0
3.6583333333333337,0.961393173478668,0.961393173478668,0
3.659166666666667,0.9680574238986023,0.9680574238986023,0
3.66,0.9703216600770601,0.9703216600770601,0
3.6608333333333336,0.9634858820203537,0.9634858820203537,0
3.661666666666667,0.9611500897347907,0.9611500897347907,0
3.6625,0.9726142832266749,0.9726142832266749,0
3.6633333333333336,0.9648784625023055,0.9648784625023055,0
3.664166666666667,0.9542426275679782,0.9542426275679782,0
3.665,0.9597067784299835,0.9597067784299835,0
3.6658333333333335,0.9643709150946086,0.9643709150946086,0
3.666666666666667,0.9701350375681363,0.9701350375681363,0
3.6675000000000004,0.958199145856845,0.958199145856845,0
3.6683333333333334,0.9543632399670091,0.9543632399670091,0
3.669166666666667,0.960927319904899,0.960927319904899,0
3.6700000000000004,0.9689913856767807,0.9689913856767807,0
3.6708333333333334,0.9627554372889159,0.9627554372889159,0
3.671666666666667,0.9699194747475623,0.9699194747475623,0
3.6725000000000003,0.971683498058974,0.971683498058974,0
3.673333333333334,0.9599475072294003,0.9599475072294003,0
3.674166666666667,0.962311502265086,0.962311502265086,0
3.6750000000000003,0.9598754831722729,0.9598754831722729,0
3.6758333333333337,0.9549394499571978,0.9549394499571978,0
3.6766666666666667,0.957103402626094,0.957103402626094,0
3.6775,0.9694673411851897,0.9694673411851897,0
3.6783333333333337,0.9549312656407098,0.9549312656407098,0
3.6791666666666667,0.9668951759988752,0.9668951759988752,0
3.68,0.9573590722659019,0.9573590722659019,0
3.6808333333333336,0.9735229544480026,0.9735229544480026,0
3.681666666666667,0.9726868225513854,0.9726868225513854,0
3.6825,0.9577506765822543,0.9577506765822543,0
3.6833333333333336,0.9609145165468094,0.9609145165468094,0
3.684166666666667,0.9650783424512467,0.9650783424512467,0
3.685,0.9678421543017578,0.9678421543017578,0
3.6858333333333335,0.9719059521045308,0.9719059521045308,0
3.686666666666667,0.9565697358657492,0.9565697358657492,0
3.6875000000000004,0.9710335055915926,0.9710335055915926,0
3.6883333333333335,0.9728972612882365,0.9728972612882365,0
3.689166666666667,0.9565610029618524,0.9565610029618524,0
3.6900000000000004,0.9621247306186076,0.9621247306186076,0
3.6908333333333334,0.9730884442646652,0.9730884442646652,0
3.691666666666667,0.9731521439061847,0.9731521439061847,0
3.6925000000000003,0.970215829549321,0.970215829549321,0
3.6933333333333334,0.9560795012002256,0.9560795012002256,0
3.694166666666667,0.9694431588650452,0.9694431588650452,0
3.6950000000000003,0.9604068025499228,0.9604068025499228,0
3.6958333333333337,0.9722704322609977,0.9722704322609977,0
3.6966666666666668,0.9626340480044044,0.9626340480044044,0
3.6975000000000002,0.9605976497862743,0.9605976497862743,0
3.6983333333333337,0.9670612376127337,0.9670612376127337,0
3.6991666666666667,0.9645248114899054,0.9645248114899054,0
3.7,0.9627883714239087,0.9627883714239087,0
3.7008333333333336,0.9729519174208581,0.9729519174208581,0
3.701666666666667,0.9571154494868641,0.9571154494868641,0
3.7025,0.9592789676280337,0.9592789676280337,0
3.7033333333333336,0.9669424718504696,0.9669424718504696,0
3.704166666666667,0.9728059621602702,0.9728059621602702,0
3.705,0.9720694385635303,0.9720694385635303,0
3.7058333333333335,0.9687329010663408,0.9687329010663408,0
3.706666666666667,0.9766963496747884,0.9766963496747884,0
3.7075,0.9757597843949554,0.9757597843949554,0
3.7083333333333335,0.9714232052329207,0.9714232052329207,0
3.709166666666667,0.965386612194759,0.965386612194759,0
3.7100000000000004,0.9751500052865409,0.9751500052865409,0
3.7108333333333334,0.9640133845143335,0.9640133845143335,0
3.711666666666667,0.9717767498841992,0.9717767498841992,0
3.7125000000000004,0.9669401014021969,0.9669401014021969,0
3.7133333333333334,0.9637034390743812,0.9637034390743812,0
3.714166666666667,0.976866762906803,0.976866762906803,0
3.7150000000000003,0.9628300729055096,0.9628300729055096,0
3.7158333333333338,0.9654933690765434,0.9654933690765434,0
3.716666666666667,0.9633566514259434,0.9633566514259434,0
3.7175000000000002,0.9731199199597448,0.9731199199597448,0
3.7183333333333337,0.9619831746839783,0.9619831746839783,0
3.7191666666666667,0.9731464156046714,0.9731464156046714,0
3.72,0.964209642727847,0.964209642727847,0
3.7208333333333337,0.9773728560595244,0.9773728560595244,0
3.721666666666667,0.9732360556057188,0.9732360556057188,0
3.7225,0.9612992413724417,0.9612992413724417,0
3.7233333333333336,0.9682624133657003,0.9682624133657003,0
3.724166666666667,0.970225571591498,0.970225571591498,0
3.725,0.9756887160558346,0.9756887160558346,0
3.7258333333333336,0.9737518467647055,0.9737518467647055,0
3.726666666666667,0.9751149637241027,0.9751149637241027,0
3.7275,0.9607780669400134,0.9607780669400134,0
3.7283333333333335,0.9785411564184222,0.9785411564184222,0
3.729166666666667,0.9767042321653087,0.9767042321653087,0
3.7300000000000004,0.9684672941866491,0.9684672941866491,0
3.7308333333333334,0.9625303424884154,0.9625303424884154,0
3.731666666666667,0.9677933770765761,0.9677933770765761,0
3.7325000000000004,0.9678563979570954,0.9678563979570954,0
3.7333333333333334,0.9636194051359339,0.9636194051359339,0
3.734166666666667,0.9651823986190481,0.9651823986190481,0
3.7350000000000003,0.9741453784123909,0.9741453784123909,0
3.735833333333334,0.9615083445219109,0.9615083445219109,0
3.736666666666667,0.9727712969535532,0.9727712969535532,0
3.7375000000000003,0.9678342357132591,0.9678342357132591,0
3.7383333333333337,0.9716971608069653,0.9716971608069653,0
3.7391666666666667,0.9721600722406057,0.9721600722406057,0
3.74,0.9647229700201094,0.9647229700201094,0
3.7408333333333337,0.9616858541514022,0.9616858541514022,0
3.7416666666666667,0.9613487246404061,0.9613487246404061,0
3.7425,0.9668115814930385,0.9668115814930385,0
3.7433333333333336,0.9731744247152139,0.9731744247152139,0
3.744166666666667,0.9603372543128423,0.9603372543128423,0
3.745,0.9769000702918301,0.9769000702918301,0
3.7458333333333336,0.9762628726580801,0.9762628726580801,0
3.746666666666667,0.9729256614174907,0.9729256614174907,0
3.7475,0.9750884365759569,0.9750884365759569,0
3.7483333333333335,0.9699511981393698,0.9699511981393698,0
3.749166666666667,0.9691139461136163,0.9691139461136163,0
3.7500000000000004,0.9685766805045802,0.9685766805045802,0
3.7508333333333335,0.967439401318141,0.967439401318141,0
3.751666666666667,0.9775021085601743,0.9775021085601743,0
3.7525000000000004,0.9667648022365519,0.9667648022365519,0
3.7533333333333334,0.9724274823531425,0.9724274823531425,0
3.754166666666667,0.9675901489158097,0.9675901489158097,0
3.7550000000000003,0.9772528019304147,0.9772528019304147,0
3.7558333333333334,0.9633154414028138,0.9633154414028138,0
3.756666666666667,0.97157806733886,0.97157806733886,0
3.7575000000000003,0.9744406797444024,0.9744406797444024,0
3.7583333333333337,0.9678032786252865,0.9678032786252865,0
3.7591666666666668,0.9806658639873537,0.9806658639873537,0
3.7600000000000002,0.964528435836442,0.964528435836442,0
3.7608333333333337,0.9615909941783851,0.9615909941783851,0
3.7616666666666667,0.9643535390190132,0.9643535390190132,0
3.7625,0.963816070364153,0.963816070364153,0
3.7633333333333336,0.963278588219627,0.963278588219627,0
3.764166666666667,0.9734410925912541,0.9734410925912541,0
3.765,0.9677035834848495,0.9677035834848495,0
3.7658333333333336,0.9703660609062248,0.9703660609062248,0
3.766666666666667,0.9621285248611873,0.9621285248611873,0
3.7675,0.9630909753555407,0.9630909753555407,0
3.7683333333333335,0.9787534123950855,0.9787534123950855,0
3.769166666666667,0.9808158359856177,0.9808158359856177,0
3.7700000000000005,0.9689782461329304,0.9689782461329304,0
3.7708333333333335,0.9684406428428121,0.9684406428428121,0
3.771666666666667,0.975003026121048,0.975003026121048,0
3.7725000000000004,0.9705653959734197,0.9705653959734197,0
3.7733333333333334,0.9648277524057045,0.9648277524057045,0
3.774166666666667,0.9679900954236766,0.9679900954236766,0
3.7750000000000004,0.9636524250331064,0.9636524250331064,0
3.7758333333333334,0.9669147412397601,0.9669147412397601,0
3.776666666666667,0.9772770440494004,0.9772770440494004,0
3.7775000000000003,0.9717393334677865,0.9717393334677865,0
3.7783333333333338,0.968801609500674,0.968801609500674,0
3.779166666666667,0.966363872153814,0.966363872153814,0
3.7800000000000002,0.9659261214329549,0.9659261214329549,0
3.7808333333333337,0.9668883573438407,0.9668883573438407,0
3.7816666666666667,0.9693505798922121,0.9693505798922121,0
3.7825,0.9629127890838056,0.9629127890838056,0
3.7833333333333337,0.9636749849243545,0.9636749849243545,0
3.784166666666667,0.9703371674195888,0.9703371674195888,0
3.785,0.9628993365752333,0.9628993365752333,0
3.7858333333333336,0.9652614923970106,0.9652614923970106,0
3.786666666666667,0.965423634890639,0.965423634890639,0
3.7875,0.9719857640618335,0.9719857640618335,0
3.7883333333333336,0.9780478799163047,0.9780478799163047,0
3.789166666666667,0.9789099824597602,0.9789099824597602,0
3.79,0.9741720716979035,0.9741720716979035,0
3.7908333333333335,0.973334147636435,0.973334147636435,0
3.791666666666667,0.9655962102810509,0.9655962102810509,0
3.7925000000000004,0.975158259637444,0.975158259637444,0
3.7933333333333334,0.972420295711303,0.972420295711303,0
3.794166666666667,0.9647823185083134,0.9647823185083134,0
3.7950000000000004,0.9676443280341575,0.9676443280341575,0
3.7958333333333334,0.9834063242945128,0.9834063242945128,0
3.796666666666667,0.9752683072950541,0.9752683072950541,0
3.7975000000000003,0.9820302770414522,0.9820302770414522,0
3.798333333333334,0.9777922335393741,0.9777922335393741,0
3.799166666666667,0.9808541767944835,0.9808541767944835,0
3.8000000000000003,0.9812161068124402,0.9812161068124402,0
3.8008333333333337,0.9754780235989007,0.9754780235989007,0
3.8016666666666667,0.9673399271595177,0.9673399271595177,0
3.8025,0.9696018174999399,0.9696018174999399,0
3.8033333333333337,0.970563694625813,0.970563694625813,0
3.8041666666666667,0.9788255585427789,0.9788255585427789,0
3.805,0.9842874092564757,0.9842874092564757,0
3.8058333333333336,0.983149246772538,0.983149246772538,0
3.806666666666667,0.9841110710965967,0.9841110710965967,0
3.8075,0.9773728822342792,0.9773728822342792,0
3.8083333333333336,0.9720346801912093,0.9720346801912093,0
3.809166666666667,0.9819964649730073,0.9819964649730073,0
3.81,0.9686582365852899,0.9686582365852899,0
3.8108333333333335,0.9775199950336698,0.9775199950336698,0
3.811666666666667,0.9679817403237566,0.9679817403237566,0
3.8125000000000004,0.9705434724611561,0.9705434724611561,0
3.8133333333333335,0.9791051914514705,0.9791051914514705,0
3.814166666666667,0.9732668973002986,0.9732668973002986,0
3.8150000000000004,0.9682285900132352,0.9682285900132352,0
3.8158333333333334,0.9829902695958723,0.9829902695958723,0
3.816666666666667,0.9697519360537976,0.9697519360537976,0
3.8175000000000003,0.9800135893925954,0.9800135893925954,0
3.8183333333333334,0.9793752296178465,0.9793752296178465,0
3.819166666666667,0.9810368567351284,0.9810368567351284,0
3.8200000000000003,0.9807984707500147,0.9807984707500147,0
3.8208333333333337,0.9750600716680756,0.9750600716680756,0
3.8216666666666668,0.9755216594948775,0.9755216594948775,0
3.8225000000000002,0.9693832342359837,0.9693832342359837,0
3.8233333333333337,0.9798447958969535,0.9798447958969535,0
3.8241666666666667,0.9697063444833431,0.9697063444833431,0
3.825,0.9823678800007049,0.9823678800007049,0
3.8258333333333336,0.9839294024545876,0.9839294024545876,0
3.826666666666667,0.9827909118505366,0.9827909118505366,0
3.8275,0.9704524081940938,0.9704524081940938,0
3.8283333333333336,0.9677138914907977,0.9677138914907977,0
3.829166666666667,0.9741753617461826,0.9741753617461826,0
3.83,0.9800368189657801,0.9800368189657801,0
3.8308333333333335,0.9831982631551179,0.9831982631551179,0
3.831666666666667,0.9664596943197201,0.9664596943197201,0
3.8325000000000005,0.9847211124651075,0.9847211124651075,0
3.8333333333333335,0.9776825175967974,0.9776825175967974,0
3.834166666666667,0.9730439097203034,0.9730439097203034,0
3.8350000000000004,0.9863052888411357,0.9863052888411357,0
3.8358333333333334,0.9758666549648006,0.9758666549648006,0
3.836666666666667,0.9712280080968022,0.9712280080968022,0
3.8375000000000004,0.9799893482426395,0.9799893482426395,0
3.8383333333333334,0.9688506754078086,0.9688506754078086,0
3.839166666666667,0.9817119895978028,0.9817119895978028,0
3.8400000000000003,0.9794732908181109,0.9794732908181109,0
3.8408333333333338,0.9841345790742188,0.9841345790742188,0
3.841666666666667,0.9828958543716086,0.9828958543716086,0
3.8425000000000002,0.9812571167157594,0.9812571167157594,0
3.8433333333333337,0.9799183661121464,0.9799183661121464,0
3.8441666666666667,0.9737796025662413,0.9737796025662413,0
