time,yclean-noise,yclean-signalChange,outlierclean
0.41500000000000004,0.8829905690500202,0.8829905690500202,0
0.41583333333333333,0.8749144018207853,0.8749144018207853,0
0.4166666666666667,0.866835624719186,0.866835624719186,0
0.41750000000000004,0.8587542461573872,0.8587542461573872,0
0.41833333333333333,0.8611965902964209,0.8611965902964209,0
0.4191666666666667,1.0969696830113613,1.0969696830113613,0
0.42000000000000004,1.332740199260003,1.332740199260003,0
0.42083333333333334,1.568508147293643,1.568508147293643,0
0.4216666666666667,1.5709402019906737,1.5709402019906737,0
0.42250000000000004,1.5733697048568294,1.5733697048568294,0
0.42333333333333334,1.6234157116444878,1.6234157116444878,0
0.4241666666666667,1.6734591828291108,1.6734591828291108,0
0.42500000000000004,1.7235001264666296,1.7235001264666296,0
0.42583333333333334,1.7735385505746453,1.7735385505746453,0
0.4266666666666667,1.8235744631326707,1.8235744631326707,0
0.42750000000000005,1.8736078720823701,1.8736078720823701,0
0.42833333333333334,1.923638785327801,1.923638785327801,0
0.4291666666666667,1.9736672107356477,1.9736672107356477,0
0.43000000000000005,2.023693156135459,2.023693156135459,0
0.43083333333333335,2.073716629319881,2.073716629319881,0
0.4316666666666667,2.1237376380448887,2.1237376380448887,0
0.43250000000000005,2.173756190030015,2.173756190030015,0
0.43333333333333335,2.223772292958578,2.223772292958578,0
0.4341666666666667,2.273785954477912,2.273785954477912,0
0.43500000000000005,2.3237971821995838,2.3237971821995838,0
0.43583333333333335,2.373805983699623,2.373805983699623,0
0.4366666666666667,2.4238123665187383,2.4238123665187383,0
0.43750000000000006,2.473816338162538,2.473816338162538,0
0.43833333333333335,2.523817906101748,2.523817906101748,0
0.4391666666666667,2.5738170777724276,2.5738170777724276,0
0.44,2.623813860576183,2.623813860576183,0
0.44083333333333335,2.626189214261332,2.626189214261332,0
0.4416666666666667,2.585705050923115,2.585705050923115,0
0.4425,2.545218520718192,2.545218520718192,0
0.44333333333333336,2.5047296309124665,2.5047296309124665,0
0.4441666666666667,2.4642383887384347,2.4642383887384347,0
0.445,2.423744801395393,2.423744801395393,0
0.44583333333333336,2.3832488760496364,2.3832488760496364,0
0.4466666666666667,2.342750619834664,2.342750619834664,0
0.4475,2.302250039851376,2.302250039851376,0
0.44833333333333336,2.2617471431682734,2.2617471431682734,0
0.4491666666666667,2.2212419368216536,2.2212419368216536,0
0.45,2.1807344278158083,2.1807344278158083,0
0.45083333333333336,2.140224623123214,2.140224623123214,0
0.4516666666666667,2.099712529684726,2.099712529684726,0
0.4525,2.0591981544097706,2.0591981544097706,0
0.45333333333333337,2.018681504176533,2.018681504176533,0
0.4541666666666667,1.9781625858321434,1.9781625858321434,0
0.455,1.937641406192869,1.937641406192869,0
0.45583333333333337,1.897117972044294,1.897117972044294,0
0.4566666666666667,1.8565922901415066,1.8565922901415066,0
0.4575,1.8160643672092796,1.8160643672092796,0
0.45833333333333337,1.7755342099422535,1.7755342099422535,0
0.4591666666666667,1.7778589678622572,1.7778589678622572,0
0.46,1.7579592825248356,1.7579592825248356,0
0.4608333333333334,1.7380573827575252,1.7380573827575252,0
0.46166666666666667,1.7181532751362152,1.7181532751362152,0
0.4625,1.6982469662075492,1.6982469662075492,0
0.4633333333333334,1.6783384624890947,1.6783384624890947,0
0.46416666666666667,1.6584277704695167,1.6584277704695167,0
0.465,1.6385148966087486,1.6385148966087486,0
0.4658333333333334,1.6185998473381602,1.6185998473381602,0
0.4666666666666667,1.5986826290607274,1.5986826290607274,0
0.4675,1.6009854703734208,1.6009854703734208,0
0.4683333333333334,1.6190756290849144,1.6190756290849144,0
0.4691666666666667,1.637163637829786,1.637163637829786,0
0.47000000000000003,1.6552495028990906,1.6552495028990906,0
0.4708333333333334,1.6733332305563093,1.6733332305563093,0
0.4716666666666667,1.691414827037513,1.691414827037513,0
0.47250000000000003,1.709494298551521,1.709494298551521,0
0.4733333333333334,1.727571651280059,1.727571651280059,0
0.4741666666666667,1.745646891377918,1.745646891377918,0
0.47500000000000003,1.7637200249731082,1.7637200249731082,0
0.4758333333333334,1.781791058167017,1.781791058167017,0
0.4766666666666667,1.7998599970345603,1.7998599970345603,0
0.47750000000000004,1.8179268476243378,1.8179268476243378,0
0.4783333333333334,1.8359916159587832,1.8359916159587832,0
0.4791666666666667,1.8540543080343146,1.8540543080343146,0
0.48000000000000004,1.872114929821486,1.872114929821486,0
0.4808333333333334,1.8901734872651341,1.8901734872651341,0
0.4816666666666667,1.9082299862845264,1.9082299862845264,0
0.48250000000000004,1.926284432773508,1.926284432773508,0
0.48333333333333334,1.9443368326006465,1.9443368326006465,0
0.4841666666666667,1.9623871916093756,1.9623871916093756,0
0.48500000000000004,1.9804355156181406,1.9804355156181406,0
0.48583333333333334,1.9984818104205382,1.9984818104205382,0
0.4866666666666667,2.0165260817854596,2.0165260817854596,0
0.48750000000000004,2.0345683354572297,2.0345683354572297,0
0.48833333333333334,2.052608577155747,2.052608577155747,0
0.4891666666666667,2.0706468125766215,2.0706468125766215,0
0.49000000000000005,2.0886830473913127,2.0886830473913127,0
0.49083333333333334,2.106717287247264,2.106717287247264,0
0.4916666666666667,2.124749537768041,2.124749537768041,0
0.49250000000000005,2.142779804553465,2.142779804553465,0
0.49333333333333335,2.1608080931797438,2.1608080931797438,0
0.4941666666666667,2.1788344091996077,2.1788344091996077,0
0.49500000000000005,2.19685875814244,2.19685875814244,0
0.49583333333333335,2.2148811455144073,2.2148811455144073,0
0.4966666666666667,2.2329015767985894,2.2329015767985894,0
0.49750000000000005,2.250920057455108,2.250920057455108,0
0.49833333333333335,2.2689365929212553,2.2689365929212553,0
0.4991666666666667,2.286951188611622,2.286951188611622,0
0.5,2.2891743762340093,2.2891743762340093,0
0.5008333333333334,2.2782377401053484,2.2782377401053484,0
0.5016666666666667,2.267299180309717,2.267299180309717,0
0.5025000000000001,2.2563587021721467,2.2563587021721467,0
0.5033333333333334,2.24541631099559,2.24541631099559,0
0.5041666666666667,2.234472012061039,2.234472012061039,0
0.505,2.2235258106276516,2.2235258106276516,0
0.5058333333333334,2.2125777119328665,2.2125777119328665,0
0.5066666666666667,2.201627721192524,2.201627721192524,0
0.5075000000000001,2.190675843600988,2.190675843600988,0
0.5083333333333334,2.1797220843312575,2.1797220843312575,0
0.5091666666666667,2.1687664485350906,2.1687664485350906,0
0.51,2.1578089413431147,2.1578089413431147,0
0.5108333333333334,2.1468495678649457,2.1468495678649457,0
0.5116666666666667,2.135888333189301,2.135888333189301,0
0.5125000000000001,2.1249252423841134,2.1249252423841134,0
0.5133333333333334,2.1139603004966445,2.1139603004966445,0
0.5141666666666667,2.1029935125535957,2.1029935125535957,0
0.515,2.0920248835612227,2.0920248835612227,0
0.5158333333333334,2.0810544185054436,2.0810544185054436,0
0.5166666666666667,2.0700821223519483,2.0700821223519483,0
0.5175000000000001,2.059108000046311,2.059108000046311,0
0.5183333333333333,2.0481320565140955,2.0481320565140955,0
0.5191666666666667,2.0371542966609657,2.0371542966609657,0
0.52,2.0261747253727895,2.0261747253727895,0
0.5208333333333334,2.0151933475157486,2.0151933475157486,0
0.5216666666666667,2.0042101679364412,2.0042101679364412,0
0.5225000000000001,1.993225191461989,1.993225191461989,0
0.5233333333333333,1.98223842290014,1.98223842290014,0
0.5241666666666667,1.9712498670393734,1.9712498670393734,0
0.525,1.9602595286490012,1.9602595286490012,0
0.5258333333333334,1.9492674124792713,1.9492674124792713,0
0.5266666666666667,1.9382735232614676,1.9382735232614676,0
0.5275000000000001,1.9272778657080125,1.9272778657080125,0
0.5283333333333333,1.916280444512566,1.916280444512566,0
0.5291666666666667,1.9052812643501262,1.9052812643501262,0
0.53,1.8942803298771254,1.8942803298771254,0
0.5308333333333334,1.8832776457315328,1.8832776457315328,0
0.5316666666666667,1.8722732165329468,1.8722732165329468,0
0.5325000000000001,2.4744249416195387,2.4744249416195387,0
0.5333333333333333,2.4515749308376185,2.4515749308376185,0
0.5341666666666667,2.4287231887522607,2.4287231887522607,0
0.535,2.4058697199105548,2.4058697199105548,0
0.5358333333333334,2.3830145288416986,2.3830145288416986,0
0.5366666666666667,2.3601576200570955,2.3601576200570955,0
0.5375000000000001,2.3372989980504446,2.3372989980504446,0
0.5383333333333333,2.314438667297833,2.314438667297833,0
0.5391666666666667,2.291576632257831,2.291576632257831,0
0.54,2.2687128973715804,2.2687128973715804,0
0.5408333333333334,2.2458474670628856,2.2458474670628856,0
0.5416666666666667,2.2229803457383044,2.2229803457383044,0
0.5425,2.2001115377872376,2.2001115377872376,0
0.5433333333333333,2.177241047582018,2.177241047582018,0
0.5441666666666667,2.154368879477997,2.154368879477997,0
0.545,2.1314950378136355,2.1314950378136355,0
0.5458333333333334,2.108619526910589,2.108619526910589,0
0.5466666666666667,2.085742351073794,2.085742351073794,0
0.5475,2.0628635145915557,2.0628635145915557,0
0.5483333333333333,2.039983021735633,2.039983021735633,0
0.5491666666666667,2.017100876761323,2.017100876761323,0
0.55,1.994217083907546,1.994217083907546,0
0.5508333333333334,1.9713316473969278,1.9713316473969278,0
0.5516666666666667,1.9484445714358862,1.9484445714358862,0
0.5525,1.9255558602147114,1.9255558602147114,0
0.5533333333333333,1.9026655179076495,1.9026655179076495,0
0.5541666666666667,1.8797735486729834,1.8797735486729834,0
0.555,1.856879956653115,1.856879956653115,0
0.5558333333333334,1.833984745974645,1.833984745974645,0
0.5566666666666668,1.8110879207484543,1.8110879207484543,0
0.5575,1.7881894850697826,1.7881894850697826,0
0.5583333333333333,1.7652894430183088,1.7652894430183088,0
0.5591666666666667,1.7423877986582288,1.7423877986582288,0
0.56,1.7194845560383343,1.7194845560383343,0
0.5608333333333334,1.6965797191920897,1.6965797191920897,0
0.5616666666666666,1.6736732921377107,1.6736732921377107,0
0.5625,1.6507652788782403,1.6507652788782403,0
0.5633333333333334,1.6528556834016248,1.6528556834016248,0
0.5641666666666667,1.6444181938913165,1.6444181938913165,0
0.5650000000000001,1.63597913009477,1.63597913009477,0
0.5658333333333334,1.6275384959550956,1.6275384959550956,0
0.5666666666666667,1.6190962954006076,1.6190962954006076,0
0.5675,1.6106525323448992,1.6106525323448992,0
0.5683333333333334,1.602207210686914,1.602207210686914,0
0.5691666666666667,1.5937603343110207,1.5937603343110207,0
0.5700000000000001,1.5853119070870854,1.5853119070870854,0
0.5708333333333334,1.5768619328705418,1.5768619328705418,0
0.5716666666666667,1.5684104155024665,1.5684104155024665,0
0.5725,1.5599573588096467,1.5599573588096467,0
0.5733333333333334,1.5515027666046528,1.5515027666046528,0
0.5741666666666667,1.5430466426859089,1.5430466426859089,0
0.5750000000000001,1.5345889908377615,1.5345889908377615,0
0.5758333333333334,1.5261298148305495,1.5261298148305495,0
0.5766666666666667,1.5176691184206739,1.5176691184206739,0
0.5775,1.5092069053506663,1.5092069053506663,0
0.5783333333333334,1.5007431793492558,1.5007431793492558,0
0.5791666666666667,1.492277944131438,1.492277944131438,0
0.5800000000000001,1.4838112033985418,1.4838112033985418,0
0.5808333333333334,1.4753429608382973,1.4753429608382973,0
0.5816666666666667,1.466873220124901,1.466873220124901,0
0.5825,1.458401984919083,1.458401984919083,0
0.5833333333333334,1.449929258868172,1.449929258868172,0
0.5841666666666667,1.441455045606161,1.441455045606161,0
0.5850000000000001,1.4329793487537725,1.4329793487537725,0
0.5858333333333333,1.424502171918522,1.424502171918522,0
0.5866666666666667,1.4160235186947834,1.4160235186947834,0
0.5875,1.4075433926638525,1.4075433926638525,0
0.5883333333333334,1.3990617973940092,1.3990617973940092,0
0.5891666666666667,1.3905787364405822,1.3905787364405822,0
0.5900000000000001,1.3820942133460103,1.3820942133460103,0
0.5908333333333333,1.373608231639905,1.373608231639905,0
0.5916666666666667,1.3651207948391135,1.3651207948391135,0
0.5925,1.3566319064477776,1.3566319064477776,0
0.5933333333333334,1.3481415699573978,1.3481415699573978,0
0.5941666666666667,1.3396497888468915,1.3396497888468915,0
0.5950000000000001,1.3311565665826552,1.3311565665826552,0
0.5958333333333333,1.333188222408097,1.333188222408097,0
0.5966666666666667,1.5685517773086102,1.5685517773086102,0
0.5975,1.8039139013800505,1.8039139013800505,0
0.5983333333333334,2.0392745980393245,2.0392745980393245,0
0.5991666666666667,2.0413005373577815,2.0413005373577815,0
0.6000000000000001,2.043325056061268,2.043325056061268,0
0.6008333333333333,2.0929672051492374,2.0929672051492374,0
0.6016666666666667,2.142607940370997,2.142607940370997,0
0.6025,2.192247265082907,2.192247265082907,0
0.6033333333333334,2.2418851826293893,2.2418851826293893,0
0.6041666666666667,2.291521696342987,2.291521696342987,0
0.6050000000000001,2.3411568095444175,2.3411568095444175,0
0.6058333333333333,2.3907905255426294,2.3907905255426294,0
0.6066666666666667,2.440422847634859,2.440422847634859,0
0.6075,2.490053779106684,2.490053779106684,0
0.6083333333333334,2.53968332323208,2.53968332323208,0
0.6091666666666667,2.589311483273473,2.589311483273473,0
0.61,2.6389382624817954,2.6389382624817954,0
0.6108333333333333,2.68856366409654,2.68856366409654,0
0.6116666666666667,2.7381876913458116,2.7381876913458116,0
0.6125,2.787810347446383,2.787810347446383,0
0.6133333333333334,2.837431635603746,2.837431635603746,0
0.6141666666666667,2.8870515590121646,2.8870515590121646,0
0.615,2.936670120854728,2.936670120854728,0
0.6158333333333333,2.986287324303402,2.986287324303402,0
0.6166666666666667,3.035903172519081,3.035903172519081,0
0.6175,3.0855176686516392,3.0855176686516392,0
0.6183333333333334,3.087511768220935,3.087511768220935,0
0.6191666666666668,3.0466473791168602,3.0466473791168602,0
0.62,3.005781647313678,3.005781647313678,0
0.6208333333333333,2.9649145759176925,2.9649145759176925,0
0.6216666666666667,2.9240461680244385,2.9240461680244385,0
0.6225,2.883176426718736,2.883176426718736,0
0.6233333333333334,2.8423053550747346,2.8423053550747346,0
0.6241666666666668,2.801432956155967,2.801432956155967,0
0.625,2.7605592330153947,2.7605592330153947,0
0.6258333333333334,2.719684188695459,2.719684188695459,0
0.6266666666666667,2.678807826228126,2.678807826228126,0
0.6275000000000001,2.6379301486349394,2.6379301486349394,0
0.6283333333333334,2.597051158927063,2.597051158927063,0
0.6291666666666667,2.5561708601053326,2.5561708601053326,0
0.63,2.5152892551603,2.5152892551603,0
0.6308333333333334,2.474406347072282,2.474406347072282,0
0.6316666666666667,2.433522138811406,2.433522138811406,0
0.6325000000000001,2.392636633337657,2.392636633337657,0
0.6333333333333334,2.351749833600923,2.351749833600923,0
0.6341666666666667,2.3108617425410403,2.3108617425410403,0
0.635,2.2699723630878426,2.2699723630878426,0
0.6358333333333334,2.2290816981612016,2.2290816981612016,0
0.6366666666666667,2.2310468935282186,2.2310468935282186,0
0.6375000000000001,2.2107885870096156,2.2107885870096156,0
0.6383333333333334,2.190529003717878,2.190529003717878,0
0.6391666666666667,2.1702681465334877,2.1702681465334877,0
0.64,2.1500060183271894,2.1500060183271894,0
0.6408333333333334,2.1297426219600353,2.1297426219600353,0
0.6416666666666667,2.109477960283427,2.109477960283427,0
0.6425000000000001,2.089212036139162,2.089212036139162,0
0.6433333333333334,2.068944852359474,2.068944852359474,0
0.6441666666666667,2.048676411767074,2.048676411767074,0
0.645,2.0506289393974226,2.0506289393974226,0
0.6458333333333334,2.0683696895163077,2.0683696895163077,0
0.6466666666666667,2.0861091912339265,2.0861091912339265,0
0.6475000000000001,2.103847447335336,2.103847447335336,0
0.6483333333333334,2.1215844605962837,2.1215844605962837,0
0.6491666666666667,2.139320233783248,2.139320233783248,0
0.65,2.1570547696534823,2.1570547696534823,0
0.6508333333333334,2.1747880709550533,2.1747880709550533,0
0.6516666666666667,2.192520140426883,2.192520140426883,0
0.6525000000000001,2.2102509807987887,2.2102509807987887,0
0.6533333333333333,2.227980594791523,2.227980594791523,0
0.6541666666666667,2.245708985116817,2.245708985116817,0
0.655,2.263436154477414,2.263436154477414,0
0.6558333333333334,2.281162105567115,2.281162105567115,0
0.6566666666666667,2.2988868410708156,2.2988868410708156,0
0.6575000000000001,2.3166103636645454,2.3166103636645454,0
0.6583333333333333,2.3343326760155056,2.3343326760155056,0
0.6591666666666667,2.352053780782112,2.352053780782112,0
