time,ynoisy-noise,ynoisy-signalChange,outliernoisy
0.4091666666666667,-0.3793701754385965,-0.3793701754385965,0
0.41000000000000003,-0.3879631578947368,-0.3879631578947368,0
0.4108333333333334,-0.4071561403508772,-0.4071561403508772,0
0.4116666666666667,-0.4168491228070175,-0.4168491228070175,0
0.41250000000000003,-0.4283421052631578,-0.4283421052631578,0
0.4133333333333334,-0.44163508771929816,-0.44163508771929816,0
0.4141666666666667,-0.4341280701754385,-0.4341280701754385,0
0.41500000000000004,-0.4531210526315789,-0.4531210526315789,0
0.41583333333333333,-0.45981403508771923,-0.45981403508771923,0
0.4166666666666667,-0.48070701754385975,-0.48070701754385975,0
0.41750000000000004,-0.4778,-0.4778,0
0.41833333333333333,-0.4834666666666667,-0.4834666666666667,0
0.4191666666666667,-0.25129999999999997,-0.25129999999999997,0
0.42000000000000004,-0.005933333333333252,-0.005933333333333252,0
0.42083333333333334,0.22063333333333332,0.22063333333333332,0
0.4216666666666667,0.22166666666666668,0.22166666666666668,0
0.42250000000000004,0.21340000000000003,0.21340000000000003,0
0.42333333333333334,0.26645238095238094,0.26645238095238094,0
0.4241666666666667,0.3201047619047619,0.3201047619047619,0
0.42500000000000004,0.37505714285714287,0.37505714285714287,0
0.42583333333333334,0.4127095238095238,0.4127095238095238,0
0.4266666666666667,0.45946190476190474,0.45946190476190474,0
0.42750000000000005,0.5127142857142858,0.5127142857142858,0
0.42833333333333334,0.5625666666666667,0.5625666666666667,0
0.4291666666666667,0.6046190476190477,0.6046190476190477,0
0.43000000000000005,0.6486714285714286,0.6486714285714286,0
0.43083333333333335,0.7027238095238095,0.7027238095238095,0
0.4316666666666667,0.7576761904761905,0.7576761904761905,0
0.43250000000000005,0.8100285714285713,0.8100285714285713,0
0.43333333333333335,0.8463809523809523,0.8463809523809523,0
0.4341666666666667,0.8971333333333333,0.8971333333333333,0
0.43500000000000005,0.9396857142857142,0.9396857142857142,0
0.43583333333333335,1.0009380952380953,1.0009380952380953,0
0.4366666666666667,1.036790476190476,1.036790476190476,0
0.43750000000000006,1.0864428571428573,1.0864428571428573,0
0.43833333333333335,1.1456952380952379,1.1456952380952379,0
0.4391666666666667,1.189447619047619,1.189447619047619,0
0.44,1.2412,1.2412,0
0.44083333333333335,1.2476333333333334,1.2476333333333334,0
0.4416666666666667,1.1976095238095237,1.1976095238095237,0
0.4425,1.1528857142857143,1.1528857142857143,0
0.44333333333333336,1.1189619047619048,1.1189619047619048,0
0.4441666666666667,1.0628380952380954,1.0628380952380954,0
0.445,1.0324142857142857,1.0324142857142857,0
0.44583333333333336,0.9911904761904762,0.9911904761904762,0
0.4466666666666667,0.9524666666666668,0.9524666666666668,0
0.4475,0.894842857142857,0.894842857142857,0
0.44833333333333336,0.8578190476190476,0.8578190476190476,0
0.4491666666666667,0.8249952380952381,0.8249952380952381,0
0.45,0.7827714285714286,0.7827714285714286,0
0.45083333333333336,0.7388476190476191,0.7388476190476191,0
0.4516666666666667,0.6980238095238095,0.6980238095238095,0
0.4525,0.6576000000000001,0.6576000000000001,0
0.45333333333333337,0.6061761904761906,0.6061761904761906,0
0.4541666666666667,0.5599523809523811,0.5599523809523811,0
0.455,0.5196285714285714,0.5196285714285714,0
0.45583333333333337,0.480404761904762,0.480404761904762,0
0.4566666666666667,0.4463809523809525,0.4463809523809525,0
0.4575,0.3928571428571429,0.3928571428571429,0
0.45833333333333337,0.3628333333333334,0.3628333333333334,0
0.4591666666666667,0.35906666666666676,0.35906666666666676,0
0.46,0.3464777777777778,0.3464777777777778,0
0.4608333333333334,0.30638888888888893,0.30638888888888893,0
0.46166666666666667,0.29640000000000005,0.29640000000000005,0
0.4625,0.2783111111111111,0.2783111111111111,0
0.4633333333333334,0.24732222222222225,0.24732222222222225,0
0.46416666666666667,0.23523333333333335,0.23523333333333335,0
0.465,0.21204444444444448,0.21204444444444448,0
0.4658333333333334,0.19215555555555558,0.19215555555555558,0
0.4666666666666667,0.15686666666666668,0.15686666666666668,0
0.4675,0.16520000000000004,0.16520000000000004,0
0.4683333333333334,0.1755228070175439,0.1755228070175439,0
0.4691666666666667,0.20474561403508773,0.20474561403508773,0
0.47000000000000003,0.2074684210526316,0.2074684210526316,0
0.4708333333333334,0.2254912280701755,0.2254912280701755,0
0.4716666666666667,0.24931403508771935,0.24931403508771935,0
0.47250000000000003,0.27493684210526315,0.27493684210526315,0
0.4733333333333334,0.27625964912280704,0.27625964912280704,0
0.4741666666666667,0.3092824561403508,0.3092824561403508,0
0.47500000000000003,0.3094052631578948,0.3094052631578948,0
0.4758333333333334,0.3330280701754387,0.3330280701754387,0
0.4766666666666667,0.35945087719298247,0.35945087719298247,0
0.47750000000000004,0.37107368421052633,0.37107368421052633,0
0.4783333333333334,0.3740964912280702,0.3740964912280702,0
0.4791666666666667,0.39411929824561404,0.39411929824561404,0
0.48000000000000004,0.4089421052631579,0.4089421052631579,0
0.4808333333333334,0.4368649122807018,0.4368649122807018,0
0.4816666666666667,0.45768771929824564,0.45768771929824564,0
0.48250000000000004,0.45741052631578955,0.45741052631578955,0
0.48333333333333334,0.47363333333333335,0.47363333333333335,0
0.4841666666666667,0.4951561403508772,0.4951561403508772,0
0.48500000000000004,0.5161789473684211,0.5161789473684211,0
0.48583333333333334,0.5406017543859648,0.5406017543859648,0
0.4866666666666667,0.5542245614035087,0.5542245614035087,0
0.48750000000000004,0.5741473684210527,0.5741473684210527,0
0.48833333333333334,0.5890701754385965,0.5890701754385965,0
0.4891666666666667,0.6083929824561404,0.6083929824561404,0
0.49000000000000005,0.6189157894736842,0.6189157894736842,0
0.49083333333333334,0.6403385964912279,0.6403385964912279,0
0.4916666666666667,0.6527614035087719,0.6527614035087719,0
0.49250000000000005,0.6692842105263158,0.6692842105263158,0
0.49333333333333335,0.6731070175438596,0.6731070175438596,0
0.4941666666666667,0.7090298245614035,0.7090298245614035,0
0.49500000000000005,0.7235526315789473,0.7235526315789473,0
0.49583333333333335,0.7401754385964912,0.7401754385964912,0
0.4966666666666667,0.7514982456140351,0.7514982456140351,0
0.49750000000000005,0.773721052631579,0.773721052631579,0
0.49833333333333335,0.7745438596491228,0.7745438596491228,0
0.4991666666666667,0.7960666666666667,0.7960666666666667,0
0.5,0.7968000000000001,0.7968000000000001,0
0.5008333333333334,0.7914754385964913,0.7914754385964913,0
0.5016666666666667,0.7758508771929824,0.7758508771929824,0
0.5025000000000001,0.7675263157894736,0.7675263157894736,0
0.5033333333333334,0.7501017543859649,0.7501017543859649,0
0.5041666666666667,0.7392771929824561,0.7392771929824561,0
0.505,0.7357526315789473,0.7357526315789473,0
0.5058333333333334,0.7129280701754386,0.7129280701754386,0
0.5066666666666667,0.70410350877193,0.70410350877193,0
0.5075000000000001,0.6910789473684211,0.6910789473684211,0
0.5083333333333334,0.6672543859649124,0.6672543859649124,0
0.5091666666666667,0.6593298245614035,0.6593298245614035,0
0.51,0.6603052631578947,0.6603052631578947,0
0.5108333333333334,0.6338807017543859,0.6338807017543859,0
0.5116666666666667,0.6249561403508773,0.6249561403508773,0
0.5125000000000001,0.6220315789473685,0.6220315789473685,0
0.5133333333333334,0.6044070175438598,0.6044070175438598,0
0.5141666666666667,0.5826824561403509,0.5826824561403509,0
0.515,0.579557894736842,0.579557894736842,0
0.5158333333333334,0.5577333333333334,0.5577333333333334,0
0.5166666666666667,0.5506087719298246,0.5506087719298246,0
0.5175000000000001,0.5404842105263158,0.5404842105263158,0
0.5183333333333333,0.5243596491228071,0.5243596491228071,0
0.5191666666666667,0.5078350877192982,0.5078350877192982,0
0.52,0.49671052631578944,0.49671052631578944,0
0.5208333333333334,0.49848596491228075,0.49848596491228075,0
0.5216666666666667,0.486561403508772,0.486561403508772,0
0.5225000000000001,0.46333684210526327,0.46333684210526327,0
0.5233333333333333,0.4618122807017544,0.4618122807017544,0
0.5241666666666667,0.44198771929824565,0.44198771929824565,0
0.525,0.4324631578947369,0.4324631578947369,0
0.5258333333333334,0.4097385964912282,0.4097385964912282,0
0.5266666666666667,0.4130140350877194,0.4130140350877194,0
0.5275000000000001,0.3974894736842106,0.3974894736842106,0
0.5283333333333333,0.3806649122807017,0.3806649122807017,0
0.5291666666666667,0.359740350877193,0.359740350877193,0
0.53,0.35741578947368424,0.35741578947368424,0
0.5308333333333334,0.3470912280701755,0.3470912280701755,0
0.5316666666666667,0.3287666666666667,0.3287666666666667,0
0.5325000000000001,0.9237000000000001,0.9237000000000001,0
0.5333333333333333,0.9118333333333333,0.9118333333333333,0
0.5341666666666667,0.8822666666666666,0.8822666666666666,0
0.535,0.8586000000000001,0.8586000000000001,0
0.5358333333333334,0.8369333333333334,0.8369333333333334,0
0.5366666666666667,0.8096666666666668,0.8096666666666668,0
0.5375000000000001,0.7839,0.7839,0
0.5383333333333333,0.7543333333333333,0.7543333333333333,0
0.5391666666666667,0.7450666666666668,0.7450666666666668,0
0.54,0.7095000000000001,0.7095000000000001,0
0.5408333333333334,0.6975333333333334,0.6975333333333334,0
0.5416666666666667,0.6650666666666667,0.6650666666666667,0
0.5425,0.6433,0.6433,0
0.5433333333333333,0.6178333333333333,0.6178333333333333,0
0.5441666666666667,0.6017666666666668,0.6017666666666668,0
0.545,0.5703,0.5703,0
0.5458333333333334,0.5387333333333334,0.5387333333333334,0
0.5466666666666667,0.5287666666666667,0.5287666666666667,0
0.5475,0.4983,0.4983,0
0.5483333333333333,0.4704333333333333,0.4704333333333333,0
0.5491666666666667,0.45196666666666674,0.45196666666666674,0
0.55,0.41580000000000006,0.41580000000000006,0
0.5508333333333334,0.4011333333333334,0.4011333333333334,0
0.5516666666666667,0.37466666666666676,0.37466666666666676,0
0.5525,0.35979999999999995,0.35979999999999995,0
0.5533333333333333,0.32783333333333337,0.32783333333333337,0
0.5541666666666667,0.3126666666666667,0.3126666666666667,0
0.555,0.27380000000000004,0.27380000000000004,0
0.5558333333333334,0.2548333333333334,0.2548333333333334,0
0.5566666666666668,0.23986666666666676,0.23986666666666676,0
0.5575,0.21270000000000003,0.21270000000000003,0
0.5583333333333333,0.19133333333333336,0.19133333333333336,0
0.5591666666666667,0.1686666666666667,0.1686666666666667,0
0.56,0.13510000000000005,0.13510000000000005,0
0.5608333333333334,0.1052333333333334,0.1052333333333334,0
0.5616666666666666,0.08236666666666667,0.08236666666666667,0
0.5625,0.0642,0.0642,0
0.5633333333333334,0.06753333333333335,0.06753333333333335,0
0.5641666666666667,0.04444035087719299,0.04444035087719299,0
0.5650000000000001,0.038847368421052735,0.038847368421052735,0
0.5658333333333334,0.024854385964912372,0.024854385964912372,0
0.5666666666666667,0.028061403508772006,0.028061403508772006,0
0.5675,0.010868421052631642,0.010868421052631642,0
0.5683333333333334,0.008275438596491278,0.008275438596491278,0
0.5691666666666667,-0.013817543859649086,-0.013817543859649086,0
0.5700000000000001,-0.02181052631578945,-0.02181052631578945,0
0.5708333333333334,-0.021303508771929817,-0.021303508771929817,0
0.5716666666666667,-0.02439649122807018,-0.02439649122807018,0
0.5725,-0.034589473684210545,-0.034589473684210545,0
0.5733333333333334,-0.04698245614035091,-0.04698245614035091,0
0.5741666666666667,-0.07237543859649116,-0.07237543859649116,0
0.5750000000000001,-0.06806842105263153,-0.06806842105263153,0
0.5758333333333334,-0.0753614035087719,-0.0753614035087719,0
0.5766666666666667,-0.09865438596491226,-0.09865438596491226,0
0.5775,-0.1075473684210525,-0.1075473684210525,0
0.5783333333333334,-0.11474035087719288,-0.11474035087719288,0
0.5791666666666667,-0.11493333333333323,-0.11493333333333323,0
0.5800000000000001,-0.1294263157894736,-0.1294263157894736,0
0.5808333333333334,-0.13791929824561397,-0.13791929824561397,0
0.5816666666666667,-0.14091228070175443,-0.14091228070175443,0
0.5825,-0.1552052631578947,-0.1552052631578947,0
0.5833333333333334,-0.17719824561403505,-0.17719824561403505,0
0.5841666666666667,-0.18199122807017543,-0.18199122807017543,0
0.5850000000000001,-0.18538421052631568,-0.18538421052631568,0
0.5858333333333333,-0.20047719298245614,-0.20047719298245614,0
0.5866666666666667,-0.2098701754385965,-0.2098701754385965,0
0.5875,-0.20846315789473677,-0.20846315789473677,0
0.5883333333333334,-0.23745614035087725,-0.23745614035087725,0
0.5891666666666667,-0.2417491228070175,-0.2417491228070175,0
0.5900000000000001,-0.24104210526315775,-0.24104210526315775,0
0.5908333333333333,-0.26133508771929825,-0.26133508771929825,0
0.5916666666666667,-0.2599280701754385,-0.2599280701754385,0
0.5925,-0.27792105263157896,-0.27792105263157896,0
0.5933333333333334,-0.2861140350877192,-0.2861140350877192,0
0.5941666666666667,-0.29350701754385966,-0.29350701754385966,0
0.5950000000000001,-0.30959999999999993,-0.30959999999999993,0
0.5958333333333333,-0.3027666666666667,-0.3027666666666667,0
0.5966666666666667,-0.07539999999999995,-0.07539999999999995,0
0.5975,0.15966666666666673,0.15966666666666673,0
0.5983333333333334,0.4068333333333334,0.4068333333333334,0
0.5991666666666667,0.40216666666666673,0.40216666666666673,0
0.6000000000000001,0.39860000000000007,0.39860000000000007,0
0.6008333333333333,0.45535238095238095,0.45535238095238095,0
0.6016666666666667,0.4962047619047619,0.4962047619047619,0
0.6025,0.5476571428571428,0.5476571428571428,0
0.6033333333333334,0.6035095238095239,0.6035095238095239,0
0.6041666666666667,0.6506619047619048,0.6506619047619048,0
0.6050000000000001,0.6991142857142857,0.6991142857142857,0
0.6058333333333333,0.7299666666666667,0.7299666666666667,0
0.6066666666666667,0.7915190476190477,0.7915190476190477,0
0.6075,0.8427714285714286,0.8427714285714286,0
0.6083333333333334,0.8767238095238096,0.8767238095238096,0
0.6091666666666667,0.9297761904761906,0.9297761904761906,0
0.61,0.9913285714285713,0.9913285714285713,0
0.6108333333333333,1.0394809523809523,1.0394809523809523,0
0.6116666666666667,1.0848333333333333,1.0848333333333333,0
0.6125,1.1304857142857143,1.1304857142857143,0
0.6133333333333334,1.1723380952380955,1.1723380952380955,0
0.6141666666666667,1.2171904761904764,1.2171904761904764,0
0.615,1.2715428571428573,1.2715428571428573,0
0.6158333333333333,1.3206952380952381,1.3206952380952381,0
0.6166666666666667,1.361847619047619,1.361847619047619,0
0.6175,1.4158,1.4158,0
0.6183333333333334,1.4122333333333335,1.4122333333333335,0
0.6191666666666668,1.3861095238095238,1.3861095238095238,0
0.62,1.3250857142857142,1.3250857142857142,0
0.6208333333333333,1.2947619047619048,1.2947619047619048,0
0.6216666666666667,1.2452380952380953,1.2452380952380953,0
0.6225,1.214214285714286,1.214214285714286,0
0.6233333333333334,1.1750904761904761,1.1750904761904761,0
0.6241666666666668,1.1283666666666667,1.1283666666666667,0
0.625,1.0893428571428572,1.0893428571428572,0
0.6258333333333334,1.0386190476190476,1.0386190476190476,0
0.6266666666666667,0.9890952380952381,0.9890952380952381,0
0.6275000000000001,0.9486714285714287,0.9486714285714287,0
0.6283333333333334,0.9093476190476192,0.9093476190476192,0
0.6291666666666667,0.8731238095238095,0.8731238095238095,0
0.63,0.8329000000000001,0.8329000000000001,0
0.6308333333333334,0.7850761904761906,0.7850761904761906,0
0.6316666666666667,0.754052380952381,0.754052380952381,0
0.6325000000000001,0.7098285714285715,0.7098285714285715,0
0.6333333333333334,0.6551047619047621,0.6551047619047621,0
0.6341666666666667,0.6181809523809524,0.6181809523809524,0
0.635,0.5716571428571429,0.5716571428571429,0
0.6358333333333334,0.5363333333333333,0.5363333333333333,0
0.6366666666666667,0.5439666666666667,0.5439666666666667,0
0.6375000000000001,0.5142777777777778,0.5142777777777778,0
0.6383333333333334,0.485388888888889,0.485388888888889,0
0.6391666666666667,0.4823,0.4823,0
0.64,0.4493111111111111,0.4493111111111111,0
0.6408333333333334,0.43322222222222223,0.43322222222222223,0
0.6416666666666667,0.4151333333333334,0.4151333333333334,0
0.6425000000000001,0.38774444444444456,0.38774444444444456,0
0.6433333333333334,0.3692555555555556,0.3692555555555556,0
0.6441666666666667,0.3500666666666667,0.3500666666666667,0
0.645,0.34940000000000004,0.34940000000000004,0
0.6458333333333334,0.3647228070175439,0.3647228070175439,0
0.6466666666666667,0.38084561403508777,0.38084561403508777,0
0.6475000000000001,0.39846842105263164,0.39846842105263164,0
0.6483333333333334,0.40409122807017556,0.40409122807017556,0
0.6491666666666667,0.42941403508771936,0.42941403508771936,0
0.65,0.4546368421052632,0.4546368421052632,0
0.6508333333333334,0.461959649122807,0.461959649122807,0
0.6516666666666667,0.48018245614035093,0.48018245614035093,0
