time,yclean-noise,yclean-signalChange,outlierclean
3.3975000000000004,3.0475000000000003,3.0475000000000003,0
3.3983333333333334,3.0233333333333334,3.0233333333333334,0
3.399166666666667,2.999166666666667,2.999166666666667,0
3.4000000000000004,2.9750000000000005,2.9750000000000005,0
3.4008333333333334,2.950833333333333,2.950833333333333,0
3.401666666666667,2.9266666666666667,2.9266666666666667,0
3.4025000000000003,2.9025000000000003,2.9025000000000003,0
3.4033333333333338,2.9033333333333338,2.9033333333333338,0
3.404166666666667,2.893640350877193,2.893640350877193,0
3.4050000000000002,2.883947368421053,2.883947368421053,0
3.4058333333333337,2.8742543859649126,2.8742543859649126,0
3.4066666666666667,2.8645614035087723,2.8645614035087723,0
3.4075,2.8548684210526316,2.8548684210526316,0
3.4083333333333337,2.845175438596492,2.845175438596492,0
3.4091666666666667,2.835482456140351,2.835482456140351,0
3.41,2.8257894736842104,2.8257894736842104,0
3.4108333333333336,2.8160964912280706,2.8160964912280706,0
3.411666666666667,2.8064035087719303,2.8064035087719303,0
3.4125,2.7967105263157896,2.7967105263157896,0
3.4133333333333336,2.7870175438596494,2.7870175438596494,0
3.414166666666667,2.777324561403509,2.777324561403509,0
3.415,2.7676315789473684,2.7676315789473684,0
3.4158333333333335,2.757938596491228,2.757938596491228,0
3.416666666666667,2.748245614035088,2.748245614035088,0
3.4175000000000004,2.7385526315789477,2.7385526315789477,0
3.4183333333333334,2.728859649122807,2.728859649122807,0
3.419166666666667,2.719166666666667,2.719166666666667,0
3.4200000000000004,2.7094736842105265,2.7094736842105265,0
3.4208333333333334,2.699780701754386,2.699780701754386,0
3.421666666666667,2.690087719298246,2.690087719298246,0
3.4225000000000003,2.6803947368421057,2.6803947368421057,0
3.4233333333333333,2.670701754385965,2.670701754385965,0
3.424166666666667,2.6610087719298248,2.6610087719298248,0
3.4250000000000003,2.6513157894736845,2.6513157894736845,0
3.4258333333333337,2.6416228070175443,2.6416228070175443,0
3.4266666666666667,2.6319298245614036,2.6319298245614036,0
3.4275,2.6222368421052633,2.6222368421052633,0
3.4283333333333337,2.612543859649123,2.612543859649123,0
3.4291666666666667,2.6028508771929824,2.6028508771929824,0
3.43,2.5931578947368426,2.5931578947368426,0
3.4308333333333336,2.583464912280702,2.583464912280702,0
3.431666666666667,2.573771929824562,2.573771929824562,0
3.4325,2.5640789473684213,2.5640789473684213,0
3.4333333333333336,2.554385964912281,2.554385964912281,0
3.434166666666667,2.544692982456141,2.544692982456141,0
3.435,2.535,2.535,0
3.4358333333333335,2.5358333333333336,2.5358333333333336,0
3.436666666666667,2.7700000000000005,2.7700000000000005,0
3.4375,3.004166666666667,3.004166666666667,0
3.4383333333333335,3.2383333333333333,3.2383333333333333,0
3.439166666666667,3.2391666666666667,3.2391666666666667,0
3.4400000000000004,3.24,3.24,0
3.4408333333333334,3.288452380952381,3.288452380952381,0
3.441666666666667,3.336904761904762,3.336904761904762,0
3.4425000000000003,3.385357142857143,3.385357142857143,0
3.4433333333333334,3.433809523809524,3.433809523809524,0
3.444166666666667,3.482261904761905,3.482261904761905,0
3.4450000000000003,3.530714285714286,3.530714285714286,0
3.4458333333333337,3.579166666666667,3.579166666666667,0
3.4466666666666668,3.6276190476190475,3.6276190476190475,0
3.4475000000000002,3.676071428571429,3.676071428571429,0
3.4483333333333337,3.72452380952381,3.72452380952381,0
3.4491666666666667,3.7729761904761907,3.7729761904761907,0
3.45,3.8214285714285716,3.8214285714285716,0
3.4508333333333336,3.8698809523809525,3.8698809523809525,0
3.451666666666667,3.918333333333334,3.918333333333334,0
3.4525,3.9667857142857144,3.9667857142857144,0
3.4533333333333336,4.015238095238096,4.015238095238096,0
3.454166666666667,4.063690476190477,4.063690476190477,0
3.455,4.1121428571428575,4.1121428571428575,0
3.4558333333333335,4.1605952380952385,4.1605952380952385,0
3.456666666666667,4.209047619047619,4.209047619047619,0
3.4575,4.2575,4.2575,0
3.4583333333333335,4.258333333333334,4.258333333333334,0
3.459166666666667,4.2163095238095245,4.2163095238095245,0
3.4600000000000004,4.174285714285714,4.174285714285714,0
3.4608333333333334,4.132261904761905,4.132261904761905,0
3.461666666666667,4.090238095238096,4.090238095238096,0
3.4625000000000004,4.048214285714286,4.048214285714286,0
3.4633333333333334,4.0061904761904765,4.0061904761904765,0
3.464166666666667,3.964166666666667,3.964166666666667,0
3.4650000000000003,3.9221428571428576,3.9221428571428576,0
3.4658333333333338,3.880119047619048,3.880119047619048,0
3.466666666666667,3.8380952380952382,3.8380952380952382,0
3.4675000000000002,3.796071428571429,3.796071428571429,0
3.4683333333333337,3.7540476190476193,3.7540476190476193,0
3.4691666666666667,3.7120238095238096,3.7120238095238096,0
3.47,3.6700000000000004,3.6700000000000004,0
3.4708333333333337,3.6279761904761907,3.6279761904761907,0
3.4716666666666667,3.585952380952381,3.585952380952381,0
3.4725,3.5439285714285718,3.5439285714285718,0
3.4733333333333336,3.501904761904762,3.501904761904762,0
3.474166666666667,3.459880952380953,3.459880952380953,0
3.475,3.417857142857143,3.417857142857143,0
3.4758333333333336,3.3758333333333335,3.3758333333333335,0
3.476666666666667,3.376666666666667,3.376666666666667,0
3.4775,3.355277777777778,3.355277777777778,0
3.4783333333333335,3.333888888888889,3.333888888888889,0
3.479166666666667,3.3125000000000004,3.3125000000000004,0
3.4800000000000004,3.2911111111111113,3.2911111111111113,0
3.4808333333333334,3.269722222222222,3.269722222222222,0
3.481666666666667,3.2483333333333335,3.2483333333333335,0
3.4825000000000004,3.226944444444445,3.226944444444445,0
3.4833333333333334,3.2055555555555557,3.2055555555555557,0
3.484166666666667,3.184166666666667,3.184166666666667,0
3.4850000000000003,3.1850000000000005,3.1850000000000005,0
3.4858333333333333,3.201622807017544,3.201622807017544,0
3.486666666666667,3.2182456140350877,3.2182456140350877,0
3.4875000000000003,3.234868421052632,3.234868421052632,0
3.4883333333333337,3.2514912280701758,3.2514912280701758,0
3.4891666666666667,3.2681140350877196,3.2681140350877196,0
3.49,3.2847368421052634,3.2847368421052634,0
3.4908333333333337,3.301359649122807,3.301359649122807,0
3.4916666666666667,3.317982456140351,3.317982456140351,0
3.4925,3.334605263157895,3.334605263157895,0
3.4933333333333336,3.3512280701754387,3.3512280701754387,0
3.494166666666667,3.367850877192983,3.367850877192983,0
3.495,3.3844736842105263,3.3844736842105263,0
3.4958333333333336,3.4010964912280706,3.4010964912280706,0
3.496666666666667,3.4177192982456144,3.4177192982456144,0
3.4975,3.4343421052631578,3.4343421052631578,0
3.4983333333333335,3.450964912280702,3.450964912280702,0
3.499166666666667,3.467587719298246,3.467587719298246,0
3.5000000000000004,3.48421052631579,3.48421052631579,0
3.5008333333333335,3.5008333333333335,3.5008333333333335,0
3.501666666666667,3.5174561403508773,3.5174561403508773,0
3.5025000000000004,3.5840789473684214,3.5840789473684214,1
3.5033333333333334,3.590701754385965,3.5749122807017546,1
3.504166666666667,3.497324561403509,3.565745614035088,1
3.5050000000000003,3.553947368421053,3.5565789473684215,1
3.5058333333333334,3.5205701754385963,3.5474122807017543,1
3.506666666666667,3.587192982456141,3.538245614035088,1
3.5075000000000003,3.6138157894736844,3.529078947368421,1
3.5083333333333337,3.660438596491228,3.519912280701755,1
3.5091666666666668,3.6570614035087723,3.5107456140350877,1
3.5100000000000002,3.723684210526316,3.5015789473684213,1
3.5108333333333337,3.77030701754386,3.4924122807017546,1
3.5116666666666667,3.6369298245614035,3.483245614035088,1
3.5125,3.7235526315789476,3.474078947368421,1
3.5133333333333336,3.8101754385964917,3.4649122807017547,1
3.514166666666667,3.7167982456140356,3.4557456140350884,1
3.515,3.7634210526315792,3.446578947368421,1
3.5158333333333336,3.710043859649123,3.437412280701755,1
3.516666666666667,3.736666666666667,3.428245614035088,1
3.5175,3.7475,3.4190789473684213,1
3.5183333333333335,3.8651754385964914,3.419912280701755,1
3.519166666666667,3.7528508771929827,3.4046165817770238,1
3.52,3.8105263157894735,3.3893208828522923,1
3.5208333333333335,3.668201754385965,3.3740251839275612,1
3.521666666666667,3.7058771929824568,3.3587294850028298,1
3.5225000000000004,3.8335526315789474,3.3434337860780987,1
3.5233333333333334,3.7312280701754386,3.3281380871533672,1
3.524166666666667,3.70890350877193,3.312842388228636,1
3.5250000000000004,3.7265789473684214,3.297546689303905,1
3.5258333333333334,3.6042543859649125,3.2822509903791737,1
3.526666666666667,3.591929824561404,3.2669552914544426,1
3.5275000000000003,3.6596052631578955,3.2516595925297116,1
3.5283333333333338,3.6572807017543862,3.2363638936049806,1
3.529166666666667,3.624956140350877,3.221068194680249,1
3.5300000000000002,3.7026315789473685,3.205772495755518,1
3.5308333333333337,3.67030701754386,3.190476796830787,1
3.5316666666666667,3.5979824561403513,3.1751810979060555,1
3.5325,3.5056578947368426,3.1598853989813245,1
3.5333333333333337,3.4833333333333334,3.1445897000565934,1
3.5341666666666667,3.5810087719298243,3.129294001131862,1
3.535,3.618684210526316,3.113998302207131,1
3.5358333333333336,3.6063596491228074,3.0987026032824,1
3.536666666666667,3.614035087719299,3.083406904357669,1
3.5375,3.5717105263157896,3.0681112054329374,1
3.5383333333333336,3.5293859649122807,3.0528155065082063,1
3.539166666666667,3.4870614035087724,3.0375198075834753,1
3.54,3.544736842105263,3.022224108658744,1
3.5408333333333335,3.5524122807017546,3.0069284097340128,1
3.541666666666667,3.450087719298246,2.9916327108092817,1
3.5425000000000004,3.4477631578947374,2.9763370118845507,1
3.5433333333333334,3.3454385964912285,2.961041312959819,1
3.544166666666667,3.3731140350877196,2.945745614035088,1
3.5450000000000004,3.430789473684211,2.9465789473684216,1
3.5458333333333334,3.4284649122807016,2.981895039322444,1
3.546666666666667,3.476140350877193,3.017211131276467,1
3.5475000000000003,3.323815789473685,3.0525272232304905,1
3.5483333333333333,3.3814912280701757,3.087843315184513,1
3.549166666666667,3.3491666666666666,3.123159407138536,1
3.5500000000000003,3.8800000000000003,3.1584754990925594,1
3.5508333333333337,3.9358333333333335,3.1937915910465824,1
3.5516666666666667,3.9116666666666666,3.229107683000605,1
3.5525,3.9075,3.2644237749546283,1
3.5533333333333337,3.7833333333333337,3.2997398669086513,1
3.5541666666666667,3.7891666666666666,3.335055958862674,1
3.555,3.805,3.370372050816697,1
3.5558333333333336,3.7808333333333337,3.40568814277072,1
3.556666666666667,3.696666666666667,3.441004234724743,1
3.5575,3.6525,3.476320326678766,1
3.5583333333333336,3.6883333333333335,3.511636418632789,1
3.559166666666667,3.634166666666667,3.5469525105868125,1
3.56,3.6300000000000003,3.582268602540835,1
3.5608333333333335,3.5958333333333337,3.617584694494858,1
3.561666666666667,3.631666666666667,3.6529007864488814,1
3.5625000000000004,3.5075000000000003,3.6882168784029044,1
3.5633333333333335,3.5433333333333334,3.7235329703569273,1
3.564166666666667,3.459166666666667,3.7588490623109503,1
3.5650000000000004,3.4750000000000005,3.7941651542649732,1
3.5658333333333334,3.560833333333333,3.829481246218996,1
3.566666666666667,3.526666666666667,3.864797338173019,1
3.5675000000000003,3.3425000000000002,3.900113430127042,1
3.5683333333333334,3.3883333333333336,3.935429522081065,1
3.569166666666667,3.454166666666667,3.970745614035088,1
3.5700000000000003,3.45,3.9715789473684215,1
3.5708333333333337,3.4358333333333335,3.9438408521303265,1
3.5716666666666668,3.3516666666666666,3.9161027568922306,1
3.5725000000000002,3.3575000000000004,3.8883646616541356,1
3.5733333333333337,3.173333333333334,3.8606265664160406,1
3.5741666666666667,3.1591666666666667,3.8328884711779447,1
3.575,3.255,3.8051503759398497,1
3.5758333333333336,3.2808333333333337,3.7774122807017547,1
3.576666666666667,3.196666666666667,3.778245614035088,1
3.5775,3.2425,3.8790789473684213,1
3.5783333333333336,3.0683333333333334,3.8674122807017546,1
3.579166666666667,3.094166666666667,3.855745614035088,1
3.58,3.0700000000000003,3.844078947368421,1
3.5808333333333335,3.1208333333333336,3.8324122807017544,1
3.581666666666667,3.1311403508771933,3.8207456140350877,1
3.5825,3.0914473684210524,3.809078947368421,1
3.5833333333333335,3.0517543859649123,3.7974122807017543,1
3.584166666666667,3.0220614035087725,3.7857456140350876,1
3.5850000000000004,2.942368421052632,3.786578947368422,1
3.5858333333333334,3.032675438596491,3.7124122807017543,1
3.586666666666667,2.9429824561403515,3.638245614035088,1
3.5875000000000004,3.0532894736842104,3.5640789473684213,1
3.5883333333333334,3.0635964912280698,3.4899122807017546,1
3.589166666666667,3.06390350877193,3.415745614035088,1
3.5900000000000003,2.99421052631579,3.341578947368421,1
3.5908333333333338,2.8945175438596498,3.267412280701755,1
3.591666666666667,2.9648245614035087,3.1932456140350878,1
3.5925000000000002,2.855131578947369,3.1190789473684215,1
3.5933333333333337,3.0254385964912283,3.044912280701755,1
3.5941666666666667,2.875745614035088,2.9707456140350876,1
3.595,2.826052631578948,2.8965789473684214,1
3.5958333333333337,2.8563596491228074,2.8224122807017546,1
3.5966666666666667,2.9266666666666663,2.748245614035088,1
3.5975,2.796973684210527,2.674078947368421,1
3.5983333333333336,2.917280701754386,2.5999122807017545,1
3.599166666666667,2.9275877192982462,2.5257456140350882,1
3.6,2.8078947368421057,2.451578947368421,1
3.6008333333333336,2.938201754385965,2.3774122807017544,1
3.601666666666667,2.908508771929825,2.303245614035088,1
3.6025,2.8088157894736843,2.604078947368421,1
3.6033333333333335,2.719122807017544,2.6449122807017544,1
3.604166666666667,2.8394298245614036,2.685745614035088,1
3.6050000000000004,2.8097368421052633,2.7265789473684214,1
3.6058333333333334,2.780043859649123,2.7674122807017545,1
3.606666666666667,2.770350877192983,2.808245614035088,1
3.6075000000000004,2.7106578947368427,2.8490789473684215,1
3.6083333333333334,2.7509649122807023,2.8899122807017545,1
3.609166666666667,2.7112719298245618,2.930745614035088,1
3.6100000000000003,2.6815789473684215,2.9715789473684215,1
3.610833333333334,2.7218859649122815,3.012412280701755,1
3.611666666666667,2.70219298245614,3.013245614035088,1
3.6125000000000003,2.8025,3.0366595925297117,1
3.6133333333333337,2.6533333333333338,3.0600735710243354,1
3.6141666666666667,2.8475,3.0834875495189586,1
3.615,3.081666666666667,3.1069015280135828,1
3.6158333333333337,3.3858333333333337,3.1303155065082064,1
3.6166666666666667,3.4566666666666666,3.1537294850028297,1
3.6175,3.4775,3.1771434634974534,1
3.6183333333333336,3.495952380952381,3.2005574419920775,1
3.619166666666667,3.5144047619047623,3.223971420486701,1
3.62,3.602857142857143,3.2473853989813244,1
3.6208333333333336,3.511309523809524,3.270799377475948,1
3.621666666666667,3.559761904761905,3.2942133559705717,1
3.6225,3.728214285714286,3.3176273344651954,1
3.6233333333333335,3.716666666666667,3.341041312959819,1
3.624166666666667,3.8351190476190475,3.3644552914544428,1
3.6250000000000004,3.8235714285714293,3.3878692699490665,1
3.6258333333333335,3.8620238095238095,3.41128324844369,1
3.626666666666667,3.940476190476191,3.434697226938314,1
3.6275000000000004,3.948928571428572,3.4581112054329375,1
3.6283333333333334,3.9673809523809522,3.4815251839275607,1
3.629166666666667,4.1258333333333335,3.504939162422185,1
3.6300000000000003,4.184285714285715,3.5283531409168085,1
3.6308333333333334,4.232738095238095,3.5517671194114318,1
3.631666666666667,4.181190476190476,3.5751810979060554,1
3.6325000000000003,4.2596428571428575,3.5985950764006795,1
3.6333333333333337,4.288095238095239,3.6220090548953032,1
3.6341666666666668,4.4765476190476186,3.6454230333899265,1
3.6350000000000002,4.515000000000001,3.66883701188455,1
3.6358333333333337,4.465833333333334,3.6922509903791743,1
3.6366666666666667,4.433809523809524,3.715664968873797,1
3.6375,4.2717857142857145,3.7390789473684216,1
3.6383333333333336,4.249761904761906,3.739912280701755,1
3.639166666666667,4.257738095238096,3.730745614035088,1
3.64,4.225714285714286,3.7215789473684215,1
3.6408333333333336,4.1936904761904765,3.7124122807017543,1
3.641666666666667,4.161666666666667,3.703245614035088,1
3.6425,4.129642857142858,3.6940789473684212,1
3.6433333333333335,3.957619047619048,3.6849122807017545,1
3.644166666666667,4.065595238095239,3.675745614035088,1
3.645,4.003571428571429,3.666578947368421,1
3.6458333333333335,4.001547619047619,3.6574122807017546,1
3.646666666666667,3.9195238095238096,3.648245614035088,1
3.6475000000000004,3.7575000000000007,3.6390789473684215,1
3.6483333333333334,3.8254761904761905,3.6299122807017543,1
3.649166666666667,3.853452380952381,3.620745614035088,1
3.6500000000000004,3.801428571428572,3.611578947368421,1
3.6508333333333334,3.7094047619047616,3.6024122807017545,1
3.651666666666667,3.5473809523809527,3.5932456140350877,1
3.6525000000000003,3.5753571428571433,3.5840789473684214,1
3.6533333333333338,3.4933333333333336,3.574912280701755,1
3.654166666666667,3.4941666666666666,3.565745614035088,1
3.6550000000000002,3.492777777777778,3.5565789473684215,1
3.6558333333333337,3.5913888888888894,3.557412280701755,1
3.6566666666666667,3.54,3.5421165817770235,1
3.6575,3.5286111111111116,3.5268208828522924,1
3.6583333333333337,3.4272222222222224,3.5115251839275614,1
3.659166666666667,3.4658333333333338,3.49622948500283,1
3.66,3.3144444444444447,3.4809337860780984,1
3.6608333333333336,3.303055555555556,3.4656380871533674,1
3.661666666666667,3.4216666666666673,3.4503423882286364,1
3.6625,3.4025000000000003,3.435046689303905,1
3.6633333333333336,3.3491228070175443,3.419750990379174,1
3.664166666666667,3.4457456140350877,3.404455291454443,1
3.665,3.3123684210526316,3.3891595925297113,1
3.6658333333333335,3.4489912280701756,3.3738638936049803,1
3.666666666666667,3.48561403508772,3.3585681946802493,1
3.6675000000000004,3.5322368421052635,3.343272495755518,1
3.6683333333333334,3.468859649122807,3.3279767968307867,1
3.669166666666667,3.505482456140351,3.3126810979060557,1
3.6700000000000004,3.4421052631578952,3.2973853989813247,1
3.6708333333333334,3.428728070175439,3.282089700056593,1
3.671666666666667,3.6253508771929828,3.266794001131862,1
3.6725000000000003,3.6519736842105264,3.251498302207131,1
3.673333333333334,3.6685964912280706,3.2362026032824,1
3.674166666666667,3.655219298245614,3.2209069043576686,1
3.6750000000000003,3.6418421052631578,3.2056112054329375,1
3.6758333333333337,3.548464912280702,3.1903155065082065,1
3.6766666666666667,3.5950877192982458,3.175019807583475,1
3.6775,3.6917105263157897,3.159724108658744,1
3.6783333333333337,3.7183333333333337,3.144428409734013,1
3.6791666666666667,3.714956140350877,3.1291327108092815,1
3.68,3.6215789473684215,3.1138370118845504,1
3.6808333333333336,3.778201754385965,3.0985413129598194,1
3.681666666666667,3.734824561403509,3.0832456140350883,1
3.6825,3.7414473684210527,3.0840789473684214,1
3.6833333333333336,3.8380701754385966,3.1193950393224443,1
3.684166666666667,3.8646929824561407,3.1547111312764673,1
3.685,3.821315789473684,3.1900272232304903,1
3.6858333333333335,3.767938596491228,3.2253433151845132,1
3.686666666666667,3.764561403508772,3.260659407138536,1
3.6875000000000004,3.891184210526316,3.2959754990925596,1
3.6883333333333335,3.82780701754386,3.331291591046582,1
3.689166666666667,3.864429824561404,3.366607683000605,1
3.6900000000000004,3.9610526315789474,3.4019237749546285,1
3.6908333333333334,3.8876754385964913,3.437239866908651,1
3.691666666666667,3.944298245614035,3.472555958862674,1
3.6925000000000003,3.9709210526315792,3.5078720508166974,1
3.6933333333333334,4.037543859649123,3.54318814277072,1
3.694166666666667,3.964166666666667,3.578504234724743,1
3.6950000000000003,3.9250000000000003,3.6138203266787663,1
3.6958333333333337,3.8826754385964914,3.6491364186327893,1
3.6966666666666668,4.010350877192982,3.6844525105868122,1
3.6975000000000002,3.958026315789474,3.7197686025408347,1
3.6983333333333337,3.9457017543859654,3.7550846944948586,1
3.6991666666666667,3.963377192982456,3.7904007864488807,1
3.7,3.971052631578947,3.8257168784029036,1
3.7008333333333336,3.968728070175439,3.8610329703569275,1
3.701666666666667,3.96640350877193,3.8963490623109505,1
3.7025,3.784078947368421,3.9316651542649725,1
3.7033333333333336,3.9117543859649127,3.9669812462189964,1
3.704166666666667,3.799429824561404,4.002297338173019,1
3.705,3.7771052631578947,4.037613430127042,1
3.7058333333333335,3.924780701754386,4.072929522081065,1
3.706666666666667,3.7524561403508776,4.108245614035088,1
3.7075,3.7501315789473684,4.10907894736842,1
3.7083333333333335,3.8478070175438597,4.081340852130326,1
3.709166666666667,3.835482456140351,4.05360275689223,1
3.7100000000000004,3.853157894736843,4.025864661654136,1
3.7108333333333334,3.7408333333333332,3.99812656641604,1
3.711666666666667,3.698508771929825,3.970388471177945,1
3.7125000000000004,3.676184210526316,3.94265037593985,1
3.7133333333333334,3.723859649122807,3.914912280701754,1
3.714166666666667,3.6615350877192987,3.9157456140350884,1
3.7150000000000003,3.68921052631579,4.016578947368421,1
3.7158333333333338,3.6968859649122807,4.004912280701754,1
3.716666666666667,3.7445614035087718,3.993245614035088,1
3.7175000000000002,3.692236842105263,3.9815789473684213,1
3.7183333333333337,3.599912280701755,3.9699122807017546,1
3.7191666666666667,3.6375877192982458,3.958245614035088,1
3.72,3.5752631578947374,3.946578947368421,1
3.7208333333333337,3.6829385964912285,3.9349122807017545,1
3.721666666666667,3.59061403508772,3.9232456140350886,1
3.7225,3.5982894736842104,3.924078947368421,1
3.7233333333333336,3.5659649122807022,3.8499122807017545,1
3.724166666666667,3.6436403508771935,3.775745614035088,1
3.725,3.6413157894736843,3.701578947368421,1
3.7258333333333336,3.508991228070176,3.627412280701755,1
3.726666666666667,3.5566666666666666,3.553245614035088,1
3.7275,4.0875,3.479078947368421,1
3.7283333333333335,4.1033333333333335,3.4049122807017547,1
3.729166666666667,4.069166666666667,3.330745614035088,1
3.7300000000000004,4.135000000000001,3.2565789473684217,1
3.7308333333333334,4.070833333333334,3.1824122807017545,1
3.731666666666667,4.046666666666667,3.108245614035088,1
3.7325000000000004,3.9825000000000004,3.0340789473684215,1
3.7333333333333334,3.8683333333333336,2.9599122807017544,1
3.734166666666667,3.944166666666667,2.885745614035088,1
3.7350000000000003,3.96,2.8115789473684214,1
3.735833333333334,3.8858333333333337,3.8858333333333337,0
3.736666666666667,3.861666666666667,3.861666666666667,0
3.7375000000000003,3.8375000000000004,3.8375000000000004,0
3.7383333333333337,3.813333333333334,3.813333333333334,0
3.7391666666666667,3.7891666666666666,3.7891666666666666,0
3.74,3.765,3.765,0
3.7408333333333337,3.7408333333333337,3.7408333333333337,0
3.7416666666666667,3.716666666666667,3.716666666666667,0
3.7425,3.6925000000000003,3.6925000000000003,0
3.7433333333333336,3.6683333333333334,3.6683333333333334,0
3.744166666666667,3.644166666666667,3.644166666666667,0
3.745,3.62,3.62,0
3.7458333333333336,3.5958333333333337,3.5958333333333337,0
3.746666666666667,3.571666666666667,3.571666666666667,0
3.7475,3.5475,3.5475,0
3.7483333333333335,3.5233333333333334,3.5233333333333334,0
3.749166666666667,3.499166666666667,3.499166666666667,0
3.7500000000000004,3.4750000000000005,3.4750000000000005,0
3.7508333333333335,3.4508333333333336,3.4508333333333336,0
3.751666666666667,3.4266666666666667,3.4266666666666667,0
3.7525000000000004,3.4025000000000003,3.4025000000000003,0
3.7533333333333334,3.3783333333333334,3.3783333333333334,0
3.754166666666667,3.354166666666667,3.354166666666667,0
3.7550000000000003,3.3300000000000005,3.3300000000000005,0
3.7558333333333334,3.305833333333333,3.305833333333333,0
3.756666666666667,3.2816666666666667,3.2816666666666667,0
3.7575000000000003,3.2575000000000003,3.2575000000000003,0
3.7583333333333337,3.2583333333333337,3.2583333333333337,0
3.7591666666666668,3.248640350877193,3.248640350877193,0
3.7600000000000002,3.238947368421053,3.238947368421053,0
3.7608333333333337,3.2292543859649125,3.2292543859649125,0
3.7616666666666667,3.219561403508772,3.219561403508772,0
3.7625,3.209868421052632,3.209868421052632,0
3.7633333333333336,3.2001754385964913,3.2001754385964913,0
3.764166666666667,3.1904824561403515,3.1904824561403515,0
3.765,3.180789473684211,3.180789473684211,0
3.7658333333333336,3.17109649122807,3.17109649122807,0
3.766666666666667,3.1614035087719303,3.1614035087719303,0
3.7675,3.1517105263157896,3.1517105263157896,0
3.7683333333333335,3.1420175438596494,3.1420175438596494,0
3.769166666666667,3.132324561403509,3.132324561403509,0
3.7700000000000005,3.122631578947369,3.122631578947369,0
3.7708333333333335,3.112938596491228,3.112938596491228,0
3.771666666666667,3.103245614035088,3.103245614035088,0
3.7725000000000004,3.093552631578948,3.093552631578948,0
3.7733333333333334,3.0838596491228074,3.0838596491228074,0
3.774166666666667,3.0741666666666667,3.0741666666666667,0
3.7750000000000004,3.064473684210527,3.064473684210527,0
3.7758333333333334,3.054780701754386,3.054780701754386,0
3.776666666666667,3.0450877192982455,3.0450877192982455,0
3.7775000000000003,3.0353947368421057,3.0353947368421057,0
3.7783333333333338,3.0257017543859654,3.0257017543859654,0
3.779166666666667,3.0160087719298247,3.0160087719298247,0
3.7800000000000002,3.0063157894736845,3.0063157894736845,0
3.7808333333333337,2.9966228070175442,2.9966228070175442,0
3.7816666666666667,2.9869298245614035,2.9869298245614035,0
3.7825,2.9772368421052633,2.9772368421052633,0
3.7833333333333337,2.967543859649123,2.967543859649123,0
3.784166666666667,2.957850877192983,2.957850877192983,0
3.785,2.948157894736842,2.948157894736842,0
3.7858333333333336,2.9384649122807023,2.9384649122807023,0
3.786666666666667,2.928771929824562,2.928771929824562,0
3.7875,2.919078947368421,2.919078947368421,0
3.7883333333333336,2.909385964912281,2.909385964912281,0
3.789166666666667,2.8996929824561404,2.8996929824561404,0
3.79,2.89,2.89,0
3.7908333333333335,2.8908333333333336,2.8908333333333336,0
3.791666666666667,3.1250000000000004,3.1250000000000004,0
3.7925000000000004,3.3591666666666673,3.3591666666666673,0
3.7933333333333334,3.5933333333333333,3.5933333333333333,0
3.794166666666667,3.5941666666666667,3.5941666666666667,0
3.7950000000000004,3.595,3.595,0
3.7958333333333334,3.643452380952381,3.643452380952381,0
3.796666666666667,3.691904761904762,3.691904761904762,0
3.7975000000000003,3.7403571428571434,3.7403571428571434,0
3.798333333333334,3.7888095238095243,3.7888095238095243,0
3.799166666666667,3.8372619047619048,3.8372619047619048,0
3.8000000000000003,3.885714285714286,3.885714285714286,0
3.8008333333333337,3.934166666666667,3.934166666666667,0
3.8016666666666667,3.9826190476190475,3.9826190476190475,0
3.8025,4.031071428571429,4.031071428571429,0
3.8033333333333337,4.07952380952381,4.07952380952381,0
3.8041666666666667,4.127976190476191,4.127976190476191,0
3.805,4.176428571428572,4.176428571428572,0
3.8058333333333336,4.2248809523809525,4.2248809523809525,0
3.806666666666667,4.273333333333333,4.273333333333333,0
3.8075,4.321785714285714,4.321785714285714,0
3.8083333333333336,4.370238095238095,4.370238095238095,0
3.809166666666667,4.418690476190476,4.418690476190476,0
3.81,4.467142857142857,4.467142857142857,0
3.8108333333333335,4.515595238095238,4.515595238095238,0
3.811666666666667,4.564047619047619,4.564047619047619,0
3.8125000000000004,4.612500000000001,4.612500000000001,0
3.8133333333333335,4.613333333333333,4.613333333333333,0
3.814166666666667,4.571309523809524,4.571309523809524,0
3.8150000000000004,4.529285714285715,4.529285714285715,0
3.8158333333333334,4.487261904761905,4.487261904761905,0
3.816666666666667,4.445238095238095,4.445238095238095,0
3.8175000000000003,4.403214285714286,4.403214285714286,0
3.8183333333333334,4.361190476190476,4.361190476190476,0
3.819166666666667,4.319166666666667,4.319166666666667,0
3.8200000000000003,4.277142857142858,4.277142857142858,0
3.8208333333333337,4.235119047619048,4.235119047619048,0
3.8216666666666668,4.193095238095238,4.193095238095238,0
3.8225000000000002,4.151071428571429,4.151071428571429,0
3.8233333333333337,4.10904761904762,4.10904761904762,0
3.8241666666666667,4.06702380952381,4.06702380952381,0
3.825,4.025,4.025,0
3.8258333333333336,3.9829761904761907,3.9829761904761907,0
3.826666666666667,3.9409523809523814,3.9409523809523814,0
3.8275,3.8989285714285717,3.8989285714285717,0
3.8283333333333336,3.856904761904762,3.856904761904762,0
3.829166666666667,3.814880952380953,3.814880952380953,0
3.83,3.772857142857143,3.772857142857143,0
3.8308333333333335,3.7308333333333334,3.7308333333333334,0
