time,ynoisy-noise,ynoisy-signalChange,outliernoisy
2.0341666666666667,2.699154457166815,2.699154457166815,0
2.035,2.706025212547864,2.706025212547864,0
2.0358333333333336,2.6984964993353415,2.6984964993353415,0
2.0366666666666666,2.6989683179722697,2.6989683179722697,0
2.0375,2.714540668902043,2.714540668902043,0
2.0383333333333336,2.707813552568423,2.707813552568423,0
2.039166666666667,2.7033869694155412,2.7033869694155412,0
2.04,2.7069609198879,2.7069609198879,0
2.0408333333333335,2.7199354044303736,2.7199354044303736,0
2.041666666666667,2.7028104234882053,2.7028104234882053,0
2.0425,2.7034859775070093,2.7034859775070093,0
2.0433333333333334,2.7068620669327736,2.7068620669327736,0
2.044166666666667,2.711038692211857,2.711038692211857,0
2.045,2.7263158537909877,2.7263158537909877,0
2.0458333333333334,2.7149935521172712,2.7149935521172712,0
2.046666666666667,2.7138717876381824,2.7138717876381824,0
2.0475000000000003,2.728150560801569,2.728150560801569,0
2.0483333333333333,2.732629872055654,2.732629872055654,0
2.049166666666667,2.726409721849034,2.726409721849034,0
2.0500000000000003,2.733390110630678,2.733390110630678,0
2.0508333333333333,2.7285710388499287,2.7285710388499287,0
2.0516666666666667,2.721352506956507,2.721352506956507,0
2.0525,2.737434515400506,2.737434515400506,0
2.0533333333333337,2.734017064632394,2.734017064632394,0
2.0541666666666667,2.7416001551030145,2.7416001551030145,0
2.055,2.7388837872635903,2.7388837872635903,0
2.0558333333333336,2.732867961565716,2.732867961565716,0
2.0566666666666666,2.7401526784613646,2.7401526784613646,0
2.0575,2.7442379384028865,2.7442379384028865,0
2.0583333333333336,2.750823741843008,2.750823741843008,0
2.0591666666666666,2.740510089234833,2.740510089234833,0
2.06,2.7501969810318445,2.7501969810318445,0
2.0608333333333335,2.743384417687903,2.743384417687903,0
2.061666666666667,2.742172399657246,2.742172399657246,0
2.0625,2.7526609273944893,2.7526609273944893,0
2.0633333333333335,2.7427500013546315,2.7427500013546315,0
2.064166666666667,2.756939621993047,2.756939621993047,0
2.065,2.75862978976549,2.75862978976549,0
2.0658333333333334,2.7460205051280977,2.7460205051280977,0
2.066666666666667,2.7575117685373836,2.7575117685373836,0
2.0675000000000003,2.7578035804502448,2.7578035804502448,0
2.0683333333333334,2.7507959413239558,2.7507959413239558,0
2.069166666666667,2.7527888516161783,2.7527888516161783,0
2.0700000000000003,2.7524823117849495,2.7524823117849495,0
2.0708333333333333,2.7616763222886904,2.7616763222886904,0
2.0716666666666668,2.7598708835862062,2.7598708835862062,0
2.0725000000000002,2.7637659961366823,2.7637659961366823,0
2.0733333333333333,2.770561660399687,2.770561660399687,0
2.0741666666666667,2.777557876835174,2.777557876835174,0
2.075,2.7632546459034777,2.7632546459034777,0
2.0758333333333336,2.764051968065317,2.764051968065317,0
2.0766666666666667,2.7805498437817957,2.7805498437817957,0
2.0775,2.767748273514402,2.767748273514402,0
2.0783333333333336,2.7740472577250084,2.7740472577250084,0
2.0791666666666666,2.7805467968758713,2.7805467968758713,0
2.08,2.7747468914296354,2.7747468914296354,0
2.0808333333333335,2.783547541849328,2.783547541849328,0
2.081666666666667,2.782848748598365,2.782848748598365,0
2.0825,2.788850512140545,2.788850512140545,0
2.0833333333333335,2.7818528329400594,2.7818528329400594,0
2.084166666666667,2.7781557114614803,2.7781557114614803,0
2.085,2.7858591481697688,2.7858591481697688,0
2.0858333333333334,2.7952631435302773,2.7952631435302773,0
2.086666666666667,2.801367698008742,2.801367698008742,0
2.0875000000000004,2.7840728120712877,2.7840728120712877,0
2.0883333333333334,2.7912784861844298,2.7912784861844298,0
2.089166666666667,2.790684720815072,2.790684720815072,0
2.0900000000000003,2.8001915164305067,2.8001915164305067,0
2.0908333333333333,2.798898873498415,2.798898873498415,0
2.091666666666667,2.8084067924868705,2.8084067924868705,0
2.0925000000000002,2.807915273864335,2.807915273864335,0
2.0933333333333333,2.79812431809966,2.79812431809966,0
2.0941666666666667,2.7995339256620912,2.7995339256620912,0
2.095,2.799244097021263,2.799244097021263,0
2.0958333333333337,2.8161548326472015,2.8161548326472015,0
2.0966666666666667,2.8009661330103244,2.8009661330103244,0
2.0975,2.815477998581443,2.815477998581443,0
2.0983333333333336,2.80559042983176,2.80559042983176,0
2.0991666666666666,2.8116034272328707,2.8116034272328707,0
2.1,2.8108169912567655,2.8108169912567655,0
2.1008333333333336,2.8102311223758254,2.8102311223758254,0
2.101666666666667,2.822745821062828,2.822745821062828,0
2.1025,2.8300610877909413,2.8300610877909413,0
2.1033333333333335,2.832376923033733,2.832376923033733,0
2.104166666666667,2.826193327265161,2.826193327265161,0
2.105,2.817310300959581,2.817310300959581,0
2.1058333333333334,2.834827844591743,2.834827844591743,0
2.106666666666667,2.8344459586367936,2.8344459586367936,0
2.1075,2.823264643570273,2.823264643570273,0
2.1083333333333334,2.8318838998681226,2.8318838998681226,0
2.109166666666667,2.824903728006676,2.824903728006676,0
2.1100000000000003,2.8341241284626664,2.8341241284626664,0
2.1108333333333333,2.842145101713223,2.842145101713223,0
2.111666666666667,2.831366648235875,2.831366648235875,0
2.1125000000000003,2.834688768508547,2.834688768508547,0
2.1133333333333333,2.8405114630095634,2.8405114630095634,0
2.1141666666666667,2.835434732217648,2.835434732217648,0
2.115,2.837658576611923,2.837658576611923,0
2.1158333333333337,2.853482996671909,2.853482996671909,0
2.1166666666666667,2.8548079928775274,2.8548079928775274,0
2.1175,2.8523335657091007,2.8523335657091007,0
2.1183333333333336,2.8545597156473503,2.8545597156473503,0
2.1191666666666666,2.841886443173398,2.841886443173398,0
2.12,2.8555137487687694,2.8555137487687694,0
2.1208333333333336,2.8518416329153884,2.8518416329153884,0
2.1216666666666666,2.8581700960955816,2.8581700960955816,0
2.1225,2.85019913879208,2.85019913879208,0
2.1233333333333335,2.8642287614880133,2.8642287614880133,0
2.124166666666667,2.8697589646669166,2.8697589646669166,0
2.125,2.8582897488127266,2.8582897488127266,0
2.1258333333333335,2.857221114409785,2.857221114409785,0
2.126666666666667,2.8651530619428365,2.8651530619428365,0
2.1275,2.860985591897029,2.860985591897029,0
2.1283333333333334,2.875718704757916,2.875718704757916,0
2.129166666666667,2.876652401011457,2.876652401011457,0
2.1300000000000003,2.8783866811440135,2.8783866811440135,0
2.1308333333333334,2.874721545642354,2.874721545642354,0
2.131666666666667,2.870956994993654,2.870956994993654,0
2.1325000000000003,2.876293029685494,2.876293029685494,0
2.1333333333333333,2.8873296502058596,2.8873296502058596,0
2.1341666666666668,2.882666857043147,2.882666857043147,0
2.1350000000000002,2.888004650686156,2.888004650686156,0
2.1358333333333333,2.8782430316240943,2.8782430316240943,0
2.1366666666666667,2.88038200034658,2.88038200034658,0
2.1375,2.8913215573436375,2.8913215573436375,0
2.1383333333333336,2.8854617031056997,2.8854617031056997,0
2.1391666666666667,2.8858024381236067,2.8858024381236067,0
2.14,2.8867437628886123,2.8867437628886123,0
2.1408333333333336,2.9012856778923766,2.9012856778923766,0
2.1416666666666666,2.8842281836269694,2.8842281836269694,0
2.1425,2.890271280584872,2.890271280584872,0
2.1433333333333335,2.890814969258977,2.890814969258977,0
2.144166666666667,2.896459250142585,2.896459250142585,0
2.145,2.898904123729409,2.898904123729409,0
2.1458333333333335,2.906049590513577,2.906049590513577,0
2.146666666666667,2.9092956509896246,2.9092956509896246,0
2.1475,2.8958423056525002,2.8958423056525002,0
2.1483333333333334,2.904589554997568,2.904589554997568,0
2.149166666666667,2.9057373995206017,2.9057373995206017,0
2.1500000000000004,2.90448583971779,2.90448583971779,0
2.1508333333333334,2.908134876085734,2.908134876085734,0
2.151666666666667,2.912384509121451,2.912384509121451,0
2.1525000000000003,2.9227347393223715,2.9227347393223715,0
2.1533333333333333,2.923285567186339,2.923285567186339,0
2.154166666666667,2.9122369932116157,2.9122369932116157,0
2.1550000000000002,2.908289017896876,2.908289017896876,0
2.1558333333333333,2.91144164174121,2.91144164174121,0
2.1566666666666667,2.9170948652441266,2.9170948652441266,0
2.1575,2.92234868890555,2.92234868890555,0
2.1583333333333337,2.92700311322582,2.92700311322582,0
2.1591666666666667,2.9343581387056927,2.9343581387056927,0
2.16,2.9264137658463456,2.9264137658463456,0
2.1608333333333336,2.920569995149371,2.920569995149371,0
2.1616666666666666,2.936626827116779,2.936626827116779,0
2.1625,2.9407842622510008,2.9407842622510008,0
2.1633333333333336,2.929342301054884,2.929342301054884,0
2.164166666666667,2.9356009440316964,2.9356009440316964,0
2.165,2.937560191685124,2.937560191685124,0
2.1658333333333335,2.9468200445192765,2.9468200445192765,0
2.166666666666667,2.9404805030386805,2.9404805030386805,0
2.1675,2.9467415677482824,2.9467415677482824,0
2.1683333333333334,2.942803239153454,2.942803239153454,0
2.169166666666667,2.953365517759984,2.953365517759984,0
2.17,2.953328404074083,2.953328404074083,0
2.1708333333333334,2.9374918986023886,2.9374918986023886,0
2.171666666666667,2.955556001851955,2.955556001851955,0
2.1725000000000003,2.9491207143302614,2.9491207143302614,0
2.1733333333333333,2.9600860365452095,2.9600860365452095,0
2.174166666666667,2.9446519690051267,2.9446519690051267,0
2.1750000000000003,2.946618512218761,2.946618512218761,0
2.1758333333333333,2.962385666695286,2.962385666695286,0
2.1766666666666667,2.966753432944301,2.966753432944301,0
2.1775,2.950921811475828,2.950921811475828,0
2.1783333333333337,2.9531908028003144,2.9531908028003144,0
2.1791666666666667,2.9680604074286343,2.9680604074286343,0
2.18,2.9700306258720883,2.9700306258720883,0
2.1808333333333336,2.960701458642401,2.960701458642401,0
2.1816666666666666,2.9730729062517254,2.9730729062517254,0
2.1825,2.9709449692126406,2.9709449692126406,0
2.1833333333333336,2.973517648038154,2.973517648038154,0
2.1841666666666666,2.977390943241698,2.977390943241698,0
2.185,2.9740648553371374,2.9740648553371374,0
2.1858333333333335,2.971039384838762,2.971039384838762,0
2.186666666666667,2.9806145322612916,2.9806145322612916,0
2.1875,2.9715902981198736,2.9715902981198736,0
2.1883333333333335,2.9858666829300886,2.9858666829300886,0
2.189166666666667,2.9780436872079434,2.9780436872079434,0
2.19,2.9852213114698745,2.9852213114698745,0
2.1908333333333334,2.977699556232754,2.977699556232754,0
2.191666666666667,2.9885784220138794,2.9885784220138794,0
2.1925000000000003,2.980657909330982,2.980657909330982,0
2.1933333333333334,2.9916380187022233,2.9916380187022233,0
2.194166666666667,2.9822187506462,2.9822187506462,0
2.1950000000000003,2.9979001056819374,2.9979001056819374,0
2.1958333333333333,3.0043820843288946,3.0043820843288946,0
2.1966666666666668,2.999464687106966,2.999464687106966,0
2.1975000000000002,2.997147914536477,2.997147914536477,0
2.1983333333333337,2.9907317671381866,2.9907317671381866,0
2.1991666666666667,3.006916245433288,3.006916245433288,0
2.2,2.9939013499434126,2.9939013499434126,0
2.2008333333333336,3.0068870811906216,3.0068870811906216,0
2.2016666666666667,3.000673439697413,3.000673439697413,0
2.2025,3.001560425986723,3.001560425986723,0
2.2033333333333336,3.0043480405819203,3.0043480405819203,0
2.2041666666666666,3.0078362840068116,3.0078362840068116,0
2.205,3.0060251567856415,3.0060251567856415,0
2.2058333333333335,3.0118146594430883,3.0118146594430883,0
2.206666666666667,3.01380479250427,3.01380479250427,0
2.2075,3.024995556494742,3.024995556494742,0
2.2083333333333335,3.0093869519404985,3.0093869519404985,0
2.209166666666667,3.0175789793679715,3.0175789793679715,0
2.21,3.0126716393040303,3.0126716393040303,0
2.2108333333333334,3.027964932275988,3.027964932275988,0
2.211666666666667,3.0185588588115917,3.0185588588115917,0
2.2125000000000004,3.0243534194390334,3.0243534194390334,0
2.2133333333333334,3.03014861468694,3.03014861468694,0
2.214166666666667,3.0221444450843857,3.0221444450843857,0
2.2150000000000003,3.0299409111608813,3.0299409111608813,0
2.2158333333333333,3.0227380134463786,3.0227380134463786,0
2.216666666666667,3.0374357524712745,3.0374357524712745,0
2.2175000000000002,3.0345341287664063,3.0345341287664063,0
2.2183333333333333,3.0427331428630517,3.0427331428630517,0
2.2191666666666667,3.029532795292937,3.029532795292937,0
2.22,3.0401330865882255,3.0401330865882255,0
2.2208333333333337,3.037634017281528,3.037634017281528,0
2.2216666666666667,3.0441355879058976,3.0441355879058976,0
2.2225,3.0394377989948334,3.0394377989948334,0
2.2233333333333336,3.0393406510822776,3.0393406510822776,0
2.2241666666666666,3.047344144702618,3.047344144702618,0
2.225,3.0448482803906893,3.0448482803906893,0
2.2258333333333336,3.0529530586817706,3.0529530586817706,0
2.226666666666667,3.0528584801115866,3.0528584801115866,0
2.2275,3.05216454521631,3.05216454521631,0
2.2283333333333335,3.062971254532562,3.062971254532562,0
2.229166666666667,3.0580786085974063,3.0580786085974063,0
2.23,3.057986607948359,3.057986607948359,0
2.2308333333333334,3.0571952531233824,3.0571952531233824,0
2.231666666666667,3.0558045446608877,3.0558045446608877,0
2.2325,3.0614144830997336,3.0614144830997336,0
2.2333333333333334,3.0647250689792314,3.0647250689792314,0
2.234166666666667,3.0660363028391386,3.0660363028391386,0
2.2350000000000003,3.077648185219664,3.077648185219664,0
2.2358333333333333,3.067460716661466,3.067460716661466,0
2.236666666666667,3.0702738977056554,3.0702738977056554,0
2.2375000000000003,3.0801877288937938,3.0801877288937938,0
2.2383333333333333,3.070102210767891,3.070102210767891,0
2.2391666666666667,3.079517343870414,3.079517343870414,0
2.24,3.0878331287442786,3.0878331287442786,0
2.2408333333333337,3.089849565932854,3.089849565932854,0
2.2416666666666667,3.0882666559799605,3.0882666559799605,0
2.2425,3.0898843994298764,3.0898843994298764,0
2.2433333333333336,3.09430279682733,3.09430279682733,0
2.2441666666666666,3.0792218487175025,3.0792218487175025,0
2.245,3.097341555646036,3.097341555646036,0
2.2458333333333336,3.09846191815902,3.09846191815902,0
2.2466666666666666,3.082782936803003,3.082782936803003,0
2.2475,3.098604612124991,3.098604612124991,0
2.2483333333333335,3.103926944672441,3.103926944672441,0
2.249166666666667,3.101149934993271,3.101149934993271,0
2.25,3.0953735836358525,3.0953735836358525,0
2.2508333333333335,3.090497891149017,3.090497891149017,0
2.251666666666667,3.1105228580820516,3.1105228580820516,0
2.2525,3.1055484849847006,3.1055484849847006,0
2.2533333333333334,3.10127477240717,3.10127477240717,0
2.254166666666667,3.1012017209001215,3.1012017209001215,0
2.2550000000000003,3.1017293310146767,3.1017293310146767,0
2.2558333333333334,3.1125576033024163,3.1125576033024163,0
2.256666666666667,3.102086538315382,3.102086538315382,0
2.2575000000000003,3.113516136606075,3.113516136606075,0
2.2583333333333333,3.112346398727456,3.112346398727456,0
2.2591666666666668,3.1171773252329493,3.1171773252329493,0
2.2600000000000002,3.1249089166764383,3.1249089166764383,0
2.2608333333333337,3.1141411736122695,3.1141411736122695,0
2.2616666666666667,3.116574096595249,3.116574096595249,0
2.2625,3.12060768618065,3.12060768618065,0
2.2633333333333336,3.1157419429242057,3.1157419429242057,0
2.2641666666666667,3.1204768673821115,3.1204768673821115,0
2.265,3.1221124601110293,3.1221124601110293,0
2.2658333333333336,3.133748721668082,3.133748721668082,0
2.2666666666666666,3.1281856526108602,3.1281856526108602,0
2.2675,3.133923253497418,3.133923253497418,0
2.2683333333333335,3.1262615248862735,3.1262615248862735,0
2.269166666666667,3.1282004673364123,3.1282004673364123,0
2.27,3.1458400814072838,3.1458400814072838,0
2.2708333333333335,3.1331803676588077,3.1331803676588077,0
2.271666666666667,3.150621326651366,3.150621326651366,0
2.2725,3.13796295894581,3.13796295894581,0
2.2733333333333334,3.1434052651034596,3.1434052651034596,0
2.274166666666667,3.156048245686101,3.156048245686101,0
2.2750000000000004,3.1505919012559893,3.1505919012559893,0
2.2758333333333334,3.140736232375847,3.140736232375847,0
2.276666666666667,3.154681239608869,3.154681239608869,0
2.2775000000000003,3.145526923518717,3.145526923518717,0
2.2783333333333333,3.1444732846695223,3.1444732846695223,0
2.279166666666667,3.1558203236258895,3.1558203236258895,0
2.2800000000000002,3.150768040952891,3.150768040952891,0
2.2808333333333333,3.151816437216071,3.151816437216071,0
2.2816666666666667,3.157265512981446,3.157265512981446,0
2.2825,3.1693152688155037,3.1693152688155037,0
2.2833333333333337,3.1625657052852043,3.1625657052852043,0
2.2841666666666667,3.1619168229579793,3.1619168229579793,0
2.285,3.170768622401737,3.170768622401737,0
2.2858333333333336,3.1706211041848547,3.1706211041848547,0
2.2866666666666666,3.178274268876186,3.178274268876186,0
2.2875,3.1775281170450587,3.1775281170450587,0
2.2883333333333336,3.1684826492612745,3.1684826492612745,0
2.289166666666667,3.176137866095111,3.176137866095111,0
2.29,3.1760937681173185,3.1760937681173185,0
2.2908333333333335,3.169650355899128,3.169650355899128,0
2.291666666666667,3.171007630012243,3.171007630012243,0
2.2925,3.1822655910288433,3.1822655910288433,0
2.2933333333333334,3.1825242395215896,3.1825242395215896,0
2.294166666666667,3.1854835760636155,3.1854835760636155,0
2.295,3.1895436012285345,3.1895436012285345,0
2.2958333333333334,3.19380431559044,3.19380431559044,0
2.296666666666667,3.1825657197239003,3.1825657197239003,0
2.2975000000000003,3.1973278142039656,3.1973278142039656,0
2.2983333333333333,3.192990599606163,3.192990599606163,0
2.299166666666667,3.1976540765065025,3.1976540765065025,0
2.3000000000000003,3.1940182454814723,3.1940182454814723,0
2.3008333333333333,3.1918831071080414,3.1918831071080414,0
2.3016666666666667,3.19524866196366,3.19524866196366,0
2.3025,3.199514910626261,3.199514910626261,0
2.3033333333333337,3.205081853674256,3.205081853674256,0
2.3041666666666667,3.208649491686541,3.208649491686541,0
2.305,3.210917825242495,3.210917825242495,0
2.3058333333333336,3.20168685492198,3.20168685492198,0
2.3066666666666666,3.2185565813053385,3.2185565813053385,0
2.3075,3.210327004973401,3.210327004973401,0
2.3083333333333336,3.2130981265074796,3.2130981265074796,0
2.309166666666667,3.2206699464893718,3.2206699464893718,0
2.31,3.2129424655013583,3.2129424655013583,0
2.3108333333333335,3.2155156841262102,3.2155156841262102,0
2.311666666666667,3.2164896029471794,3.2164896029471794,0
2.3125,3.218164222548005,3.218164222548005,0
2.3133333333333335,3.227739543512916,3.227739543512916,0
2.314166666666667,3.235215566426624,3.235215566426624,0
2.315,3.224592291874331,3.224592291874331,0
2.3158333333333334,3.2345697204417254,3.2345697204417254,0
2.316666666666667,3.2377478527149854,3.2377478527149854,0
2.3175000000000003,3.2262266892807765,3.2262266892807765,0
2.3183333333333334,3.233906230726253,3.233906230726253,0
2.319166666666667,3.226986477639061,3.226986477639061,0
2.3200000000000003,3.2279674306073343,3.2279674306073343,0
2.3208333333333333,3.2325490902196963,3.2325490902196963,0
2.3216666666666668,3.2431314570652647,3.2431314570652647,0
2.3225000000000002,3.244014531733645,3.244014531733645,0
2.3233333333333337,3.2421983148149356,3.2421983148149356,0
2.3241666666666667,3.2449828068997264,3.2449828068997264,0
2.325,3.2496680085791,3.2496680085791,0
2.3258333333333336,3.2509539204446325,3.2509539204446325,0
2.3266666666666667,3.24294054308839,3.24294054308839,0
2.3275,3.252027877102938,3.252027877102938,0
2.3283333333333336,3.2464159230813303,3.2464159230813303,0
2.3291666666666666,3.251704681617117,3.251704681617117,0
2.33,3.257794153304345,3.257794153304345,0
2.3308333333333335,3.267284338737554,3.267284338737554,0
2.331666666666667,3.263575238511781,3.263575238511781,0
2.3325,3.2685668532225556,3.2685668532225556,0
2.3333333333333335,3.26285918346591,3.26285918346591,0
2.334166666666667,3.2739522298383683,3.2739522298383683,0
2.335,3.268745992936953,3.268745992936953,0
2.3358333333333334,3.2629404733591865,3.2629404733591865,0
2.336666666666667,3.2779356717030863,3.2779356717030863,0
2.3375000000000004,3.2743315885671698,3.2743315885671698,0
2.3383333333333334,3.2685282245504528,3.2685282245504528,0
2.339166666666667,3.279025580252453,3.279025580252453,0
2.3400000000000003,3.274823656273185,3.274823656273185,0
2.3408333333333333,3.2751224532131635,3.2751224532131635,0
2.341666666666667,3.291021971673407,3.291021971673407,0
2.3425000000000002,3.284222212255431,3.284222212255431,0
2.3433333333333333,3.2918231755612553,3.2918231755612553,0
2.3441666666666667,3.2918248621934016,3.2918248621934016,0
2.345,3.2881272727548922,3.2881272727548922,0
2.3458333333333337,3.294530407849253,3.294530407849253,0
2.3466666666666667,3.2934342680805115,3.2934342680805115,0
2.3475,3.2894388540532034,3.2894388540532034,0
2.3483333333333336,3.2931441663723637,3.2931441663723637,0
2.3491666666666666,3.2869502056435325,3.2869502056435325,0
2.35,3.307056972472758,3.307056972472758,0
2.3508333333333336,3.309864467466589,3.309864467466589,0
2.351666666666667,3.3064726912320834,3.3064726912320834,0
2.3525,3.305581644376803,3.305581644376803,0
2.3533333333333335,3.3128913275088183,3.3128913275088183,0
2.354166666666667,3.312501741236706,3.312501741236706,0
2.355,3.3138128861695475,3.3138128861695475,0
2.3558333333333334,3.3090247629169367,3.3090247629169367,0
2.356666666666667,3.3107373720889717,3.3107373720889717,0
2.3575000000000004,3.304950714296262,3.304950714296262,0
2.3583333333333334,3.3086647901499227,3.3086647901499227,0
2.359166666666667,3.316979600261583,3.316979600261583,0
2.3600000000000003,3.3181951452433784,3.3181951452433784,0
2.3608333333333333,3.3144114257079558,3.3144114257079558,0
2.361666666666667,3.3286284422684735,3.3286284422684735,0
2.3625000000000003,3.324246195538601,3.324246195538601,0
2.3633333333333333,3.3213646861325166,3.3213646861325166,0
2.3641666666666667,3.3363839146649155,3.3363839146649155,0
2.365,3.3328038817510013,3.3328038817510013,0
2.3658333333333337,3.3382245880064922,3.3382245880064922,0
2.3666666666666667,3.324646034047619,3.324646034047619,0
2.3675,3.3350682204911277,3.3350682204911277,0
2.3683333333333336,3.3460911479542763,3.3460911479542763,0
2.3691666666666666,3.342214817054839,3.342214817054839,0
2.37,3.3475392284111054,3.3475392284111054,0
2.3708333333333336,3.3323643826418787,3.3323643826418787,0
2.371666666666667,3.3511902803664797,3.3511902803664797,0
2.3725,3.336216922204743,3.336216922204743,0
2.3733333333333335,3.354544308777024,3.354544308777024,0
2.374166666666667,3.3506724407041926,3.3506724407041926,0
2.375,3.349801318607635,3.349801318607635,0
2.3758333333333335,3.34943094310926,3.34943094310926,0
2.376666666666667,3.3468613148314907,3.3468613148314907,0
2.3775,3.3482924343972686,3.3482924343972686,0
2.3783333333333334,3.36552430243006,3.36552430243006,0
2.379166666666667,3.3623569195538447,3.3623569195538447,0
2.3800000000000003,3.3509902863931265,3.3509902863931265,0
2.3808333333333334,3.3671244035729275,3.3671244035729275,0
2.381666666666667,3.3543592717187938,3.3543592717187938,0
2.3825000000000003,3.3637948914567906,3.3637948914567906,0
2.3833333333333333,3.361331263413504,3.361331263413504,0
2.3841666666666668,3.362868388216048,3.362868388216048,0
2.3850000000000002,3.380306266492052,3.380306266492052,0
2.3858333333333337,3.366244898869674,3.366244898869674,0
2.3866666666666667,3.3783842859775928,3.3783842859775928,0
2.3875,3.384024428445014,3.384024428445014,0
2.3883333333333336,3.3705653269016658,3.3705653269016658,0
2.3891666666666667,3.3825069819777993,3.3825069819777993,0
2.39,3.3782493943041976,3.3782493943041976,0
2.3908333333333336,3.379092564512163,3.379092564512163,0
2.3916666666666666,3.3940364932335267,3.3940364932335267,0
2.3925,3.388881181100648,3.388881181100648,0
2.3933333333333335,3.3851266287464115,3.3851266287464115,0
2.394166666666667,3.3855728368042293,3.3855728368042293,0
2.395,3.385719805908042,3.385719805908042,0
2.3958333333333335,3.39076753669232,3.39076753669232,0
2.396666666666667,3.4042160297920616,3.4042160297920616,0
2.3975,3.392265285842793,3.392265285842793,0
2.3983333333333334,3.4067153054805734,3.4067153054805734,0
2.399166666666667,3.3907660893419904,3.3907660893419904,0
2.4000000000000004,3.393117638064161,3.393117638064161,0
2.4008333333333334,3.4055699522847354,3.4055699522847354,0
2.401666666666667,3.4006230326418954,3.4006230326418954,0
2.4025000000000003,3.401276879774354,3.401276879774354,0
2.4033333333333333,3.4115314943213564,3.4115314943213564,0
2.404166666666667,3.412086876922682,3.412086876922682,0
2.4050000000000002,3.403843028218643,3.403843028218643,0
2.4058333333333333,3.4107999488500838,3.4107999488500838,0
2.4066666666666667,3.4252576394583865,3.4252576394583865,0
2.4075,3.414816100685465,3.414816100685465,0
2.4083333333333337,3.4174753331737686,3.4174753331737686,0
2.4091666666666667,3.4262353375662826,3.4262353375662826,0
2.41,3.417396114506531,3.417396114506531,0
2.4108333333333336,3.4319576646385697,3.4319576646385697,0
2.4116666666666666,3.4304199886069933,3.4304199886069933,0
2.4125,3.4289830870569373,3.4289830870569373,0
2.4133333333333336,3.428346960634069,3.428346960634069,0
2.414166666666667,3.440011609984598,3.440011609984598,0
2.415,3.42967703575527,3.42967703575527,0
2.4158333333333335,3.444343238593375,3.444343238593375,0
2.416666666666667,3.435910219146737,3.435910219146737,0
2.4175,3.4362779780637203,3.4362779780637203,0
2.4183333333333334,3.4508465159932347,3.4508465159932347,0
2.419166666666667,3.443415833584727,3.443415833584727,0
2.4200000000000004,3.4460859314881853,3.4460859314881853,0
2.4208333333333334,3.4515568103541407,3.4515568103541407,0
2.421666666666667,3.4426284708336676,3.4426284708336676,0
2.4225000000000003,3.4417009135783823,3.4417009135783823,0
2.4233333333333333,3.461474139240442,3.461474139240442,0
2.424166666666667,3.449448148472552,3.449448148472552,0
2.4250000000000003,3.4564229419279586,3.4564229419279586,0
2.4258333333333333,3.455898520260453,3.455898520260453,0
2.4266666666666667,3.463774884124373,3.463774884124373,0
2.4275,3.457552034174601,3.457552034174601,0
2.4283333333333337,3.456129971066565,3.456129971066565,0
2.4291666666666667,3.472108695456239,3.472108695456239,0
2.43,3.4666882080001455,3.4666882080001455,0
2.4308333333333336,3.477368509355354,3.477368509355354,0
2.4316666666666666,3.4701496001794796,3.4701496001794796,0
2.4325,3.477931481130688,3.477931481130688,0
2.4333333333333336,3.4818141528676936,3.4818141528676936,0
2.434166666666667,3.4794976160497586,3.4794976160497586,0
2.435,3.468381871336694,3.468381871336694,0
2.4358333333333335,3.476266919388865,3.476266919388865,0
2.436666666666667,3.4822527608671834,3.4822527608671834,0
2.4375,3.484239396433112,3.484239396433112,0
2.4383333333333335,3.4932268267486686,3.4932268267486686,0
2.439166666666667,3.4905150524764195,3.4905150524764195,0
2.44,3.485404074279483,3.485404074279483,0
2.4408333333333334,3.4973938928215347,3.4973938928215347,0
2.441666666666667,3.4955845087667985,3.4955845087667985,0
2.4425000000000003,3.4873759227800543,3.4873759227800543,0
2.4433333333333334,3.4871681355266353,3.4871681355266353,0
2.444166666666667,3.503561147672431,3.503561147672431,0
2.4450000000000003,3.493654959883886,3.493654959883886,0
2.4458333333333333,3.491249572827997,3.491249572827997,0
2.4466666666666668,3.507244987172321,3.507244987172321,0
2.4475000000000002,3.4981412035849697,3.4981412035849697,0
2.4483333333333337,3.5018382227346123,3.5018382227346123,0
2.4491666666666667,3.508836045290473,3.508836045290473,0
2.45,3.5147346719223393,3.5147346719223393,0
2.4508333333333336,3.5062341033005517,3.5062341033005517,0
2.4516666666666667,3.518434340096011,3.518434340096011,0
2.4525,3.5126353829801804,3.5126353829801804,0
2.4533333333333336,3.506337232625079,3.506337232625079,0
2.4541666666666666,3.5178398897032865,3.5178398897032865,0
2.455,3.5271433548879467,3.5271433548879467,0
2.4558333333333335,3.515647628852762,3.515647628852762,0
2.456666666666667,3.525852712271995,3.525852712271995,0
2.4575,3.5238586058204726,3.5238586058204726,0
2.4583333333333335,3.5308653101735854,3.5308653101735854,0
2.459166666666667,3.530772826007285,3.530772826007285,0
2.46,3.5252811539980855,3.5252811539980855,0
2.4608333333333334,3.5296902948230686,3.5296902948230686,0
2.461666666666667,3.5369002491598778,3.5369002491598778,0
2.4625000000000004,3.535311017686722,3.535311017686722,0
2.4633333333333334,3.5475226010823744,3.5475226010823744,0
2.464166666666667,3.5412350000261776,3.5412350000261776,0
2.4650000000000003,3.5495482151980373,3.5495482151980373,0
2.4658333333333333,3.5512622472784265,3.5512622472784265,0
