time,yclean-noise,yclean-signalChange,outlierclean
2.2866666666666666,-7.472170090414401,1.9038844940214923,1
2.2875,-7.661753503766114,2.017813018504578,1
2.2883333333333336,-7.66766685517787,2.1259271513771343,1
2.289166666666667,-7.57987563263513,2.2279305593158782,1
2.29,-7.718347603261167,2.3235436580697706,1
2.2908333333333335,-7.773052834799969,2.412504378781214,1
2.291666666666667,-7.7839637155667925,2.494568886298313,1
2.2925,-7.9310549728531665,2.5695122475100685,1
2.2933333333333334,-7.964303689773857,2.6371290478727754,1
2.294166666666667,-7.913689320543769,2.697233954436584,1
2.295,-7.929193704175072,2.749662223830417,1
2.2958333333333334,-7.9708010765848645,2.794270153812167,1
2.296666666666667,-7.898498081105092,2.8309354771463826,1
2.2975000000000003,-7.982273777387814,-7.982273777387814,0
2.2983333333333333,-7.992119648699542,-7.992119648699542,0
2.299166666666667,-7.9980296075998085,-7.9980296075998085,0
2.3000000000000003,-8.0,-8.0,0
2.3008333333333333,-7.998029607599808,-7.998029607599808,0
2.3016666666666667,-7.992119648699541,-7.992119648699541,0
2.3025,-7.982273777387807,-7.982273777387807,0
2.3033333333333337,-7.968498081105083,-7.968498081105083,0
2.3041666666666667,-7.950801076584865,-7.950801076584865,0
2.305,-7.929193704175072,-7.929193704175072,0
2.3058333333333336,-7.903689320543752,-7.903689320543752,0
2.3066666666666666,-7.874303689773855,-7.874303689773855,0
2.3075,-7.841054972853164,-7.841054972853164,0
2.3083333333333336,-7.80396371556677,-7.80396371556677,0
2.309166666666667,-7.763052834799966,-7.763052834799966,0
2.31,-7.71834760326119,-7.71834760326119,0
2.3108333333333335,-7.669875632635128,-7.669875632635128,0
2.311666666666667,-7.617666855177867,-7.617666855177867,0
2.3125,-7.561753503766143,-7.561753503766143,0
2.3133333333333335,-7.50217009041443,-7.50217009041443,0
2.314166666666667,-7.438953383274843,-7.438953383274843,0
2.315,-7.372142382134898,-7.372142382134898,0
2.3158333333333334,-7.301778292430109,-7.301778292430109,0
2.316666666666667,-7.2279044977894085,-7.2279044977894085,0
2.3175000000000003,-7.150566531131359,-7.150566531131359,0
2.3183333333333334,-7.0698120443316865,-7.0698120443316865,0
2.319166666666667,-6.985690776481613,-6.985690776481613,0
2.3200000000000003,-6.89825452076016,-6.89825452076016,0
2.3208333333333333,-6.80755708994149,-6.80755708994149,0
2.3216666666666668,-6.713654280561373,-6.713654280561373,0
2.3225000000000002,-6.6166038357675765,-6.6166038357675765,0
2.3233333333333337,-6.51646540687853,-6.51646540687853,0
2.3241666666666667,-6.413300513677205,-6.413300513677205,0
2.325,-6.307172503466576,-6.307172503466576,0
2.3258333333333336,-6.1981465089154275,-6.1981465089154275,0
2.3266666666666667,-6.086289404722101,-6.086289404722101,0
2.3275,-5.971669763126153,-5.971669763126153,0
2.3283333333333336,-5.854357808298743,-5.854357808298743,0
2.3291666666666666,-5.73442536964169,-5.73442536964169,0
2.33,-5.611945834027475,-5.611945834027475,0
2.3308333333333335,-5.486994097013277,-5.486994097013277,0
2.331666666666667,-5.359646513061,-5.359646513061,0
2.3325,-5.229980844798156,-5.229980844798156,0
2.3333333333333335,-5.098076211353319,-5.098076211353319,0
2.334166666666667,-4.964013035802383,-4.964013035802383,0
2.335,-4.827872991760049,-4.827872991760049,0
2.3358333333333334,-4.689738949153415,-4.689738949153415,0
2.336666666666667,-4.5496949192152725,-4.5496949192152725,0
2.3375000000000004,-4.407825998733064,-4.407825998733064,0
2.3383333333333334,-4.264218313592585,-4.264218313592585,0
2.339166666666667,-4.118958961653908,-4.118958961653908,0
2.3400000000000003,-3.972135954999575,-3.972135954999575,0
2.3408333333333333,-3.8238381615928505,-3.8238381615928505,0
2.341666666666667,-3.6741552463863445,-3.6741552463863445,0
2.3425000000000002,-3.5231776119216933,-3.5231776119216933,0
2.3433333333333333,-3.370996338459702,-3.370996338459702,0
2.3441666666666667,-3.217703123681087,-3.217703123681087,0
2.345,-3.063390222001196,-3.063390222001196,0
2.3458333333333337,-2.9081503835371163,-2.9081503835371163,0
2.3466666666666667,-2.752076792770439,-2.752076792770439,0
2.3475,-2.595263006946248,-2.595263006946248,0
2.3483333333333336,-2.437802894251526,-2.437802894251526,0
2.3491666666666666,-2.2797905718133364,-2.2797905718133364,0
2.35,-2.1213203435596277,-2.1213203435596277,0
2.3508333333333336,-1.9624866379856374,-1.9624866379856374,0
2.351666666666667,-1.8033839458664827,-1.8033839458664827,0
2.3525,-1.6441067579596047,-1.6441067579596047,0
2.3533333333333335,-1.4847495027382887,-1.4847495027382887,0
2.354166666666667,-1.3254064841999078,-1.3254064841999078,0
2.355,-1.1661718197894193,-1.1661718197894193,0
2.3558333333333334,-1.0071393784810172,-1.0071393784810172,0
2.356666666666667,-0.8484027190606938,-0.8484027190606938,0
2.3575000000000004,-0.6900550286499305,-0.6900550286499305,0
2.3583333333333334,-0.5321890615135774,-0.5321890615135774,0
2.359166666666667,-0.37489707819236107,-0.37489707819236107,0
2.3600000000000003,-0.21827078500265706,-0.21827078500265706,0
2.3608333333333333,-0.06240127394288342,-0.06240127394288342,0
2.361666666666667,0.09262103695198731,0.09262103695198731,0
2.3625000000000003,0.24670646276664865,0.24670646276664865,0
2.3633333333333333,0.3997661103338648,0.3997661103338648,0
2.3641666666666667,0.5517119362946081,0.5517119362946081,0
2.365,0.7024568045498762,0.7024568045498762,0
2.3658333333333337,0.8519145430668957,0.8519145430668957,0
2.3666666666666667,0.9999999999999505,0.9999999999999505,0
2.3675,1.1466290990889298,1.1466290990889298,0
2.3683333333333336,1.291718894296381,1.291718894296381,0
2.3691666666666666,1.4351876236488423,1.4351876236488423,0
2.37,1.5769547622437574,1.5769547622437574,0
2.3708333333333336,1.716941074386651,1.716941074386651,0
2.371666666666667,1.855068664824372,1.855068664824372,0
2.3725,1.9912610290386488,1.9912610290386488,0
2.3733333333333335,2.125443102566924,2.125443102566924,0
2.374166666666667,2.2575413093160197,2.2575413093160197,0
2.375,2.387483608837467,2.387483608837467,0
2.3758333333333335,2.5151995425319456,2.5151995425319456,0
2.376666666666667,2.640620278751104,2.640620278751104,0
2.3775,2.76367865676766,2.76367865676766,0
2.3783333333333334,2.8843092295835433,2.8843092295835433,0
2.379166666666667,3.002448305546709,3.002448305546709,0
2.3800000000000003,3.118033988749929,3.118033988749929,0
2.3808333333333334,3.2310062181833534,3.2310062181833534,0
2.381666666666667,3.341306805615356,3.341306805615356,0
2.3825000000000003,3.448879472175257,3.448879472175257,0
2.3833333333333333,3.5536698836146074,3.5536698836146074,0
2.3841666666666668,3.65562568422284,3.65562568422284,0
2.3850000000000002,3.754696529374129,3.754696529374129,0
2.3858333333333337,3.850834116684818,3.850834116684818,0
2.3866666666666667,3.9439922157597076,3.9439922157597076,0
2.3875,4.034126696508044,4.034126696508044,0
2.3883333333333336,4.121195556009574,4.121195556009574,0
2.3891666666666667,4.2051589439137915,4.2051589439137915,0
2.39,4.2859791863550605,4.2859791863550605,0
2.3908333333333336,4.363620808367424,4.363620808367424,0
2.3916666666666666,4.438050554785154,4.438050554785154,0
2.3925,4.5092374096148875,4.5092374096148875,0
2.3933333333333335,4.577152613866093,4.577152613866093,0
2.394166666666667,4.641769681829599,4.641769681829599,0
2.395,4.703064415792161,4.703064415792161,0
2.3958333333333335,4.7610149191786375,4.7610149191786375,0
2.396666666666667,4.815601608112557,4.815601608112557,0
2.3975,4.866807221388434,4.866807221388434,0
2.3983333333333334,4.914616828849256,4.914616828849256,0
2.399166666666667,4.959017838163765,4.959017838163765,0
2.4000000000000004,5.000000000000017,5.000000000000017,0
2.4008333333333334,5.03755541159182,5.03755541159182,0
2.401666666666667,5.071678518696494,5.071678518696494,0
2.4025000000000003,5.102366115942855,5.102366115942855,0
2.4033333333333333,5.129617345570196,5.129617345570196,0
2.404166666666667,5.1534336945594825,5.1534336945594825,0
2.4050000000000002,5.173818990159226,5.173818990159226,0
2.4058333333333333,5.190779393809977,5.190779393809977,0
2.4066666666666667,5.204323393471988,5.204323393471988,0
2.4075,5.214461794361896,5.214461794361896,0
2.4083333333333337,5.2212077081054975,5.2212077081054975,0
2.4091666666666667,5.224576540314503,5.224576540314503,0
2.41,5.224585976596461,5.224585976596461,0
2.4108333333333336,5.221255967007965,5.221255967007965,0
2.4116666666666666,5.214608708962453,5.214608708962453,0
2.4125,5.2046686286048205,5.2046686286048205,0
2.4133333333333336,5.191462360666282,5.191462360666282,0
2.414166666666667,5.1750187268138035,5.1750187268138035,0
2.415,5.155368712509562,5.155368712509562,0
2.4158333333333335,5.132545442396809,5.132545442396809,0
2.416666666666667,5.106584154229755,5.106584154229755,0
2.4175,5.077522171365696,5.077522171365696,0
2.4183333333333334,5.045398873838879,5.045398873838879,0
2.419166666666667,5.010255668036776,5.010255668036776,0
2.4200000000000004,4.972135954999557,4.972135954999557,0
2.4208333333333334,4.931085097365653,4.931085097365653,0
2.421666666666667,4.887150384986153,4.887150384986153,0
2.4225000000000003,4.840380999232613,4.840380999232613,0
2.4233333333333333,4.79082797602287,4.79082797602287,0
2.424166666666667,4.738544167590938,4.738544167590938,0
2.4250000000000003,4.683584203027989,4.683584203027989,0
2.4258333333333333,4.626004447621575,4.626004447621575,0
2.4266666666666667,4.565862961021688,4.565862961021688,0
2.4275,4.503219454263189,4.503219454263189,0
2.4283333333333337,4.438135245674049,4.438135245674049,0
2.4291666666666667,4.37067321570061,4.37067321570061,0
2.43,4.300897760681,4.300897760681,0
2.4308333333333336,4.228874745599482,4.228874745599482,0
2.4316666666666666,4.154671455853974,4.154671455853974,0
2.4325,4.0783565480706105,4.0783565480706105,0
2.4333333333333336,3.9999999999999907,3.9999999999999907,0
2.434166666666667,3.9196730595291776,3.9196730595291776,0
2.435,3.837448192845593,3.837448192845593,0
2.4358333333333335,3.753399031788311,3.753399031788311,0
2.436666666666667,3.6676003204240706,3.6676003204240706,0
2.4375,3.580127860884279,3.580127860884279,0
2.4383333333333335,3.491058458501011,3.491058458501011,0
2.439166666666667,3.400469866280554,3.400469866280554,0
2.44,3.308440728752192,3.308440728752192,0
2.4408333333333334,3.215050525231613,3.215050525231613,0
2.441666666666667,3.1203795125387757,3.1203795125387757,0
2.4425000000000003,3.024508667209026,3.024508667209026,0
2.4433333333333334,2.9275196272382917,2.9275196272382917,0
2.444166666666667,2.8294946334024598,2.8294946334024598,0
2.4450000000000003,2.730516470191659,2.730516470191659,0
2.4458333333333333,2.6306684064004586,2.6306684064004586,0
2.4466666666666668,2.530034135414822,2.530034135414822,0
2.4475000000000002,2.428697715238015,2.428697715238015,0
2.4483333333333337,2.326743508295931,2.326743508295931,0
2.4491666666666667,2.2242561210643976,2.2242561210643976,0
2.45,2.1213203435596193,2.1213203435596193,0
2.4508333333333336,2.0180210887345593,2.0180210887345593,0
2.4516666666666667,1.9144433318221477,1.9144433318221477,0
2.4525,1.810672049667821,1.810672049667821,0
2.4533333333333336,1.7067921600938896,1.7067921600938896,0
2.4541666666666666,1.6028884613366903,1.6028884613366903,0
2.455,1.49904557159894,1.49904557159894,0
2.4558333333333335,1.3953478687596281,1.3953478687596281,0
2.456666666666667,1.2918794302820882,1.2918794302820882,0
2.4575,1.188723973362721,1.188723973362721,0
2.4583333333333335,1.0859647953611007,1.0859647953611007,0
2.459166666666667,0.9836847145535534,0.9836847145535534,0
2.46,0.8819660112501302,0.8819660112501302,0
2.4608333333333334,0.7808903693161933,0.7808903693161933,0
2.461666666666667,0.6805388181395426,0.6805388181395426,0
2.4625000000000004,0.5809916750821693,0.5809916750821693,0
2.4633333333333334,0.4823284884572936,0.4823284884572936,0
2.464166666666667,0.3846279810704525,0.3846279810704525,0
2.4650000000000003,0.28796799436453746,0.28796799436453746,0
2.4658333333333333,0.19242543320634864,0.19242543320634864,0
2.466666666666667,0.09807621135333466,0.09807621135333466,0
2.4675000000000002,0.004995197638653082,0.004995197638653082,0
2.4683333333333337,-0.08674383708924616,-0.08674383708924616,0
2.4691666666666667,-0.17706827223505783,-0.17706827223505783,0
2.47,-0.2659066888972932,-0.2659066888972932,0
2.4708333333333337,-0.3531889204455818,-0.3531889204455818,0
2.4716666666666667,-0.43884610219961395,-0.43884610219961395,0
2.4725,-0.5228107201756944,-0.5228107201756944,0
2.4733333333333336,-0.6050166588665196,-0.6050166588665196,0
2.4741666666666666,-0.685399248022073,-0.685399248022073,0
2.475,-0.7638953083988866,-0.7638953083988866,0
2.4758333333333336,-0.8404431964456855,-0.8404431964456855,0
2.476666666666667,-0.9149828478953959,-0.9149828478953959,0
2.4775,-0.9874558202327028,-0.9874558202327028,0
2.4783333333333335,-1.057805334008329,-1.057805334008329,0
2.479166666666667,-1.1259763129708782,-1.1259763129708782,0
2.48,-1.1919154229892692,-1.1919154229892692,0
2.4808333333333334,-1.2555711097385198,-1.2555711097385198,0
2.481666666666667,-1.3168936351225513,-1.3168936351225513,0
2.4825000000000004,-1.3758351124095372,-1.3758351124095372,0
2.4833333333333334,-1.4323495400549824,-1.4323495400549824,0
2.484166666666667,-1.4863928341895658,-1.4863928341895658,0
2.4850000000000003,-1.5379228597488193,-1.5379228597488193,0
2.4858333333333333,-1.5868994602237545,-1.5868994602237545,0
2.486666666666667,-1.6332844860115845,-1.6332844860115845,0
2.4875000000000003,-1.6770418213467453,-1.6770418213467453,0
2.4883333333333333,-1.718137409794132,-1.718137409794132,0
2.4891666666666667,-1.756539278286652,-1.756539278286652,0
2.49,-1.7922175596903536,-1.7922175596903536,0
2.4908333333333337,-1.8251445138819578,-1.8251445138819578,0
2.4916666666666667,-1.855294547323901,-1.855294547323901,0
2.4925,-1.8826442311235994,-1.8826442311235994,0
2.4933333333333336,-1.907172317564208,-1.907172317564208,0
2.4941666666666666,-1.9288597550957904,-1.9288597550957904,0
2.495,-1.947689701776309,-1.947689701776309,0
2.4958333333333336,-1.9636475371532476,-1.9636475371532476,0
2.496666666666667,-1.9767208725776508,-1.9767208725776508,0
2.4975,-1.9868995599434722,-1.9868995599434722,0
2.4983333333333335,-1.9941756988461998,-1.9941756988461998,0
2.499166666666667,-1.9985436421557665,-1.9985436421557665,0
2.5,-2.0,-2.0,0
2.5008333333333335,-1.9985436421557643,-1.9985436421557643,0
2.501666666666667,-1.9941756988461958,-1.9941756988461958,0
2.5025,-1.9868995599434722,-1.9868995599434722,0
2.5033333333333334,-1.9767208725776442,-1.9767208725776442,0
2.504166666666667,-1.9636475371532391,-1.9636475371532391,0
2.5050000000000003,-1.9476897017762993,-1.9476897017762993,0
2.5058333333333334,-1.9288597550957896,-1.9288597550957896,0
2.506666666666667,-1.907172317564207,-1.907172317564207,0
2.5075000000000003,-1.882644231123599,-1.882644231123599,0
2.5083333333333333,-1.8552945473239166,-1.8552945473239166,0
2.5091666666666668,-1.825144513881956,-1.825144513881956,0
2.5100000000000002,-1.7922175596903518,-1.7922175596903518,0
2.5108333333333337,-1.7565392782866507,-1.7565392782866507,0
2.5116666666666667,-1.718137409794152,-1.718137409794152,0
2.5125,-1.677041821346744,-1.677041821346744,0
2.5133333333333336,-1.6332844860115827,-1.6332844860115827,0
2.5141666666666667,-1.5868994602237794,-1.5868994602237794,0
2.515,-1.537922859748817,-1.537922859748817,0
2.5158333333333336,-1.4863928341895645,-1.4863928341895645,0
2.5166666666666666,-1.4323495400550112,-1.4323495400550112,0
2.5175,-1.3758351124095345,-1.3758351124095345,0
2.5183333333333335,-1.316893635122549,-1.316893635122549,0
2.519166666666667,-1.2555711097385176,-1.2555711097385176,0
2.52,-1.1919154229892657,-1.1919154229892657,0
2.5208333333333335,-1.125976312970839,-1.125976312970839,0
2.521666666666667,-1.0578053340082891,-1.0578053340082891,0
2.5225,-0.9874558202327002,-0.9874558202327002,0
2.5233333333333334,-0.9149828478953532,-0.9149828478953532,0
2.524166666666667,-0.8404431964456416,-0.8404431964456416,0
2.5250000000000004,-0.7638953083988418,-0.7638953083988418,0
2.5258333333333334,-0.6853992480220708,-0.6853992480220708,0
2.526666666666667,-0.605016658866472,-0.605016658866472,0
2.5275000000000003,-0.522810720175646,-0.522810720175646,0
2.5283333333333333,-0.43884610219961084,-0.43884610219961084,0
2.529166666666667,-0.35318892044553163,-0.35318892044553163,0
2.5300000000000002,-0.26590668889724256,-0.26590668889724256,0
2.5308333333333337,-0.17706827223500632,-0.17706827223500632,0
2.5316666666666667,-0.08674383708924305,-0.08674383708924305,0
2.5325,0.004995197638656634,0.004995197638656634,0
2.5333333333333337,0.09807621135333866,0.09807621135333866,0
2.5341666666666667,0.19242543320630068,0.19242543320630068,0
2.535,0.287967994364541,0.287967994364541,0
2.5358333333333336,0.38462798107045604,0.38462798107045604,0
2.5366666666666666,0.48232848845724385,0.48232848845724385,0
2.5375,0.5809916750821733,0.5809916750821733,0
2.5383333333333336,0.6805388181395462,0.6805388181395462,0
2.539166666666667,0.780890369316197,0.780890369316197,0
2.54,0.8819660112500793,0.8819660112500793,0
2.5408333333333335,0.9836847145535572,0.9836847145535572,0
2.541666666666667,1.0859647953611045,1.0859647953611045,0
2.5425,1.1887239733626693,1.1887239733626693,0
2.5433333333333334,1.291879430282092,1.291879430282092,0
2.544166666666667,1.395347868759632,1.395347868759632,0
2.5450000000000004,1.4990455715989999,1.4990455715989999,0
2.5458333333333334,1.6028884613366943,1.6028884613366943,0
2.546666666666667,1.7067921600939502,1.7067921600939502,0
2.5475000000000003,1.8106720496678812,1.8106720496678812,0
2.5483333333333333,1.9144433318221512,1.9144433318221512,0
2.549166666666667,2.018021088734619,2.018021088734619,0
2.5500000000000003,2.1213203435596792,2.1213203435596792,0
2.5508333333333333,2.224256121064401,2.224256121064401,0
2.5516666666666667,2.3267435082959906,2.3267435082959906,0
2.5525,2.428697715238074,2.428697715238074,0
2.5533333333333337,2.5300341354148803,2.5300341354148803,0
2.5541666666666667,2.630668406400462,2.630668406400462,0
2.555,2.730516470191717,2.730516470191717,0
2.5558333333333336,2.829494633402517,2.829494633402517,0
2.5566666666666666,2.9275196272382953,2.9275196272382953,0
2.5575,3.024508667209029,3.024508667209029,0
2.5583333333333336,3.120379512538779,3.120379512538779,0
2.559166666666667,3.2150505252316166,3.2150505252316166,0
2.56,3.3084407287521453,3.3084407287521453,0
2.5608333333333335,3.4004698662805577,3.4004698662805577,0
2.561666666666667,3.4910584585010147,3.4910584585010147,0
2.5625,3.5801278608842346,3.5801278608842346,0
2.5633333333333335,3.6676003204240737,3.6676003204240737,0
2.564166666666667,3.753399031788314,3.753399031788314,0
2.565,3.8374481928455513,3.8374481928455513,0
2.5658333333333334,3.9196730595291807,3.9196730595291807,0
2.566666666666667,3.9999999999999942,3.9999999999999942,0
2.5675000000000003,4.078356548070614,4.078356548070614,0
2.5683333333333334,4.1546714558539355,4.1546714558539355,0
2.569166666666667,4.228874745599484,4.228874745599484,0
2.5700000000000003,4.300897760681041,4.300897760681041,0
2.5708333333333333,4.370673215700613,4.370673215700613,0
2.5716666666666668,4.438135245674088,4.438135245674088,0
2.5725000000000002,4.503219454263227,4.503219454263227,0
2.5733333333333337,4.565862961021724,4.565862961021724,0
2.5741666666666667,4.626004447621579,4.626004447621579,0
2.575,4.683584203028022,4.683584203028022,0
2.5758333333333336,4.738544167590968,4.738544167590968,0
2.5766666666666667,4.790827976022872,4.790827976022872,0
2.5775,4.84038099923264,4.84038099923264,0
2.5783333333333336,4.88715038498618,4.88715038498618,0
2.579166666666667,4.931085097365679,4.931085097365679,0
2.58,4.97213595499958,4.97213595499958,0
2.5808333333333335,5.0102556680367965,5.0102556680367965,0
2.581666666666667,5.045398873838898,5.045398873838898,0
2.5825,5.077522171365681,5.077522171365681,0
2.5833333333333335,5.106584154229756,5.106584154229756,0
2.584166666666667,5.132545442396811,5.132545442396811,0
2.585,5.155368712509551,5.155368712509551,0
2.5858333333333334,5.175018726813805,5.175018726813805,0
2.586666666666667,5.191462360666284,5.191462360666284,0
2.5875000000000004,5.2046686286048205,5.2046686286048205,0
2.5883333333333334,5.214608708962449,5.214608708962449,0
2.589166666666667,5.2212559670079655,5.2212559670079655,0
2.5900000000000003,5.22458597659646,5.22458597659646,0
2.5908333333333333,5.224576540314504,5.224576540314504,0
2.591666666666667,5.221207708105497,5.221207708105497,0
2.5925000000000002,5.214461794361896,5.214461794361896,0
2.5933333333333337,5.204323393471988,5.204323393471988,0
2.5941666666666667,5.190779393809985,5.190779393809985,0
2.595,5.173818990159226,5.173818990159226,0
2.5958333333333337,5.15343369455947,5.15343369455947,0
2.5966666666666667,5.129617345570195,5.129617345570195,0
2.5975,5.1023661159428375,5.1023661159428375,0
2.5983333333333336,5.0716785186964755,5.0716785186964755,0
2.5991666666666666,5.0375554115918195,5.0375554115918195,0
2.6,4.999999999999994,4.999999999999994,0
2.6008333333333336,4.95901783816374,4.95901783816374,0
2.601666666666667,4.91461682884923,4.91461682884923,0
2.6025,4.866807221388433,4.866807221388433,0
2.6033333333333335,4.815601608112526,4.815601608112526,0
2.604166666666667,4.7610149191786055,4.7610149191786055,0
2.605,4.703064415792158,4.703064415792158,0
2.6058333333333334,4.641769681829562,4.641769681829562,0
2.606666666666667,4.577152613866055,4.577152613866055,0
2.6075000000000004,4.5092374096148475,4.5092374096148475,0
2.6083333333333334,4.438050554785192,4.438050554785192,0
2.609166666666667,4.363620808367422,4.363620808367422,0
2.6100000000000003,4.285979186355059,4.285979186355059,0
2.6108333333333333,4.205158943913833,4.205158943913833,0
2.611666666666667,4.121195556009571,4.121195556009571,0
2.6125000000000003,4.03412669650804,4.03412669650804,0
2.6133333333333333,3.943992215759754,3.943992215759754,0
2.6141666666666667,3.850834116684815,3.850834116684815,0
2.615,3.754696529374125,3.754696529374125,0
2.6158333333333337,3.655625684222835,3.655625684222835,0
2.6166666666666667,3.5536698836146607,3.5536698836146607,0
2.6175,3.4488794721752534,3.4488794721752534,0
2.6183333333333336,3.3413068056153525,3.3413068056153525,0
2.6191666666666666,3.23100621818341,3.23100621818341,0
2.62,3.118033988749925,3.118033988749925,0
2.6208333333333336,3.0024483055466415,3.0024483055466415,0
2.621666666666667,2.884309229583474,2.884309229583474,0
2.6225,2.7636786567676555,2.7636786567676555,0
2.6233333333333335,2.640620278751032,2.640620278751032,0
2.624166666666667,2.5151995425318727,2.5151995425318727,0
2.625,2.3874836088374622,2.3874836088374622,0
2.6258333333333335,2.2575413093159433,2.2575413093159433,0
2.626666666666667,2.1254431025668468,2.1254431025668468,0
2.6275,1.9912610290386439,1.9912610290386439,0
2.6283333333333334,1.8550686648242922,1.8550686648242922,0
2.629166666666667,1.7169410743865696,1.7169410743865696,0
2.6300000000000003,1.576954762243676,1.576954762243676,0
2.6308333333333334,1.4351876236488375,1.4351876236488375,0
2.631666666666667,1.2917188942962972,1.2917188942962972,0
2.6325000000000003,1.146629099088846,1.146629099088846,0
2.6333333333333333,1.0000000000000244,1.0000000000000244,0
2.6341666666666668,0.85191454306689,0.85191454306689,0
2.6350000000000002,0.7024568045498705,0.7024568045498705,0
2.6358333333333337,0.5517119362946024,0.5517119362946024,0
2.6366666666666667,0.39976611033394205,0.39976611033394205,0
2.6375,0.24670646276664288,0.24670646276664288,0
2.6383333333333336,0.09262103695198176,0.09262103695198176,0
2.6391666666666667,-0.06240127394280526,-0.06240127394280526,0
2.64,-0.21827078500266284,-0.21827078500266284,0
2.6408333333333336,-0.37489707819236706,-0.37489707819236706,0
2.641666666666667,-0.5321890615135834,-0.5321890615135834,0
2.6425,-0.6900550286499367,-0.6900550286499367,0
2.6433333333333335,-0.8484027190606995,-0.8484027190606995,0
2.644166666666667,-1.0071393784810234,-1.0071393784810234,0
2.645,-1.1661718197893391,-1.1661718197893391,0
2.6458333333333335,-1.3254064842000002,-1.3254064842000002,0
2.646666666666667,-1.484749502738381,-1.484749502738381,0
2.6475,-1.6441067579596105,-1.6441067579596105,0
2.6483333333333334,-1.803383945866575,-1.803383945866575,0
2.649166666666667,-1.9624866379857298,-1.9624866379857298,0
2.6500000000000004,-2.1213203435597197,-2.1213203435597197,0
2.6508333333333334,-2.279790571813342,-2.279790571813342,0
2.651666666666667,-2.4378028942516177,-2.4378028942516177,0
2.6525000000000003,-2.5952630069463387,-2.5952630069463387,0
2.6533333333333333,-2.7520767927704446,-2.7520767927704446,0
2.654166666666667,-2.9081503835372065,-2.9081503835372065,0
2.6550000000000002,-3.0633902220012854,-3.0633902220012854,0
2.6558333333333337,-3.2177031236811757,-3.2177031236811757,0
2.6566666666666667,-3.3709963384597073,-3.3709963384597073,0
2.6575,-3.5231776119217817,-3.5231776119217817,0
2.6583333333333337,-3.6741552463863503,-3.6741552463863503,0
2.6591666666666667,-3.823838161592776,-3.823838161592776,0
2.66,-3.9721359549995814,-3.9721359549995814,0
2.6608333333333336,-4.118958961653913,-4.118958961653913,0
2.6616666666666666,-4.2642183135925125,-4.2642183135925125,0
2.6625,-4.4078259987330695,-4.4078259987330695,0
2.6633333333333336,-4.549694919215278,-4.549694919215278,0
2.664166666666667,-4.68973894915342,-4.68973894915342,0
2.665,-4.82787299175998,-4.82787299175998,0
2.6658333333333335,-4.964013035802388,-4.964013035802388,0
2.666666666666667,-5.098076211353323,-5.098076211353323,0
2.6675,-5.2299808447980904,-5.2299808447980904,0
2.6683333333333334,-5.359646513061005,-5.359646513061005,0
2.669166666666667,-5.486994097013282,-5.486994097013282,0
2.6700000000000004,-5.611945834027479,-5.611945834027479,0
2.6708333333333334,-5.734425369641629,-5.734425369641629,0
2.671666666666667,-5.854357808298812,-5.854357808298812,0
2.6725000000000003,-5.97166976312622,-5.97166976312622,0
2.6733333333333333,-6.0862894047221054,-6.0862894047221054,0
2.674166666666667,-6.1981465089154915,-6.1981465089154915,0
2.6750000000000003,-6.307172503466639,-6.307172503466639,0
2.6758333333333333,-6.413300513677209,-6.413300513677209,0
2.6766666666666667,-6.516465406878589,-6.516465406878589,0
2.6775,-6.616603835767634,-6.616603835767634,0
2.6783333333333337,-6.713654280561428,-6.713654280561428,0
2.6791666666666667,-6.8075570899414934,-6.8075570899414934,0
2.68,-6.8982545207602115,-6.8982545207602115,0
2.6808333333333336,-6.985690776481663,-6.985690776481663,0
2.6816666666666666,-7.069812044331689,-7.069812044331689,0
2.6825,-7.150566531131405,-7.150566531131405,0
2.6833333333333336,-7.227904497789411,-7.227904497789411,0
2.684166666666667,-7.301778292430113,-7.301778292430113,0
2.685,-7.372142382134863,-7.372142382134863,0
2.6858333333333335,-7.4389533832748445,-7.4389533832748445,0
2.686666666666667,-7.502170090414433,-7.502170090414433,0
2.6875,-7.561753503766113,-7.561753503766113,0
2.6883333333333335,-7.617666855177868,-7.617666855177868,0
2.689166666666667,-7.669875632635128,-7.669875632635128,0
2.6900000000000004,-7.718347603261191,-7.718347603261191,0
2.6908333333333334,-7.763052834799968,-7.763052834799968,0
2.691666666666667,-7.803963715566771,-7.803963715566771,0
2.6925000000000003,-7.841054972853165,-7.841054972853165,0
2.6933333333333334,-7.874303689773838,-7.874303689773838,0
2.694166666666667,-7.903689320543753,-7.903689320543753,0
2.6950000000000003,-7.929193704175072,-7.929193704175072,0
2.6958333333333333,-7.950801076584854,-7.950801076584854,0
2.6966666666666668,-7.968498081105093,-7.968498081105093,0
2.6975000000000002,-7.982273777387814,-7.982273777387814,0
2.6983333333333337,-7.9921196486995445,-7.9921196486995445,0
2.6991666666666667,-7.9980296075998085,-7.9980296075998085,0
2.7,-8.0,-8.0,0
2.7008333333333336,-7.998029607599806,-7.998029607599806,0
2.7016666666666667,-7.992119648699541,-7.992119648699541,0
2.7025,-7.982273777387807,-7.982273777387807,0
2.7033333333333336,-7.968498081105083,-7.968498081105083,0
2.704166666666667,-7.950801076584854,-7.950801076584854,0
2.705,-7.929193704175072,-7.929193704175072,0
2.7058333333333335,-7.903689320543753,-7.903689320543753,0
2.706666666666667,-7.874303689773838,-7.874303689773838,0
