time,ynoisy-noise,ynoisy-signalChange,outliernoisy
1.8925,-7.840454972853166,-7.840454972853166,0
1.8933333333333335,-7.876103689773857,-7.876103689773857,0
1.8941666666666668,-7.901189320543762,-7.901189320543762,0
1.895,-7.931793704175074,-7.931793704175074,0
1.8958333333333335,-7.947201076584865,-7.947201076584865,0
1.8966666666666667,-7.961198081105088,-7.961198081105088,0
1.8975000000000002,-7.980973777387811,-7.980973777387811,0
1.8983333333333334,-7.984419648699542,-7.984419648699542,0
1.899166666666667,-8.006229607599808,-8.006229607599808,0
1.9000000000000001,-7.9959,-7.9959,0
1.9008333333333334,-7.993829607599808,-7.993829607599808,0
1.9016666666666668,-7.991519648699541,-7.991519648699541,0
1.9025,-7.9730737773878095,-7.9730737773878095,0
1.9033333333333335,-7.958998081105087,-7.958998081105087,0
1.9041666666666668,-7.953001076584863,-7.953001076584863,0
1.905,-7.9373937041750775,-7.9373937041750775,0
1.9058333333333335,-7.903489320543752,-7.903489320543752,0
1.9066666666666667,-7.872103689773845,-7.872103689773845,0
1.9075000000000002,-7.835354972853154,-7.835354972853154,0
1.9083333333333334,-7.803663715566769,-7.803663715566769,0
1.9091666666666667,-7.757652834799977,-7.757652834799977,0
1.9100000000000001,-7.726547603261176,-7.726547603261176,0
1.9108333333333334,-7.674675632635126,-7.674675632635126,0
1.9116666666666668,-7.6213668551778655,-7.6213668551778655,0
1.9125,-7.568653503766125,-7.568653503766125,0
1.9133333333333336,-7.492670090414413,-7.492670090414413,0
1.9141666666666668,-7.447253383274841,-7.447253383274841,0
1.915,-7.377042382134878,-7.377042382134878,0
1.9158333333333335,-7.306178292430089,-7.306178292430089,0
1.9166666666666667,-7.227004497789407,-7.227004497789407,0
1.9175000000000002,-7.152766531131401,-7.152766531131401,0
1.9183333333333334,-7.078012044331686,-7.078012044331686,0
1.9191666666666667,-6.978690776481636,-6.978690776481636,0
1.9200000000000002,-6.895554520760181,-6.895554520760181,0
1.9208333333333334,-6.810657089941488,-6.810657089941488,0
1.9216666666666669,-6.721754280561371,-6.721754280561371,0
1.9225,-6.6082038357676005,-6.6082038357676005,0
1.9233333333333336,-6.514765406878556,-6.514765406878556,0
1.9241666666666668,-6.418900513677204,-6.418900513677204,0
1.925,-6.305972503466605,-6.305972503466605,0
1.9258333333333335,-6.191746508915455,-6.191746508915455,0
1.9266666666666667,-6.088389404722099,-6.088389404722099,0
1.9275000000000002,-5.971969763126151,-5.971969763126151,0
1.9283333333333335,-5.846357808298774,-5.846357808298774,0
1.9291666666666667,-5.738025369641687,-5.738025369641687,0
1.9300000000000002,-5.611845834027472,-5.611845834027472,0
1.9308333333333334,-5.494994097013275,-5.494994097013275,0
1.9316666666666669,-5.368246513060998,-5.368246513060998,0
1.9325,-5.239280844798118,-5.239280844798118,0
1.9333333333333333,-5.102776211353316,-5.102776211353316,0
1.9341666666666668,-4.962413035802381,-4.962413035802381,0
1.935,-4.827872991760009,-4.827872991760009,0
1.9358333333333335,-4.684638949153375,-4.684638949153375,0
1.9366666666666668,-4.53999491921527,-4.53999491921527,0
1.9375000000000002,-4.4070259987330616,-4.4070259987330616,0
1.9383333333333335,-4.257418313592543,-4.257418313592543,0
1.9391666666666667,-4.116158961653905,-4.116158961653905,0
1.9400000000000002,-3.964335954999573,-3.964335954999573,0
1.9408333333333334,-3.830038161592808,-3.830038161592808,0
1.9416666666666669,-3.6654552463863004,-3.6654552463863004,0
1.9425000000000001,-3.5180776119217727,-3.5180776119217727,0
1.9433333333333334,-3.3705963384596993,-3.3705963384596993,0
1.9441666666666668,-3.223003123681084,-3.223003123681084,0
1.945,-3.055290222001235,-3.055290222001235,0
1.9458333333333335,-2.9068503835371557,-2.9068503835371557,0
1.9466666666666668,-2.7610767927704356,-2.7610767927704356,0
1.9475000000000002,-2.5966630069462444,-2.5966630069462444,0
1.9483333333333335,-2.433802894251566,-2.433802894251566,0
1.9491666666666667,-2.278390571813333,-2.278390571813333,0
1.9500000000000002,-2.121820343559625,-2.121820343559625,0
1.9508333333333334,-1.9649866379856775,-1.9649866379856775,0
1.9516666666666669,-1.8110839458665233,-1.8110839458665233,0
1.9525000000000001,-1.6344067579596013,-1.6344067579596013,0
1.9533333333333334,-1.4858495027383292,-1.4858495027383292,0
1.9541666666666668,-1.316806484199948,-1.316806484199948,0
1.955,-1.1731718197894165,-1.1731718197894165,0
1.9558333333333335,-1.0108393784810146,-1.0108393784810146,0
1.9566666666666668,-0.8412027190606907,-0.8412027190606907,0
1.9575,-0.6991550286499707,-0.6991550286499707,0
1.9583333333333335,-0.5334890615135316,-0.5334890615135316,0
1.9591666666666667,-0.36749707819235794,-0.36749707819235794,0
1.9600000000000002,-0.2163707850026544,-0.2163707850026544,0
1.9608333333333334,-0.05700127394283834,-0.05700127394283834,0
1.961666666666667,0.08382103695203239,0.08382103695203239,0
1.9625000000000001,0.25070646276665154,0.25070646276665154,0
1.9633333333333334,0.3987661103339092,0.3987661103339092,0
1.9641666666666668,0.5547119362946521,0.5547119362946521,0
1.965,0.7080568045498787,0.7080568045498787,0
1.9658333333333335,0.844914543066898,0.844914543066898,0
1.9666666666666668,0.9985999999999929,0.9985999999999929,0
1.9675,1.1471290990888534,1.1471290990888534,0
1.9683333333333335,1.3009188942963053,1.3009188942963053,0
1.9691666666666667,1.432587623648845,1.432587623648845,0
1.9700000000000002,1.5738547622437598,1.5738547622437598,0
1.9708333333333334,1.7267410743866158,1.7267410743866158,0
1.971666666666667,1.8481686648243374,1.8481686648243374,0
1.9725000000000001,1.9827610290386513,1.9827610290386513,0
1.9733333333333334,2.12554310256689,2.12554310256689,0
1.9741666666666668,2.247541309315987,2.247541309315987,0
1.975,2.3892836088374696,2.3892836088374696,0
1.9758333333333336,2.5135995425319493,2.5135995425319493,0
1.9766666666666668,2.6494202787510726,2.6494202787510726,0
1.9775,2.7637786567676623,2.7637786567676623,0
1.9783333333333335,2.8840092295835453,2.8840092295835453,0
1.9791666666666667,2.99994830554668,2.99994830554668,0
1.9800000000000002,3.1101339887499004,3.1101339887499004,0
1.9808333333333334,3.2328062181833555,3.2328062181833555,0
1.9816666666666667,3.345806805615359,3.345806805615359,0
1.9825000000000002,3.457579472175259,3.457579472175259,0
1.9833333333333334,3.5491698836146375,3.5491698836146375,0
1.9841666666666669,3.6603256842228693,3.6603256842228693,0
1.985,3.7592965293741303,3.7592965293741303,0
1.9858333333333336,3.8568341166848206,3.8568341166848206,0
1.9866666666666668,3.937192215759735,3.937192215759735,0
1.9875,4.026326696508045,4.026326696508045,0
1.9883333333333335,4.121695556009574,4.121695556009574,0
1.9891666666666667,4.2135589439138155,4.2135589439138155,0
1.9900000000000002,4.293279186355083,4.293279186355083,0
1.9908333333333335,4.364220808367426,4.364220808367426,0
1.9916666666666667,4.432150554785177,4.432150554785177,0
1.9925000000000002,4.50923740961487,4.50923740961487,0
1.9933333333333334,4.585852613866059,4.585852613866059,0
1.9941666666666669,4.643569681829583,4.643569681829583,0
1.995,4.712164415792163,4.712164415792163,0
1.9958333333333336,4.752614919178638,4.752614919178638,0
1.9966666666666668,4.821201608112544,4.821201608112544,0
1.9975,4.8724072213884355,4.8724072213884355,0
1.9983333333333335,4.909916828849258,4.909916828849258,0
1.9991666666666668,4.952817838163755,4.952817838163755,0
2.0,4.998799999999997,4.998799999999997,0
2.0008333333333335,5.034855411591821,5.034855411591821,0
2.001666666666667,5.076678518696495,5.076678518696495,0
2.0025,5.10446611594284,5.10446611594284,0
2.0033333333333334,5.139417345570196,5.139417345570196,0
2.004166666666667,5.1488336945594835,5.1488336945594835,0
2.0050000000000003,5.177818990159227,5.177818990159227,0
2.0058333333333334,5.196779393809978,5.196779393809978,0
2.006666666666667,5.203023393471992,5.203023393471992,0
2.0075000000000003,5.2184617943618985,5.2184617943618985,0
2.0083333333333333,5.230507708105495,5.230507708105495,0
2.0091666666666668,5.216676540314503,5.216676540314503,0
2.0100000000000002,5.22588597659646,5.22588597659646,0
2.0108333333333333,5.223355967007967,5.223355967007967,0
2.0116666666666667,5.209608708962452,5.209608708962452,0
2.0125,5.1998686286048175,5.1998686286048175,0
2.0133333333333336,5.19056236066628,5.19056236066628,0
2.0141666666666667,5.181318726813809,5.181318726813809,0
2.015,5.147068712509555,5.147068712509555,0
2.0158333333333336,5.137245442396802,5.137245442396802,0
2.0166666666666666,5.115984154229762,5.115984154229762,0
2.0175,5.080722171365688,5.080722171365688,0
2.0183333333333335,5.0520988738388874,5.0520988738388874,0
2.019166666666667,5.0134556680367846,5.0134556680367846,0
2.02,4.968435954999578,4.968435954999578,0
2.0208333333333335,4.924485097365653,4.924485097365653,0
2.021666666666667,4.882950384986152,4.882950384986152,0
2.0225,4.844080999232638,4.844080999232638,0
2.0233333333333334,4.783527976022869,4.783527976022869,0
2.024166666666667,4.728644167590936,4.728644167590936,0
2.025,4.6792842030280175,4.6792842030280175,0
2.0258333333333334,4.631204447621576,4.631204447621576,0
2.026666666666667,4.556962961021687,4.556962961021687,0
2.0275000000000003,4.512319454263188,4.512319454263188,0
2.0283333333333333,4.440835245674084,4.440835245674084,0
2.029166666666667,4.36867321570061,4.36867321570061,0
2.0300000000000002,4.300197760680998,4.300197760680998,0
2.0308333333333333,4.224074745599519,4.224074745599519,0
2.0316666666666667,4.152671455853972,4.152671455853972,0
2.0325,4.077556548070589,4.077556548070589,0
2.0333333333333337,3.9980999999999685,3.9980999999999685,0
2.0341666666666667,3.920073059529199,3.920073059529199,0
2.035,3.8432481928455684,3.8432481928455684,0
2.0358333333333336,3.750199031788286,3.750199031788286,0
2.0366666666666666,3.6634003204240924,3.6634003204240924,0
2.0375,3.5900278608842777,3.5900278608842777,0
2.0383333333333336,3.4927584585009606,3.4927584585009606,0
2.039166666666667,3.3962698662805026,3.3962698662805026,0
2.04,3.3063407287521405,3.3063407287521405,0
2.0408333333333335,3.22445052523156,3.22445052523156,0
2.041666666666667,3.1111795125387225,3.1111795125387225,0
2.0425,3.0145086672090233,3.0145086672090233,0
2.0433333333333334,2.9194196272382897,2.9194196272382897,0
2.044166666666667,2.824094633402458,2.824094633402458,0
2.045,2.7389164701917115,2.7389164701917115,0
2.0458333333333334,2.6262684064004564,2.6262684064004564,0
2.046666666666667,2.5230341354148194,2.5230341354148194,0
2.0475000000000003,2.4344977152380127,2.4344977152380127,0
2.0483333333333333,2.3355435082959852,2.3355435082959852,0
2.049166666666667,2.225356121064396,2.225356121064396,0
2.0500000000000003,2.1279203435596177,2.1279203435596177,0
2.0508333333333333,2.0183210887346137,2.0183210887346137,0
2.0516666666666667,1.9060433318221457,1.9060433318221457,0
2.0525,1.816872049667819,1.816872049667819,0
2.0533333333333337,1.7080921600938876,1.7080921600938876,0
2.0541666666666667,1.6102884613366883,1.6102884613366883,0
2.055,1.5022455715989378,1.5022455715989378,0
2.0558333333333336,1.3910478687596262,1.3910478687596262,0
2.0566666666666666,1.2933794302821424,1.2933794302821424,0
2.0575,1.1928239733627197,1.1928239733627197,0
2.0583333333333336,1.095164795361099,1.095164795361099,0
2.0591666666666666,0.9810847145536071,0.9810847145536071,0
2.06,0.8875660112501289,0.8875660112501289,0
2.0608333333333335,0.7781903693161915,0.7781903693161915,0
2.061666666666667,0.6751388181395409,0.6751388181395409,0
2.0625,0.5845916750822218,0.5845916750822218,0
2.0633333333333335,0.4745284884572914,0.4745284884572914,0
2.064166666666667,0.3895279810703979,0.3895279810703979,0
2.065,0.2930679943645361,0.2930679943645361,0
2.0658333333333334,0.18342543320629578,0.18342543320629578,0
2.066666666666667,0.09907621135328226,0.09907621135328226,0
2.0675000000000003,0.0047951976386011235,0.0047951976386011235,0
2.0683333333333334,-0.09544383708924793,-0.09544383708924793,0
2.069166666666667,-0.18526827223505962,-0.18526827223505962,0
2.0700000000000003,-0.2759066888972954,-0.2759066888972954,0
2.0708333333333333,-0.3554889204455361,-0.3554889204455361,0
2.0716666666666668,-0.4444461021996153,-0.4444461021996153,0
2.0725000000000002,-0.5260107201756957,-0.5260107201756957,0
2.0733333333333333,-0.6029166588664774,-0.6029166588664774,0
2.0741666666666667,-0.6777992480220751,-0.6777992480220751,0
2.075,-0.7720953083988884,-0.7720953083988884,0
2.0758333333333336,-0.8493431964456869,-0.8493431964456869,0
2.0766666666666667,-0.9088828478953572,-0.9088828478953572,0
2.0775,-0.9956558202327037,-0.9956558202327037,0
2.0783333333333336,-1.0612053340083305,-1.0612053340083305,0
2.0791666666666666,-1.1243763129708426,-1.1243763129708426,0
2.08,-1.1976154229892697,-1.1976154229892697,0
2.0808333333333335,-1.253971109738521,-1.253971109738521,0
2.081666666666667,-1.3174936351225521,-1.3174936351225521,0
2.0825,-1.371935112409507,-1.371935112409507,0
2.0833333333333335,-1.436949540054984,-1.436949540054984,0
2.084166666666667,-1.4961928341895676,-1.4961928341895676,0
2.085,-1.541522859748793,-1.541522859748793,0
2.0858333333333334,-1.5825994602237554,-1.5825994602237554,0
2.086666666666667,-1.6243844860115855,-1.6243844860115855,0
2.0875000000000004,-1.6869418213467462,-1.6869418213467462,0
2.0883333333333334,-1.7223374097941329,-1.7223374097941329,0
2.089166666666667,-1.7628392782866729,-1.7628392782866729,0
2.0900000000000003,-1.7905175596903722,-1.7905175596903722,0
2.0908333333333333,-1.8262445138819574,-1.8262445138819574,0
2.091666666666667,-1.8483945473239172,-1.8483945473239172,0
2.0925000000000002,-1.877744231123614,-1.877744231123614,0
2.0933333333333333,-1.9135723175642079,-1.9135723175642079,0
2.0941666666666667,-1.9353597550957904,-1.9353597550957904,0
2.095,-1.9559897017763095,-1.9559897017763095,0
2.0958333333333337,-1.9565475371532475,-1.9565475371532475,0
2.0966666666666667,-1.9863208725776451,-1.9863208725776451,0
2.0975,-1.9834995599434722,-1.9834995599434722,0
2.0983333333333336,-2.0021756988462,-2.0021756988462,0
2.0991666666666666,-2.002043642155765,-2.002043642155765,0
2.1,-2.0058,-2.0058,0
2.1008333333333336,-2.006443642155764,-2.006443642155764,0
2.101666666666667,-1.9910756988461957,-1.9910756988461957,0
2.1025,-1.9779995599434723,-1.9779995599434723,0
2.1033333333333335,-1.9670208725776441,-1.9670208725776441,0
2.104166666666667,-1.9616475371532383,-1.9616475371532383,0
2.105,-1.9560897017763081,-1.9560897017763081,0
2.1058333333333334,-1.9212597550957886,-1.9212597550957886,0
2.106666666666667,-1.901472317564207,-1.901472317564207,0
2.1075,-1.8896442311236126,-1.8896442311236126,0
2.1083333333333334,-1.8551945473239158,-1.8551945473239158,0
2.109166666666667,-1.8335445138819555,-1.8335445138819555,0
2.1100000000000003,-1.7929175596903508,-1.7929175596903508,0
2.1108333333333333,-1.7507392782866698,-1.7507392782866698,0
2.111666666666667,-1.724637409794151,-1.724637409794151,0
2.1125000000000003,-1.6817418213467425,-1.6817418213467425,0
2.1133333333333333,-1.6336844860116058,-1.6336844860116058,0
2.1141666666666667,-1.5938994602237522,-1.5938994602237522,0
2.115,-1.5442228597487895,-1.5442228597487895,0
2.1158333333333337,-1.4783928341895343,-1.4783928341895343,0
2.1166666666666667,-1.4245495400549806,-1.4245495400549806,0
2.1175,-1.3720351124095025,-1.3720351124095025,0
2.1183333333333336,-1.3123936351225145,-1.3123936351225145,0
2.1191666666666666,-1.2652711097385168,-1.2652711097385168,0
2.12,-1.1895154229892653,-1.1895154229892653,0
2.1208333333333336,-1.1287763129708377,-1.1287763129708377,0
2.1216666666666666,-1.055805334008325,-1.055805334008325,0
2.1225,-0.9949558202326984,-0.9949558202326984,0
2.1233333333333335,-0.9099828478953514,-0.9099828478953514,0
2.124166666666667,-0.8314431964456407,-0.8314431964456407,0
2.125,-0.7678953083988822,-0.7678953083988822,0
2.1258333333333335,-0.6919992480220695,-0.6919992480220695,0
2.126666666666667,-0.6052166588664707,-0.6052166588664707,0
2.1275,-0.5287107201756895,-0.5287107201756895,0
2.1283333333333334,-0.43154610219960865,-0.43154610219960865,0
2.129166666666667,-0.34648892044552987,-0.34648892044552987,0
2.1300000000000003,-0.25900668889724077,-0.25900668889724077,0
2.1308333333333334,-0.17536827223505294,-0.17536827223505294,0
2.131666666666667,-0.09034383708924128,-0.09034383708924128,0
2.1325000000000003,0.005195197638657966,0.005195197638657966,0
2.1333333333333333,0.10777621135328981,0.10777621135328981,0
2.1341666666666668,0.19592543320630246,0.19592543320630246,0
2.1350000000000002,0.29526799436454276,0.29526799436454276,0
2.1358333333333333,0.3806279810704054,0.3806279810704054,0
2.1366666666666667,0.4789284884572456,0.4789284884572456,0
2.1375,0.5869916750821751,0.5869916750821751,0
2.1383333333333336,0.6791388181395482,0.6791388181395482,0
2.1391666666666667,0.7782903693161444,0.7782903693161444,0
2.14,0.8787660112501362,0.8787660112501362,0
2.1408333333333336,0.9934847145536145,0.9934847145536145,0
2.1416666666666666,1.0771647953611065,1.0771647953611065,0
2.1425,1.184423973362727,1.184423973362727,0
2.1433333333333335,1.2865794302821496,1.2865794302821496,0
2.144166666666667,1.39414786875969,1.39414786875969,0
2.145,1.4987455715989457,1.4987455715989457,0
2.1458333333333335,1.6081884613366961,1.6081884613366961,0
2.146666666666667,1.7137921600939514,1.7137921600939514,0
2.1475,1.8026720496678266,1.8026720496678266,0
2.1483333333333334,1.9136433318221533,1.9136433318221533,0
2.149166666666667,2.016821088734621,2.016821088734621,0
2.1500000000000004,2.117320343559681,2.117320343559681,0
2.1508333333333334,2.2223561210644034,2.2223561210644034,0
2.151666666666667,2.3275435082959928,2.3275435082959928,0
2.1525000000000003,2.4382977152380754,2.4382977152380754,0
2.1533333333333333,2.5386341354148274,2.5386341354148274,0
2.154166666666667,2.6266684064004644,2.6266684064004644,0
2.1550000000000002,2.721016470191719,2.721016470191719,0
2.1558333333333333,2.8215946334024657,2.8215946334024657,0
2.1566666666666667,2.923719627238297,2.923719627238297,0
2.1575,3.024408667209031,3.024408667209031,0
2.1583333333333337,3.123379512538781,3.123379512538781,0
2.1591666666666667,3.2238505252315677,3.2238505252315677,0
2.16,3.307740728752147,3.307740728752147,0
2.1608333333333336,3.392369866280559,3.392369866280559,0
2.1616666666666666,3.4974584585009674,3.4974584585009674,0
2.1625,3.589127860884236,3.589127860884236,0
2.1633333333333336,3.6636003204240755,3.6636003204240755,0
2.164166666666667,3.754099031788316,3.754099031788316,0
2.165,3.8385481928455976,3.8385481928455976,0
2.1658333333333335,3.9284730595292263,3.9284730595292263,0
2.166666666666667,4.000900000000039,4.000900000000039,0
2.1675,4.083956548070616,4.083956548070616,0
2.1683333333333334,4.154771455853977,4.154771455853977,0
2.169166666666667,4.237974745599526,4.237974745599526,0
2.17,4.308397760681004,4.308397760681004,0
2.1708333333333334,4.360773215700615,4.360773215700615,0
2.171666666666667,4.444735245674089,4.444735245674089,0
2.1725000000000003,4.501819454263227,4.501819454263227,0
2.1733333333333333,4.573862961021692,4.573862961021692,0
2.174166666666667,4.617004447621579,4.617004447621579,0
2.1750000000000003,4.674984203028022,4.674984203028022,0
2.1758333333333333,4.74414416759094,4.74414416759094,0
2.1766666666666667,4.799227976022873,4.799227976022873,0
2.1775,4.83138099923264,4.83138099923264,0
2.1783333333333337,4.87885038498618,4.87885038498618,0
2.1791666666666667,4.936085097365656,4.936085097365656,0
2.18,4.977535954999581,4.977535954999581,0
2.1808333333333336,5.004755668036799,5.004755668036799,0
2.1816666666666666,5.05069887383888,5.05069887383888,0
2.1825,5.079122171365682,5.079122171365682,0
2.1833333333333336,5.109184154229758,5.109184154229758,0
2.1841666666666666,5.137445442396798,5.137445442396798,0
2.185,5.155368712509551,5.155368712509551,0
2.1858333333333335,5.170418726813804,5.170418726813804,0
2.186666666666667,5.194862360666284,5.194862360666284,0
2.1875,5.197468628604815,5.197468628604815,0
2.1883333333333335,5.220108708962449,5.220108708962449,0
2.189166666666667,5.2173559670079666,5.2173559670079666,0
2.19,5.22628597659646,5.22628597659646,0
2.1908333333333334,5.217176540314503,5.217176540314503,0
2.191666666666667,5.223107708105495,5.223107708105495,0
2.1925000000000003,5.206861794361892,5.206861794361892,0
2.1933333333333334,5.206123393471988,5.206123393471988,0
2.194166666666667,5.181579393809976,5.181579393809976,0
2.1950000000000003,5.178718990159216,5.178718990159216,0
2.1958333333333333,5.163233694559481,5.163233694559481,0
2.1966666666666668,5.132917345570195,5.132917345570195,0
2.1975000000000002,5.101766115942836,5.101766115942836,0
2.1983333333333337,5.063078518696475,5.063078518696475,0
2.1991666666666667,5.043555411591819,5.043555411591819,0
2.2,4.991399999999993,4.991399999999993,0
2.2008333333333336,4.961817838163739,4.961817838163739,0
2.2016666666666667,4.909616828849254,4.909616828849254,0
2.2025,4.861107221388432,4.861107221388432,0
2.2033333333333336,4.811101608112525,4.811101608112525,0
2.2041666666666666,4.758414919178635,4.758414919178635,0
2.205,4.697064415792158,4.697064415792158,0
2.2058333333333335,4.6399696818295615,4.6399696818295615,0
2.206666666666667,4.575752613866054,4.575752613866054,0
2.2075,4.517437409614884,4.517437409614884,0
2.2083333333333335,4.42905055478519,4.42905055478519,0
2.209166666666667,4.36122080836742,4.36122080836742,0
2.21,4.2770791863551,4.2770791863551,0
2.2108333333333334,4.209958943913833,4.209958943913833,0
2.211666666666667,4.114995556009569,4.114995556009569,0
2.2125000000000004,4.03212669650804,4.03212669650804,0
2.2133333333333334,3.946192215759753,3.946192215759753,0
2.214166666666667,3.8434341166848136,3.8434341166848136,0
2.2150000000000003,3.7534965293741234,3.7534965293741234,0
2.2158333333333333,3.645625684222834,3.645625684222834,0
2.216666666666667,3.556769883614602,3.556769883614602,0
2.2175000000000002,3.447479472175194,3.447479472175194,0
2.2183333333333333,3.34650680561535,3.34650680561535,0
2.2191666666666667,3.221406218183348,3.221406218183348,0
2.22,3.1174339887498603,3.1174339887498603,0
2.2208333333333337,2.9977483055466387,2.9977483055466387,0
2.2216666666666667,2.884509229583536,2.884509229583536,0
2.2225,2.7575786567676532,2.7575786567676532,0
2.2233333333333336,2.6328202787510304,2.6328202787510304,0
2.2241666666666666,2.5137995425319386,2.5137995425319386,0
2.225,2.38198360883746,2.38198360883746,0
2.2258333333333336,2.2585413093159405,2.2585413093159405,0
2.226666666666667,2.1247431025668444,2.1247431025668444,0
2.2275,1.9882610290386415,1.9882610290386415,0
2.2283333333333335,1.8612686648242893,1.8612686648242893,0
2.229166666666667,1.7166410743865677,1.7166410743865677,0
2.23,1.5749547622437496,1.5749547622437496,0
2.2308333333333334,1.4307876236488342,1.4307876236488342,0
2.231666666666667,1.2843188942962942,1.2843188942962942,0
2.2325,1.1432290990889218,1.1432290990889218,0
2.2333333333333334,0.9983000000000224,0.9983000000000224,0
2.234166666666667,0.8499145430668869,0.8499145430668869,0
2.2350000000000003,0.7104568045498676,0.7104568045498676,0
2.2358333333333333,0.5479119362946814,0.5479119362946814,0
2.236666666666667,0.3971661103339394,0.3971661103339394,0
2.2375000000000003,0.25240646276663997,0.25240646276663997,0
2.2383333333333333,0.08662103695206302,0.08662103695206302,0
2.2391666666666667,-0.0606012739428077,-0.0606012739428077,0
2.24,-0.20977078500266572,-0.20977078500266572,0
2.2408333333333337,-0.3659970781923697,-0.3659970781923697,0
2.2416666666666667,-0.526489061513586,-0.526489061513586,0
2.2425,-0.6843550286500255,-0.6843550286500255,0
2.2433333333333336,-0.8399027190607888,-0.8399027190607888,0
2.2441666666666666,-1.0153393784810263,-1.0153393784810263,0
2.245,-1.1578718197894287,-1.1578718197894287,0
2.2458333333333336,-1.3176064842000033,-1.3176064842000033,0
2.2466666666666666,-1.4942495027382978,-1.4942495027382978,0
2.2475,-1.6394067579596134,-1.6394067579596134,0
2.2483333333333335,-1.7949839458665784,-1.7949839458665784,0
2.249166666666667,-1.9584866379857326,-1.9584866379857326,0
2.25,-2.1247203435596367,-2.1247203435596367,0
2.2508333333333335,-2.289690571813345,-2.289690571813345,0
2.251666666666667,-2.4293028942516206,-2.4293028942516206,0
2.2525,-2.593363006946257,-2.593363006946257,0
2.2533333333333334,-2.756076792770448,-2.756076792770448,0
2.254166666666667,-2.91385038353721,-2.91385038353721,0
2.2550000000000003,-3.0701902220012887,-3.0701902220012887,0
2.2558333333333334,-3.2153031236810947,-3.2153031236810947,0
2.256666666666667,-3.3806963384597104,-3.3806963384597104,0
2.2575000000000003,-3.523077611921784,-3.523077611921784,0
2.2583333333333333,-3.676855246386271,-3.676855246386271,0
2.2591666666666668,-3.8233381615927784,-3.8233381615927784,0
2.2600000000000002,-3.965535954999584,-3.965535954999584,0
2.2608333333333337,-4.124758961653916,-4.124758961653916,0
2.2616666666666667,-4.269218313592515,-4.269218313592515,0
2.2625,-4.410425998733072,-4.410425998733072,0
2.2633333333333336,-4.558794919215281,-4.558794919215281,0
2.2641666666666667,-4.6957389491533466,-4.6957389491533466,0
2.265,-4.833872991759982,-4.833872991759982,0
2.2658333333333336,-4.960013035802392,-4.960013035802392,0
2.2666666666666666,-5.101276211353325,-5.101276211353325,0
2.2675,-5.2290808447981645,-5.2290808447981645,0
2.2683333333333335,-5.368046513061078,-5.368046513061078,0
2.269166666666667,-5.495094097013353,-5.495094097013353,0
2.27,-5.604045834027482,-5.604045834027482,0
2.2708333333333335,-5.740825369641698,-5.740825369641698,0
2.271666666666667,-5.844957808298814,-5.844957808298814,0
2.2725,-5.976569763126159,-5.976569763126159,0
2.2733333333333334,-6.087389404722107,-6.087389404722107,0
2.274166666666667,-6.188246508915493,-6.188246508915493,0
2.2750000000000004,-6.304372503466642,-6.304372503466642,0
2.2758333333333334,-6.422000513677211,-6.422000513677211,0
2.276666666666667,-6.512865406878591,-6.512865406878591,0
2.2775000000000003,-6.623803835767635,-6.623803835767635,0
2.2783333333333333,-6.723554280561379,-6.723554280561379,0
2.279166666666667,-6.807757089941496,-6.807757089941496,0
2.2800000000000002,-6.905154520760212,-6.905154520760212,0
2.2808333333333333,-6.993190776481618,-6.993190776481618,0
2.2816666666666667,-7.073512044331692,-7.073512044331692,0
2.2825,-7.1438665311314065,-7.1438665311314065,0
2.2833333333333337,-7.2296044977894125,-7.2296044977894125,0
2.2841666666666667,-7.305778292430074,-7.305778292430074,0
2.285,-7.368942382134865,-7.368942382134865,0
2.2858333333333336,-7.437553383274845,-7.437553383274845,0
2.2866666666666666,-7.494770090414401,-7.494770090414401,0
2.2875,-7.556753503766115,-7.556753503766115,0
2.2883333333333336,-7.623366855177871,-7.623366855177871,0
2.289166666666667,-7.66957563263513,-7.66957563263513,0
2.29,-7.719747603261167,-7.719747603261167,0
2.2908333333333335,-7.772552834799969,-7.772552834799969,0
2.291666666666667,-7.813763715566792,-7.813763715566792,0
2.2925,-7.841254972853167,-7.841254972853167,0
2.2933333333333334,-7.875903689773857,-7.875903689773857,0
2.294166666666667,-7.9039893205437695,-7.9039893205437695,0
2.295,-7.927093704175071,-7.927093704175071,0
2.2958333333333334,-7.946101076584865,-7.946101076584865,0
2.296666666666667,-7.976698081105093,-7.976698081105093,0
2.2975000000000003,-7.977373777387814,-7.977373777387814,0
2.2983333333333333,-7.993219648699542,-7.993219648699542,0
2.299166666666667,-7.9961296075998085,-7.9961296075998085,0
2.3000000000000003,-8.0034,-8.0034,0
2.3008333333333333,-8.005229607599807,-8.005229607599807,0
2.3016666666666667,-7.997619648699541,-7.997619648699541,0
2.3025,-7.985173777387807,-7.985173777387807,0
2.3033333333333337,-7.967498081105083,-7.967498081105083,0
2.3041666666666667,-7.9479010765848646,-7.9479010765848646,0
2.305,-7.925693704175072,-7.925693704175072,0
2.3058333333333336,-7.911089320543752,-7.911089320543752,0
2.3066666666666666,-7.866503689773856,-7.866503689773856,0
2.3075,-7.843154972853164,-7.843154972853164,0
2.3083333333333336,-7.80496371556677,-7.80496371556677,0
2.309166666666667,-7.758152834799966,-7.758152834799966,0
2.31,-7.72284760326119,-7.72284760326119,0
2.3108333333333335,-7.673475632635127,-7.673475632635127,0
