time,yclean-noise,yclean-signalChange,outlierclean
3.1108333333333333,5.25480697249948,5.25480697249948,0
3.111666666666667,5.257511063239444,5.257511063239444,0
3.1125000000000003,5.260216713593662,5.260216713593662,0
3.1133333333333337,5.2629239248623545,5.2629239248623545,0
3.1141666666666667,5.265632698346826,5.265632698346826,0
3.115,5.268343035349465,5.268343035349465,0
3.1158333333333337,5.271054937173748,5.271054937173748,0
3.1166666666666667,5.273768405124233,5.273768405124233,0
3.1175,5.276483440506574,5.276483440506574,0
3.1183333333333336,5.2792000446275065,5.2792000446275065,0
3.119166666666667,5.281918218794856,5.281918218794856,0
3.12,5.28463796431754,5.28463796431754,0
3.1208333333333336,5.2873592825055695,5.2873592825055695,0
3.121666666666667,5.290082174670044,5.290082174670044,0
3.1225,5.292806642123154,5.292806642123154,0
3.1233333333333335,5.295532686178193,5.295532686178193,0
3.124166666666667,5.2982603081495405,5.2982603081495405,0
3.125,5.300989509352673,5.300989509352673,0
3.1258333333333335,5.3037202911041685,5.3037202911041685,0
3.126666666666667,5.306452654721699,5.306452654721699,0
3.1275000000000004,5.3091866015240345,5.3091866015240345,0
3.1283333333333334,5.311922132831045,5.311922132831045,0
3.129166666666667,5.314659249963704,5.314659249963704,0
3.1300000000000003,5.317397954244083,5.317397954244083,0
3.1308333333333334,5.320138246995352,5.320138246995352,0
3.131666666666667,5.322880129541795,5.322880129541795,0
3.1325000000000003,5.32562360320879,5.32562360320879,0
3.1333333333333337,5.328368669322823,5.328368669322823,0
3.1341666666666668,5.331115329211487,5.331115329211487,0
3.1350000000000002,5.333863584203481,5.333863584203481,0
3.1358333333333337,5.336613435628614,5.336613435628614,0
3.1366666666666667,5.339364884817797,5.339364884817797,0
3.1375,5.342117933103058,5.342117933103058,0
3.1383333333333336,5.344872581817532,5.344872581817532,0
3.1391666666666667,5.347628832295466,5.347628832295466,0
3.14,5.350386685872218,5.350386685872218,0
3.1408333333333336,5.353146143884263,5.353146143884263,0
3.141666666666667,5.355907207669185,5.355907207669185,0
3.1425,5.358669878565687,5.358669878565687,0
3.1433333333333335,5.361434157913587,5.361434157913587,0
3.144166666666667,5.364200047053819,5.364200047053819,0
3.145,5.366967547328436,5.366967547328436,0
3.1458333333333335,5.36973666008061,5.36973666008061,0
3.146666666666667,5.3725073866546325,5.3725073866546325,0
3.1475000000000004,5.375279728395915,5.375279728395915,0
3.1483333333333334,5.37805368665099,5.37805368665099,0
3.149166666666667,5.3808292627675165,5.3808292627675165,0
3.1500000000000004,5.383606458094272,5.383606458094272,0
3.1508333333333334,5.386385273981162,5.386385273981162,0
3.151666666666667,5.389165711779215,5.389165711779215,0
3.1525000000000003,5.39194777284059,5.39194777284059,0
3.1533333333333333,5.3947314585185655,5.3947314585185655,0
3.154166666666667,5.397516770167557,5.397516770167557,0
3.1550000000000002,5.4003037091431025,5.4003037091431025,0
3.1558333333333337,5.403092276801875,5.403092276801875,0
3.1566666666666667,5.405882474501672,5.405882474501672,0
3.1575,5.4086743036014315,5.4086743036014315,0
3.1583333333333337,5.41146776546122,5.41146776546122,0
3.1591666666666667,5.414262861442234,5.414262861442234,0
3.16,5.417059592906813,5.417059592906813,0
3.1608333333333336,5.419857961218426,5.419857961218426,0
3.161666666666667,5.4226579677416815,5.4226579677416815,0
3.1625,5.425459613842322,5.425459613842322,0
3.1633333333333336,5.428262900887235,5.428262900887235,0
3.164166666666667,5.431067830244444,5.431067830244444,0
3.165,5.4338744032831094,5.4338744032831094,0
3.1658333333333335,5.43668262137354,5.43668262137354,0
3.166666666666667,5.439492485887184,5.439492485887184,0
3.1675,5.442303998196628,5.442303998196628,0
3.1683333333333334,5.445117159675613,5.445117159675613,0
3.169166666666667,5.447931971699017,5.447931971699017,0
3.1700000000000004,5.450748435642868,5.450748435642868,0
3.1708333333333334,5.453566552884338,5.453566552884338,0
3.171666666666667,5.456386324801752,5.456386324801752,0
3.1725000000000003,5.45920775277458,5.45920775277458,0
3.1733333333333333,5.462030838183441,5.462030838183441,0
3.174166666666667,5.464855582410111,5.464855582410111,0
3.1750000000000003,5.467681986837514,5.467681986837514,0
3.1758333333333337,5.470510052849726,5.470510052849726,0
3.1766666666666667,5.473339781831977,5.473339781831977,0
3.1775,5.476171175170656,5.476171175170656,0
3.1783333333333337,5.479004234253303,5.479004234253303,0
3.1791666666666667,5.481838960468615,5.481838960468615,0
3.18,5.48467535520645,5.48467535520645,0
3.1808333333333336,5.487513419857824,5.487513419857824,0
3.181666666666667,5.49035315581491,5.49035315581491,0
3.1825,5.493194564471042,5.493194564471042,0
3.1833333333333336,5.496037647220721,5.496037647220721,0
3.184166666666667,5.498882405459602,5.498882405459602,0
3.185,5.5017288405845095,5.5017288405845095,0
3.1858333333333335,5.504576953993433,5.504576953993433,0
3.186666666666667,5.507426747085523,5.507426747085523,0
3.1875,5.510278221261098,5.510278221261098,0
3.1883333333333335,5.513131377921647,5.513131377921647,0
3.189166666666667,5.515986218469826,5.515986218469826,0
3.1900000000000004,5.518842744309457,5.518842744309457,0
3.1908333333333334,5.521700956845534,5.521700956845534,0
3.191666666666667,5.524560857484227,5.524560857484227,0
3.1925000000000003,5.527422447632873,5.527422447632873,0
3.1933333333333334,5.530285728699981,5.530285728699981,0
3.194166666666667,5.5331507020952415,5.5331507020952415,0
3.1950000000000003,5.536017369229513,5.536017369229513,0
3.1958333333333337,5.538885731514833,5.538885731514833,0
3.1966666666666668,5.541755790364416,5.541755790364416,0
3.1975000000000002,5.544627547192656,5.544627547192656,0
3.1983333333333337,5.547501003415125,5.547501003415125,0
3.1991666666666667,5.550376160448573,5.550376160448573,0
3.2,5.553253019710935,5.553253019710935,0
3.2008333333333336,5.556131582621328,5.556131582621328,0
3.2016666666666667,5.559011850600045,5.559011850600045,0
3.2025,5.561893825068574,5.561893825068574,0
3.2033333333333336,5.56477750744958,5.56477750744958,0
3.204166666666667,5.567662899166917,5.567662899166917,0
3.205,5.570550001645625,5.570550001645625,0
3.2058333333333335,5.573438816311934,5.573438816311934,0
3.206666666666667,5.576329344593261,5.576329344593261,0
3.2075,5.579221587918212,5.579221587918212,0
3.2083333333333335,5.5821155477165885,5.5821155477165885,0
3.209166666666667,5.585011225419381,5.585011225419381,0
3.2100000000000004,5.587908622458771,5.587908622458771,0
3.2108333333333334,5.590807740268136,5.590807740268136,0
3.211666666666667,5.593708580282051,5.593708580282051,0
3.2125000000000004,5.596611143936285,5.596611143936285,0
3.2133333333333334,5.5995154326678005,5.5995154326678005,0
3.214166666666667,5.602421447914763,5.602421447914763,0
3.2150000000000003,5.605329191116535,5.605329191116535,0
3.2158333333333333,5.608238663713678,5.608238663713678,0
3.216666666666667,5.611149867147956,5.611149867147956,0
3.2175000000000002,5.614062802862335,5.614062802862335,0
3.2183333333333337,5.616977472300984,5.616977472300984,0
3.2191666666666667,5.6198938769092734,5.6198938769092734,0
3.22,5.622812018133782,5.622812018133782,0
3.2208333333333337,5.625731897422293,5.625731897422293,0
3.2216666666666667,5.628653516223794,5.628653516223794,0
3.2225,5.631576875988488,5.631576875988488,0
3.2233333333333336,5.63450197816778,5.63450197816778,0
3.224166666666667,5.637428824214287,5.637428824214287,0
3.225,5.640357415581837,5.640357415581837,0
3.2258333333333336,5.643287753725472,5.643287753725472,0
3.226666666666667,5.646219840101445,5.646219840101445,0
3.2275,5.64915367616722,5.64915367616722,0
3.2283333333333335,5.652089263381486,5.652089263381486,0
3.229166666666667,5.655026603204137,5.655026603204137,0
3.2300000000000004,5.657965697096291,5.657965697096291,0
3.2308333333333334,5.660906546520279,5.660906546520279,0
3.231666666666667,5.663849152939656,5.663849152939656,0
3.2325000000000004,5.666793517819196,5.666793517819196,0
3.2333333333333334,5.669739642624889,5.669739642624889,0
3.234166666666667,5.672687528823957,5.672687528823957,0
3.2350000000000003,5.675637177884836,5.675637177884836,0
3.2358333333333333,5.678588591277189,5.678588591277189,0
3.236666666666667,5.68154177047191,5.68154177047191,0
3.2375000000000003,5.6844967169411085,5.6844967169411085,0
3.2383333333333337,5.687453432158131,5.687453432158131,0
3.2391666666666667,5.690411917597544,5.690411917597544,0
3.24,5.693372174735153,5.693372174735153,0
3.2408333333333337,5.696334205047986,5.696334205047986,0
3.2416666666666667,5.699298010014303,5.699298010014303,0
3.2425,5.702263591113601,5.702263591113601,0
3.2433333333333336,5.705230949826608,5.705230949826608,0
3.244166666666667,5.7082000876352845,5.7082000876352845,0
3.245,5.711171006022827,5.711171006022827,0
3.2458333333333336,5.714143706473672,5.714143706473672,0
3.246666666666667,5.717118190473492,5.717118190473492,0
3.2475,5.720094459509193,5.720094459509193,0
3.2483333333333335,5.72307251506893,5.72307251506893,0
3.249166666666667,5.726052358642091,5.726052358642091,0
3.25,5.729033991719306,5.729033991719306,0
3.2508333333333335,5.732017415792455,5.732017415792455,0
3.251666666666667,5.735002632354653,5.735002632354653,0
3.2525000000000004,5.7379896429002635,5.7379896429002635,0
3.2533333333333334,5.7409784489248965,5.7409784489248965,0
3.254166666666667,5.74396905192541,5.74396905192541,0
3.2550000000000003,5.746961453399905,5.746961453399905,0
3.2558333333333334,5.749955654847734,5.749955654847734,0
3.256666666666667,5.752951657769504,5.752951657769504,0
3.2575000000000003,5.755949463667067,5.755949463667067,0
3.2583333333333337,5.758949074043528,5.758949074043528,0
3.2591666666666668,5.761950490403245,5.761950490403245,0
3.2600000000000002,5.764953714251835,5.764953714251835,0
3.2608333333333337,5.767958747096165,5.767958747096165,0
3.2616666666666667,5.770965590444357,5.770965590444357,0
3.2625,5.773974245805797,5.773974245805797,0
3.2633333333333336,5.776984714691124,5.776984714691124,0
3.2641666666666667,5.779996998612236,5.779996998612236,0
3.265,5.783011099082296,5.783011099082296,0
3.2658333333333336,5.786027017615725,5.786027017615725,0
3.266666666666667,5.789044755728206,5.789044755728206,0
3.2675,5.792064314936686,5.792064314936686,0
3.2683333333333335,5.795085696759382,5.795085696759382,0
3.269166666666667,5.798108902715768,5.798108902715768,0
3.27,5.8011339343265895,5.8011339343265895,0
3.2708333333333335,5.80416079311386,5.80416079311386,0
3.271666666666667,5.807189480600863,5.807189480600863,0
3.2725000000000004,5.810219998312148,5.810219998312148,0
3.2733333333333334,5.813252347773536,5.813252347773536,0
3.274166666666667,5.816286530512125,5.816286530512125,0
3.2750000000000004,5.819322548056281,5.819322548056281,0
3.2758333333333334,5.822360401935644,5.822360401935644,0
3.276666666666667,5.825400093681136,5.825400093681136,0
3.2775000000000003,5.828441624824947,5.828441624824947,0
3.2783333333333338,5.831484996900548,5.831484996900548,0
3.279166666666667,5.834530211442687,5.834530211442687,0
3.2800000000000002,5.837577269987397,5.837577269987397,0
3.2808333333333337,5.840626174071984,5.840626174071984,0
3.2816666666666667,5.843676925235037,5.843676925235037,0
3.2825,5.8467295250164355,5.8467295250164355,0
3.2833333333333337,5.849783974957333,5.849783974957333,0
3.2841666666666667,5.85284027660017,5.85284027660017,0
3.285,5.855898431488678,5.855898431488678,0
3.2858333333333336,5.8589584411678715,5.8589584411678715,0
3.286666666666667,5.862020307184053,5.862020307184053,0
3.2875,5.8650840310848125,5.8650840310848125,0
3.2883333333333336,5.8681496144190355,5.8681496144190355,0
3.289166666666667,5.871217058736896,5.871217058736896,0
3.29,5.874286365589857,5.874286365589857,0
3.2908333333333335,5.87735753653068,5.87735753653068,0
3.291666666666667,5.88043057311342,5.88043057311342,0
3.2925000000000004,5.883505476893426,5.883505476893426,0
3.2933333333333334,5.88658224942734,5.88658224942734,0
3.294166666666667,5.889660892273112,5.889660892273112,0
3.2950000000000004,5.892741406989983,5.892741406989983,0
3.2958333333333334,5.895823795138493,5.895823795138493,0
3.296666666666667,5.8989080582804885,5.8989080582804885,0
3.2975000000000003,5.901994197979116,5.901994197979116,0
3.2983333333333333,5.905082215798821,5.905082215798821,0
3.299166666666667,5.90817211330536,5.90817211330536,0
3.3000000000000003,5.91126389206579,5.91126389206579,0
3.3008333333333337,5.914357553648476,5.914357553648476,0
3.3016666666666667,5.91745309962309,5.91745309962309,0
3.3025,5.920550531560615,5.920550531560615,0
3.3033333333333337,5.923649851033341,5.923649851033341,0
3.3041666666666667,5.926751059614867,5.926751059614867,0
3.305,5.92985415888011,5.92985415888011,0
3.3058333333333336,5.932959150405296,5.932959150405296,0
3.306666666666667,5.936066035767963,5.936066035767963,0
3.3075,5.939174816546968,5.939174816546968,0
3.3083333333333336,5.942285494322484,5.942285494322484,0
3.309166666666667,5.945398070676001,5.945398070676001,0
3.31,5.948512547190322,5.948512547190322,0
3.3108333333333335,5.9516289254495796,5.9516289254495796,0
3.311666666666667,5.954747207039219,5.954747207039219,0
3.3125,5.95786739354601,5.95786739354601,0
3.3133333333333335,5.960989486558047,5.960989486558047,0
3.314166666666667,5.964113487664745,5.964113487664745,0
3.3150000000000004,5.967239398456846,5.967239398456846,0
3.3158333333333334,5.970367220526416,5.970367220526416,0
3.316666666666667,5.973496955466853,5.973496955466853,0
3.3175000000000003,5.9766286048728805,5.9766286048728805,0
3.3183333333333334,5.979762170340547,5.979762170340547,0
3.319166666666667,5.982897653467241,5.982897653467241,0
3.3200000000000003,5.986035055851676,5.986035055851676,0
3.3208333333333337,5.9891743790939,5.9891743790939,0
3.3216666666666668,5.9923156247952925,5.9923156247952925,0
3.3225000000000002,5.995458794558575,5.995458794558575,0
3.3233333333333337,5.998603889987798,5.998603889987798,0
3.3241666666666667,6.001750912688352,6.001750912688352,0
3.325,6.004899864266967,6.004899864266967,0
3.3258333333333336,6.00805074633171,6.00805074633171,0
3.3266666666666667,6.011203560491991,6.011203560491991,0
3.3275,6.01435830835856,6.01435830835856,0
3.3283333333333336,6.017514991543511,6.017514991543511,0
3.329166666666667,6.02067361166028,6.02067361166028,0
3.33,6.023834170323651,6.023834170323651,0
3.3308333333333335,6.026996669149753,6.026996669149753,0
3.331666666666667,6.030161109756063,6.030161109756063,0
3.3325,6.033327493761401,6.033327493761401,0
3.3333333333333335,6.036495822785947,6.036495822785947,0
3.334166666666667,6.039666098451224,6.039666098451224,0
3.3350000000000004,6.042838322380106,6.042838322380106,0
3.3358333333333334,6.046012496196825,6.046012496196825,0
3.336666666666667,6.049188621526966,6.049188621526966,0
3.3375000000000004,6.0523666999974655,6.0523666999974655,0
3.3383333333333334,6.0555467332366195,6.0555467332366195,0
3.339166666666667,6.058728722874081,6.058728722874081,0
3.3400000000000003,6.061912670540863,6.061912670540863,0
3.3408333333333338,6.065098577869334,6.065098577869334,0
3.341666666666667,6.068286446493226,6.068286446493226,0
3.3425000000000002,6.071476278047636,6.071476278047636,0
3.3433333333333337,6.074668074169019,6.074668074169019,0
3.3441666666666667,6.077861836495196,6.077861836495196,0
3.345,6.081057566665356,6.081057566665356,0
3.3458333333333337,6.084255266320052,6.084255266320052,0
3.3466666666666667,6.087454937101201,6.087454937101201,0
3.3475,6.0906565806521,6.0906565806521,0
3.3483333333333336,6.093860198617405,6.093860198617405,0
3.349166666666667,6.097065792643146,6.097065792643146,0
3.35,6.100273364376728,6.100273364376728,0
3.3508333333333336,6.103482915466929,6.103482915466929,0
3.351666666666667,6.106694447563898,6.106694447563898,0
3.3525,6.109907962319162,6.109907962319162,0
3.3533333333333335,6.1131234613856265,6.1131234613856265,0
3.354166666666667,6.116340946417574,6.116340946417574,0
3.3550000000000004,6.119560419070663,6.119560419070663,0
3.3558333333333334,6.122781881001934,6.122781881001934,0
3.356666666666667,6.126005333869815,6.126005333869815,0
3.3575000000000004,6.129230779334106,6.129230779334106,0
3.3583333333333334,6.132458219055998,6.132458219055998,0
3.359166666666667,6.135687654698065,6.135687654698065,0
3.3600000000000003,6.138919087924268,6.138919087924268,0
3.3608333333333333,6.142152520399953,6.142152520399953,0
3.361666666666667,6.145387953791856,6.145387953791856,0
3.3625000000000003,6.148625389768102,6.148625389768102,0
3.3633333333333337,6.151864829998208,6.151864829998208,0
3.3641666666666667,6.155106276153077,6.155106276153077,0
3.365,6.158349729905017,6.158349729905017,0
3.3658333333333337,6.161595192927718,6.161595192927718,0
3.3666666666666667,6.16484266689627,6.16484266689627,0
3.3675,6.168092153487162,6.168092153487162,0
3.3683333333333336,6.171343654378276,6.171343654378276,0
3.369166666666667,6.174597171248898,6.174597171248898,0
3.37,6.177852705779708,6.177852705779708,0
3.3708333333333336,6.181110259652792,6.181110259652792,0
3.371666666666667,6.184369834551637,6.184369834551637,0
3.3725,6.1876314321611305,6.1876314321611305,0
3.3733333333333335,6.190895054167571,6.190895054167571,0
3.374166666666667,6.194160702258657,6.194160702258657,0
3.375,6.197428378123494,6.197428378123494,0
3.3758333333333335,6.200698083452602,6.200698083452602,0
3.376666666666667,6.203969819937904,6.203969819937904,0
3.3775000000000004,6.207243589272736,6.207243589272736,0
3.3783333333333334,6.210519393151841,6.210519393151841,0
3.379166666666667,6.2137972332713876,6.2137972332713876,0
3.3800000000000003,6.217077111328945,6.217077111328945,0
3.3808333333333334,6.220359029023501,6.220359029023501,0
3.381666666666667,6.223642988055467,6.223642988055467,0
3.3825000000000003,6.226928990126661,6.226928990126661,0
3.3833333333333337,6.230217036940329,6.230217036940329,0
3.3841666666666668,6.233507130201129,6.233507130201129,0
3.3850000000000002,6.23679927161515,6.23679927161515,0
3.3858333333333337,6.240093462889895,6.240093462889895,0
3.3866666666666667,6.243389705734291,6.243389705734291,0
3.3875,6.246688001858695,6.246688001858695,0
3.3883333333333336,6.249988352974888,6.249988352974888,0
3.389166666666667,6.253290760796073,6.253290760796073,0
3.39,6.256595227036886,6.256595227036886,0
3.3908333333333336,6.259901753413393,6.259901753413393,0
3.391666666666667,6.26321034164309,6.26321034164309,0
3.3925,6.266520993444901,6.266520993444901,0
3.3933333333333335,6.26983371053919,6.26983371053919,0
3.394166666666667,6.273148494647749,6.273148494647749,0
3.395,6.276465347493808,6.276465347493808,0
3.3958333333333335,6.2797842708020335,6.2797842708020335,0
3.396666666666667,6.283105266298531,6.283105266298531,0
3.3975000000000004,6.286428335710841,6.286428335710841,0
3.3983333333333334,6.289753480767949,6.289753480767949,0
3.399166666666667,6.293080703200281,6.293080703200281,0
3.4000000000000004,6.296410004739703,6.296410004739703,0
3.4008333333333334,6.299741387119525,6.299741387119525,0
3.401666666666667,6.303074852074506,6.303074852074506,0
3.4025000000000003,6.306410401340847,6.306410401340847,0
3.4033333333333338,6.309748036656199,6.309748036656199,0
3.404166666666667,6.313087759759659,6.313087759759659,0
3.4050000000000002,6.316429572391778,6.316429572391778,0
3.4058333333333337,6.3197734762945545,6.3197734762945545,0
3.4066666666666667,6.323119473211439,6.323119473211439,0
3.4075,6.32646756488734,6.32646756488734,0
3.4083333333333337,6.329817753068615,6.329817753068615,0
3.4091666666666667,6.333170039503079,6.333170039503079,0
3.41,6.336524425940008,6.336524425940008,0
3.4108333333333336,6.339880914130134,6.339880914130134,0
3.411666666666667,6.343239505825645,6.343239505825645,0
3.4125,6.346600202780192,6.346600202780192,0
3.4133333333333336,6.349963006748893,6.349963006748893,0
3.414166666666667,6.353327919488322,6.353327919488322,0
3.415,6.356694942756519,6.356694942756519,0
3.4158333333333335,6.360064078312996,6.360064078312996,0
3.416666666666667,6.363435327918722,6.363435327918722,0
3.4175000000000004,6.366808693336142,6.366808693336142,0
3.4183333333333334,6.370184176329165,6.370184176329165,0
3.419166666666667,6.3735617786631735,6.3735617786631735,0
3.4200000000000004,6.376941502105023,6.376941502105023,0
3.4208333333333334,6.380323348423035,6.380323348423035,0
3.421666666666667,6.3837073193870175,6.3837073193870175,0
3.4225000000000003,6.387093416768242,6.387093416768242,0
3.4233333333333333,6.390481642339461,6.390481642339461,0
3.424166666666667,6.393871997874909,6.393871997874909,0
3.4250000000000003,6.397264485150292,6.397264485150292,0
3.4258333333333337,6.400659105942804,6.400659105942804,0
3.4266666666666667,6.404055862031112,6.404055862031112,0
3.4275,6.407454755195376,6.407454755195376,0
3.4283333333333337,6.410855787217232,6.410855787217232,0
3.4291666666666667,6.414258959879804,6.414258959879804,0
3.43,6.417664274967705,6.417664274967705,0
3.4308333333333336,6.4210717342670325,6.4210717342670325,0
3.431666666666667,6.424481339565373,6.424481339565373,0
3.4325,6.427893092651804,6.427893092651804,0
3.4333333333333336,6.431306995316897,6.431306995316897,0
3.434166666666667,6.434723049352714,6.434723049352714,0
3.435,6.438141256552807,6.438141256552807,0
3.4358333333333335,6.4415616187122335,6.4415616187122335,0
3.436666666666667,6.444984137627539,6.444984137627539,0
3.4375,6.448408815096766,6.448408815096766,0
3.4383333333333335,6.451835652919464,6.451835652919464,0
3.439166666666667,6.455264652896676,6.455264652896676,0
3.4400000000000004,6.458695816830948,6.458695816830948,0
3.4408333333333334,6.462129146526327,6.462129146526327,0
3.441666666666667,6.465564643788371,6.465564643788371,0
3.4425000000000003,6.469002310424134,6.469002310424134,0
3.4433333333333334,6.472442148242183,6.472442148242183,0
3.444166666666667,6.47588415905259,6.47588415905259,0
3.4450000000000003,6.479328344666939,6.479328344666939,0
3.4458333333333337,6.4827747068983195,6.4827747068983195,0
3.4466666666666668,6.486223247561334,6.486223247561334,0
3.4475000000000002,6.4896739684721005,6.4896739684721005,0
3.4483333333333337,6.493126871448251,6.493126871448251,0
3.4491666666666667,6.496581958308926,6.496581958308926,0
3.45,6.500039230874794,6.500039230874794,0
3.4508333333333336,6.503498690968032,6.503498690968032,0
3.451666666666667,6.5069603404123395,6.5069603404123395,0
3.4525,6.510424181032934,6.510424181032934,0
3.4533333333333336,6.513890214656561,6.513890214656561,0
3.454166666666667,6.517358443111482,6.517358443111482,0
3.455,6.520828868227485,6.520828868227485,0
3.4558333333333335,6.524301491835887,6.524301491835887,0
3.456666666666667,6.527776315769525,6.527776315769525,0
3.4575,6.531253341862769,6.531253341862769,0
3.4583333333333335,6.534732571951517,6.534732571951517,0
3.459166666666667,6.538214007873197,6.538214007873197,0
3.4600000000000004,6.541697651466771,6.541697651466771,0
3.4608333333333334,6.545183504572728,6.545183504572728,0
3.461666666666667,6.5486715690331,6.5486715690331,0
3.4625000000000004,6.55216184669145,6.55216184669145,0
3.4633333333333334,6.555654339392875,6.555654339392875,0
3.464166666666667,6.559149048984018,6.559149048984018,0
3.4650000000000003,6.562645977313055,6.562645977313055,0
3.4658333333333338,6.566145126229705,6.566145126229705,0
3.466666666666667,6.569646497585225,6.569646497585225,0
3.4675000000000002,6.573150093232426,6.573150093232426,0
3.4683333333333337,6.576655915025655,6.576655915025655,0
3.4691666666666667,6.580163964820802,6.580163964820802,0
3.47,6.583674244475317,6.583674244475317,0
3.4708333333333337,6.587186755848184,6.587186755848184,0
3.4716666666666667,6.590701500799945,6.590701500799945,0
3.4725,6.594218481192695,6.594218481192695,0
3.4733333333333336,6.597737698890075,6.597737698890075,0
3.474166666666667,6.601259155757282,6.601259155757282,0
3.475,6.604782853661068,6.604782853661068,0
3.4758333333333336,6.608308794469746,6.608308794469746,0
3.476666666666667,6.611836980053178,6.611836980053178,0
3.4775,6.61536741228279,6.61536741228279,0
3.4783333333333335,6.618900093031571,6.618900093031571,0
3.479166666666667,6.622435024174065,6.622435024174065,0
3.4800000000000004,6.625972207586381,6.625972207586381,0
3.4808333333333334,6.629511645146193,6.629511645146193,0
3.481666666666667,6.633053338732743,6.633053338732743,0
3.4825000000000004,6.636597290226835,6.636597290226835,0
3.4833333333333334,6.64014350151084,6.64014350151084,0
3.484166666666667,6.643691974468705,6.643691974468705,0
3.4850000000000003,6.647242710985944,6.647242710985944,0
3.4858333333333333,6.650795712949639,6.650795712949639,0
3.486666666666667,6.654350982248452,6.654350982248452,0
3.4875000000000003,6.657908520772616,6.657908520772616,0
3.4883333333333337,6.661468330413941,6.661468330413941,0
3.4891666666666667,6.665030413065809,6.665030413065809,0
3.49,6.66859477062319,6.66859477062319,0
3.4908333333333337,6.672161404982626,6.672161404982626,0
3.4916666666666667,6.675730318042243,6.675730318042243,0
3.4925,6.679301511701752,6.679301511701752,0
3.4933333333333336,6.6828749878624425,6.6828749878624425,0
3.494166666666667,6.686450748427191,6.686450748427191,0
3.495,6.690028795300462,6.690028795300462,0
3.4958333333333336,6.693609130388307,6.693609130388307,0
3.496666666666667,6.697191755598365,6.697191755598365,0
3.4975,6.700776672839867,6.700776672839867,0
3.4983333333333335,6.704363884023637,6.704363884023637,0
3.499166666666667,6.707953391062089,6.707953391062089,0
3.5000000000000004,6.711545195869233,6.711545195869233,0
3.5008333333333335,6.715139300360672,6.715139300360672,0
3.501666666666667,6.718735706453612,6.718735706453612,0
3.5025000000000004,6.722334416066852,6.722334416066852,0
3.5033333333333334,6.7259354311207895,6.7259354311207895,0
3.504166666666667,6.729538753537431,6.729538753537431,0
3.5050000000000003,6.733144385240376,6.733144385240376,0
3.5058333333333334,6.736752328154833,6.736752328154833,0
3.506666666666667,6.740362584207617,6.740362584207617,0
3.5075000000000003,6.743975155327144,6.743975155327144,0
3.5083333333333337,6.74759004344344,6.74759004344344,0
3.5091666666666668,6.7512072504881395,6.7512072504881395,0
3.5100000000000002,6.754826778394492,6.754826778394492,0
3.5108333333333337,6.758448629097353,6.758448629097353,0
3.5116666666666667,6.762072804533191,6.762072804533191,0
3.5125,6.765699306640094,6.765699306640094,0
3.5133333333333336,6.769328137357761,6.769328137357761,0
3.514166666666667,6.772959298627511,6.772959298627511,0
3.515,6.776592792392277,6.776592792392277,0
3.5158333333333336,6.78022862059662,6.78022862059662,0
3.516666666666667,6.783866785186714,6.783866785186714,0
3.5175,6.787507288110356,6.787507288110356,0
3.5183333333333335,6.791150131316975,6.791150131316975,0
3.519166666666667,6.794795316757617,6.794795316757617,0
3.52,6.798442846384956,6.798442846384956,0
3.5208333333333335,6.802092722153297,6.802092722153297,0
3.521666666666667,6.805744946018573,6.805744946018573,0
3.5225000000000004,6.809399519938344,6.809399519938344,0
3.5233333333333334,6.813056445871807,6.813056445871807,0
3.524166666666667,6.816715725779789,6.816715725779789,0
3.5250000000000004,6.820377361624756,6.820377361624756,0
3.5258333333333334,6.824041355370802,6.824041355370802,0
3.526666666666667,6.827707708983668,6.827707708983668,0
3.5275000000000003,6.831376424430731,6.831376424430731,0
3.5283333333333338,6.835047503681,6.835047503681,0
3.529166666666667,6.838720948705134,6.838720948705134,0
3.5300000000000002,6.842396761475437,6.842396761475437,0
3.5308333333333337,6.846074943965851,6.846074943965851,0
3.5316666666666667,6.849755498151962,6.849755498151962,0
3.5325,6.853438426011012,6.853438426011012,0
3.5333333333333337,6.857123729521885,6.857123729521885,0
3.5341666666666667,6.860811410665113,6.860811410665113,0
3.535,6.864501471422885,6.864501471422885,0
3.5358333333333336,6.86819391377904,6.86819391377904,0
3.536666666666667,6.871888739719069,6.871888739719069,0
3.5375,6.875585951230119,6.875585951230119,0
3.5383333333333336,6.879285550300996,6.879285550300996,0
3.539166666666667,6.882987538922164,6.882987538922164,0
3.54,6.886691919085739,6.886691919085739,0
3.5408333333333335,6.89039869278551,6.89039869278551,0
3.541666666666667,6.894107862016919,6.894107862016919,0
3.5425000000000004,6.897819428777074,6.897819428777074,0
3.5433333333333334,6.901533395064749,6.901533395064749,0
3.544166666666667,6.905249762880384,6.905249762880384,0
3.5450000000000004,6.908968534226087,6.908968534226087,0
3.5458333333333334,6.912689711105631,6.912689711105631,0
3.546666666666667,6.9164132955244675,6.9164132955244675,0
3.5475000000000003,6.920139289489713,6.920139289489713,0
3.5483333333333333,6.923867695010159,6.923867695010159,0
3.549166666666667,6.9275985140962755,6.9275985140962755,0
3.5500000000000003,6.931331748760202,6.931331748760202,0
3.5508333333333337,6.935067401015764,6.935067401015764,0
3.5516666666666667,6.938805472878453,6.938805472878453,0
3.5525,6.942545966365455,6.942545966365455,0
3.5533333333333337,6.946288883495631,6.946288883495631,0
3.5541666666666667,6.950034226289521,6.950034226289521,0
3.555,6.953781996769358,6.953781996769358,0
