time,ynoisy-noise,ynoisy-signalChange,outliernoisy
1.4358333333333335,-0.1525,0.6408533402912514,1
1.4366666666666668,-0.1814,0.6846254037844399,1
1.4375,-0.0646,0.8592795325112893,1
1.4383333333333335,-0.15109999999999998,0.8148258262890711,1
1.4391666666666667,-0.12469999999999999,0.8667448613738123,1
1.4400000000000002,-0.3035,0.6965,1
1.4408333333333334,-0.2196,0.7718448613738073,1
1.4416666666666667,-0.2195,0.7464258262890683,1
1.4425000000000001,-0.23380000000000004,0.6900795325112743,1
1.4433333333333334,-0.33809999999999996,0.5279254037844345,1
1.4441666666666668,-0.4151,0.3782533402912275,1
1.445,-0.2971,0.4100067811865356,1
1.4458333333333335,-0.2894,0.3193614290087038,1
1.4466666666666668,-0.38780000000000003,0.11219999999997787,1
1.4475,-0.524,-0.14131656763491152,1
1.4483333333333335,-0.46940000000000004,-0.21058095489751216,1
1.4491666666666667,-0.4934,-0.36287380777995826,1
1.4500000000000002,-0.43470000000000003,-0.43470000000004266,1
1.4508333333333334,-0.4301,-0.5606261922200699,1
1.4516666666666667,-0.5912263157894737,-0.850045360891989,1
1.4525000000000001,-0.4334526315789473,-0.816136063944062,1
1.4533333333333334,-0.5595789473684211,-1.0595789473684236,1
1.4541666666666668,-0.46490526315789465,-1.0736666921666436,1
1.455,-0.6358315789473683,-1.342938360133924,1
1.4558333333333335,-0.6190578947368421,-1.4124112350281042,1
1.4566666666666668,-0.6325842105263159,-1.4986096143107646,1
1.4575,-0.6361105263157896,-1.5599900588270748,1
1.4583333333333335,-0.5875368421052632,-1.553462668394339,1
1.4591666666666667,-0.6484631578947369,-1.6399080192685478,1
1.4600000000000002,-0.7107894736842105,-1.7107894736842106,1
1.4608333333333334,-0.6008157894736843,-1.592260650847493,1
1.4616666666666667,-0.7308421052631578,-1.696767931552229,1
1.4625000000000001,-0.5906684210526315,-1.51454795356391,1
1.4633333333333334,-0.7209947368421052,-1.587020140626545,1
1.4641666666666668,-0.695221052631579,-1.4885743929227957,1
1.465,-0.6426473684210525,-1.3497541496075958,1
1.4658333333333333,-0.6495736842105262,-1.2583351132192386,1
1.4666666666666668,-0.6734999999999999,-1.173499999999987,1
1.4675,-0.7911263157894737,-1.173809748154546,1
1.4683333333333335,-0.6872526315789473,-0.9460716766814457,1
1.4691666666666667,-0.7375789473684211,-0.8681051395884736,1
1.4700000000000002,-0.6839052631578947,-0.6839052631578628,1
1.4708333333333334,-0.8226315789473684,-0.6921053867273091,1
1.4716666666666667,-0.7865578947368421,-0.5277388496343098,1
1.4725000000000001,-0.6937842105263157,-0.31110077816121084,1
1.4733333333333334,-0.7979105263157895,-0.29791052631577164,1
1.4741666666666668,-0.8675368421052632,-0.25877541309652274,1
1.475,-0.8377631578947369,-0.13065637670816876,1
1.4758333333333333,-0.7273894736842107,0.06596386660702758,1
1.4766666666666668,-0.8660157894736843,9.614310758965239e-06,1
1.4775,-0.8916421052631578,0.032237427248134165,1
1.4783333333333335,-0.9032684210526316,0.06265740523644125,1
1.4791666666666667,-0.8760947368421051,0.11535012453170812,1
1.4800000000000002,-0.893521052631579,0.106478947368421,1
1.4808333333333334,-0.8705473684210526,0.12089749295275376,1
1.4816666666666667,-0.9255736842105264,0.0403521420785401,1
1.4825000000000002,-0.8664999999999999,0.057379532511271814,1
1.4833333333333334,-0.8826,-0.016574596215569004,1
1.4841666666666669,-0.6289666666666666,0.16438667362455672,1
1.485,-0.3543333333333333,0.3527734478531974,1
1.4858333333333333,-0.13640000000000002,0.47236142900872086,1
1.4866666666666668,-0.30400000000000005,0.19599999999997192,1
1.4875,-0.24630000000000002,0.13638343236508216,1
1.4883333333333335,-0.14478095238095237,0.11403809272152884,1
1.4891666666666667,-0.05866190476190477,0.07186428745813017,1
1.49,-0.036442857142857166,-0.03644285714284982,1
1.4908333333333335,0.07497619047619046,-0.05555000174388629,1
1.4916666666666667,-0.03380476190476191,-0.29262380700728385,1
1.4925000000000002,0.12841428571428568,-0.25426914665083544,1
1.4933333333333334,0.17953333333333332,-0.3204666666666751,1
1.4941666666666669,0.2672523809523809,-0.3415090480563735,1
1.495,0.2957714285714286,-0.411335352615132,1
1.4958333333333333,0.28609047619047623,-0.5072628641007554,1
1.4966666666666668,0.29180952380952385,-0.5742158799749283,1
1.4975,0.29472857142857134,-0.6291509610827165,1
1.4983333333333335,0.362947619047619,-0.6029782072414585,1
1.4991666666666668,0.5462666666666666,-0.44517819470714537,1
1.5,0.5493857142857143,-0.45061428571428574,1
1.5008333333333335,0.5580047619047619,-0.43344009946904594,1
1.5016666666666667,0.6718238095238094,-0.29410201676525993,1
1.5025000000000002,0.7123428571428572,-0.2115366753684187,1
1.5033333333333334,0.6219619047619047,-0.24406349902253177,1
1.5041666666666669,0.8232809523809523,0.02992761208973982,1
1.5050000000000001,0.8392000000000001,0.1320932188134617,1
1.5058333333333334,0.7614,0.15263857099129308,1
1.5066666666666668,0.7870428571428572,0.2870428571428758,1
1.5075,0.6838857142857143,0.30120228192062215,1
1.5083333333333335,0.5748285714285715,0.3160095263260798,1
1.5091666666666668,0.6867714285714286,0.556245236351383,1
1.51,0.6808142857142857,0.680814285714296,1
1.5108333333333335,0.5272571428571429,0.6577833350772089,1
1.5116666666666667,0.513,0.7718190451025391,1
1.5125000000000002,0.4002428571428571,0.7829262895079683,1
1.5133333333333334,0.43568571428571434,0.9356857142857381,1
1.5141666666666667,0.40572857142857144,1.0144900004372948,1
1.5150000000000001,0.22267142857142855,0.9297782097579814,1
1.5158333333333334,0.24521428571428577,1.038567626005528,1
1.5166666666666668,0.19835714285714287,1.0643825466415895,1
1.5175,0.11120000000000002,1.0350795325112947,1
1.5183333333333335,0.15624285714285718,0.15624285714285718,0
1.5191666666666668,0.11528571428571432,0.11528571428571432,0
1.52,0.06472857142857144,0.06472857142857144,0
1.5208333333333335,0.03547142857142865,0.03547142857142865,0
1.5216666666666667,-0.020885714285714237,-0.020885714285714237,0
1.5225000000000002,-0.05644285714285712,-0.05644285714285712,0
1.5233333333333334,-0.0946,-0.0946,0
1.5241666666666667,-0.10750000000000001,-0.10750000000000001,0
1.5250000000000001,-0.12822222222222224,-0.12822222222222224,0
1.5258333333333334,-0.15164444444444444,-0.15164444444444444,0
1.5266666666666668,-0.16666666666666666,-0.16666666666666666,0
1.5275,-0.19628888888888887,-0.19628888888888887,0
1.5283333333333333,-0.2137111111111111,-0.2137111111111111,0
1.5291666666666668,-0.2362333333333333,-0.2362333333333333,0
1.53,-0.26345555555555555,-0.26345555555555555,0
1.5308333333333335,-0.2783777777777778,-0.2783777777777778,0
1.5316666666666667,-0.291,-0.291,0
1.5325000000000002,-0.30369999999999997,-0.30369999999999997,0
1.5333333333333334,-0.29031052631578946,-0.29031052631578946,0
1.5341666666666667,-0.26872105263157897,-0.26872105263157897,0
1.5350000000000001,-0.25263157894736843,-0.25263157894736843,0
1.5358333333333334,-0.22884210526315787,-0.22884210526315787,0
1.5366666666666668,-0.21305263157894733,-0.21305263157894733,0
1.5375,-0.19886315789473688,-0.19886315789473688,0
1.5383333333333333,-0.18997368421052632,-0.18997368421052632,0
1.5391666666666668,-0.1657842105263158,-0.1657842105263158,0
1.54,-0.15389473684210525,-0.15389473684210525,0
1.5408333333333335,-0.14420526315789473,-0.14420526315789473,0
1.5416666666666667,-0.11711578947368421,-0.11711578947368421,0
1.5425000000000002,-0.1013263157894737,-0.1013263157894737,0
1.5433333333333334,-0.09003684210526319,-0.09003684210526319,0
1.5441666666666667,-0.08674736842105266,-0.08674736842105266,0
1.5450000000000002,-0.06925789473684212,-0.06925789473684212,0
1.5458333333333334,-0.0561684210526316,-0.0561684210526316,0
1.5466666666666669,-0.037978947368421064,-0.037978947368421064,0
1.5475,-0.010489473684210531,-0.010489473684210531,0
1.5483333333333333,-0.0095,-0.0095,0
1.5491666666666668,0.02538947368421053,0.02538947368421053,0
1.55,0.03347894736842102,0.03347894736842102,0
1.5508333333333335,0.051268421052631546,0.051268421052631546,0
1.5516666666666667,0.07175789473684208,0.07175789473684208,0
1.5525,0.07684736842105261,0.07684736842105261,0
1.5533333333333335,0.09623684210526315,0.09623684210526315,0
1.5541666666666667,0.11232631578947362,0.11232631578947362,0
1.5550000000000002,0.13241578947368415,0.13241578947368415,0
1.5558333333333334,0.13490526315789467,0.13490526315789467,0
1.5566666666666669,0.14909473684210522,0.14909473684210522,0
1.5575,0.17048421052631574,0.17048421052631574,0
1.5583333333333333,0.19887368421052629,0.19887368421052629,0
1.5591666666666668,0.2086631578947368,0.2086631578947368,0
1.56,0.22315263157894732,0.22315263157894732,0
1.5608333333333335,0.2312421052631579,0.2312421052631579,0
1.5616666666666668,0.25493157894736845,0.25493157894736845,0
1.5625,0.26842105263157895,0.26842105263157895,0
1.5633333333333335,0.28521052631578947,0.28521052631578947,0
1.5641666666666667,0.2966,0.2966,0
1.5650000000000002,0.3082,0.3082,0
1.5658333333333334,0.2805421052631579,0.2805421052631579,0
1.5666666666666669,0.2760842105263158,0.2760842105263158,0
1.5675000000000001,0.25842631578947367,0.25842631578947367,0
1.5683333333333334,0.2430684210526316,0.2430684210526316,0
1.5691666666666668,0.23971052631578948,0.23971052631578948,0
1.57,0.22345263157894735,0.22345263157894735,0
1.5708333333333335,0.21279473684210526,0.21279473684210526,0
1.5716666666666668,0.19093684210526315,0.19093684210526315,0
1.5725,0.18507894736842107,0.18507894736842107,0
1.5733333333333335,0.16232105263157898,0.16232105263157898,0
1.5741666666666667,0.15166315789473686,0.15166315789473686,0
1.5750000000000002,0.13340526315789475,0.13340526315789475,0
1.5758333333333334,0.12704736842105263,0.12704736842105263,0
1.5766666666666667,0.11968947368421053,0.11968947368421053,0
1.5775000000000001,0.09683157894736844,0.09683157894736844,0
1.5783333333333334,0.08287368421052634,0.08287368421052634,0
1.5791666666666668,0.0802157894736842,0.0802157894736842,0
1.58,0.06645789473684212,0.06645789473684212,0
1.5808333333333335,0.050300000000000004,0.050300000000000004,0
1.5816666666666668,0.03644210526315792,0.03644210526315792,0
1.5825,0.024884210526315797,0.024884210526315797,0
1.5833333333333335,0.009726315789473717,0.009726315789473717,0
1.5841666666666667,0.0046684210526315925,0.0046684210526315925,0
1.5850000000000002,-0.0062894736842105305,-0.0062894736842105305,0
1.5858333333333334,-0.03564736842105261,-0.03564736842105261,0
1.5866666666666667,-0.04680526315789474,-0.04680526315789474,0
1.5875000000000001,-0.05106315789473681,-0.05106315789473681,0
1.5883333333333334,-0.06942105263157894,-0.06942105263157894,0
1.5891666666666668,-0.08137894736842101,-0.08137894736842101,0
1.59,-0.08503684210526315,-0.08503684210526315,0
1.5908333333333335,-0.11419473684210522,-0.11419473684210522,0
1.5916666666666668,-0.12795263157894735,-0.12795263157894735,0
1.5925,-0.12621052631578947,-0.12621052631578947,0
1.5933333333333335,-0.1385684210526316,-0.1385684210526316,0
1.5941666666666667,-0.15882631578947362,-0.15882631578947362,0
1.5950000000000002,-0.17538421052631575,-0.17538421052631575,0
1.5958333333333334,-0.19294210526315786,-0.19294210526315786,0
1.5966666666666667,-0.1973,-0.1973,0
1.5975000000000001,0.39330000000000004,0.39330000000000004,0
1.5983333333333334,0.3761,0.3761,0
1.5991666666666668,0.35569999999999996,0.35569999999999996,0
1.6,0.3264,0.3264,0
1.6008333333333333,0.3054,0.3054,0
1.6016666666666668,0.27490000000000003,0.27490000000000003,0
1.6025,0.2519,0.2519,0
1.6033333333333335,0.2163,0.2163,0
1.6041666666666667,0.2021,0.2021,0
1.6050000000000002,0.17309999999999998,0.17309999999999998,0
1.6058333333333334,0.15739999999999998,0.15739999999999998,0
1.6066666666666667,0.1272,0.1272,0
1.6075000000000002,0.1082,0.1082,0
1.6083333333333334,0.06949999999999999,0.06949999999999999,0
1.6091666666666669,0.0558,0.0558,0
1.61,0.034100000000000005,0.034100000000000005,0
1.6108333333333333,0.0079,0.0079,0
1.6116666666666668,-0.0239,-0.0239,0
1.6125,-0.0533,-0.0533,0
1.6133333333333335,-0.0809,-0.0809,0
1.6141666666666667,-0.10260000000000001,-0.10260000000000001,0
1.6150000000000002,-0.1182,-0.1182,0
1.6158333333333335,-0.1494,-0.1494,0
1.6166666666666667,-0.1664,-0.1664,0
1.6175000000000002,-0.2048,-0.2048,0
1.6183333333333334,-0.2157,-0.2157,0
1.6191666666666669,-0.2426,-0.2426,0
1.62,-0.26520000000000005,-0.26520000000000005,0
1.6208333333333333,-0.3077,-0.3077,0
1.6216666666666668,-0.31670000000000004,-0.31670000000000004,0
1.6225,-0.3408,-0.3408,0
1.6233333333333335,-0.3799,-0.3799,0
1.6241666666666668,-0.3987,-0.3987,0
1.625,-0.42669999999999997,-0.42669999999999997,0
1.6258333333333335,-0.45030000000000003,-0.45030000000000003,0
1.6266666666666667,-0.4659,-0.4659,0
1.6275000000000002,-0.5082,-0.5082,0
1.6283333333333334,-0.505,-0.505,0
1.6291666666666669,-0.5027263157894737,-0.5027263157894737,0
1.6300000000000001,-0.5233526315789473,-0.5233526315789473,0
1.6308333333333334,-0.524478947368421,-0.524478947368421,0
1.6316666666666668,-0.5390052631578947,-0.5390052631578947,0
1.6325,-0.5554315789473684,-0.5554315789473684,0
1.6333333333333335,-0.554557894736842,-0.554557894736842,0
1.6341666666666668,-0.5644842105263158,-0.5644842105263158,0
1.635,-0.5782105263157895,-0.5782105263157895,0
1.6358333333333335,-0.5896368421052632,-0.5896368421052632,0
1.6366666666666667,-0.6000631578947369,-0.6000631578947369,0
1.6375000000000002,-0.6073894736842106,-0.6073894736842106,0
1.6383333333333334,-0.6301157894736843,-0.6301157894736843,0
1.6391666666666669,-0.6304421052631579,-0.6304421052631579,0
1.6400000000000001,-0.6435684210526316,-0.6435684210526316,0
1.6408333333333334,-0.6488947368421053,-0.6488947368421053,0
1.6416666666666668,-0.6698210526315789,-0.6698210526315789,0
1.6425,-0.6871473684210525,-0.6871473684210525,0
1.6433333333333335,-0.6984736842105262,-0.6984736842105262,0
1.6441666666666668,-0.6911999999999999,-0.6911999999999999,0
1.645,-0.7149263157894736,-0.7149263157894736,0
1.6458333333333335,-0.7155526315789474,-0.7155526315789474,0
1.6466666666666667,-0.7261789473684211,-0.7261789473684211,0
1.6475000000000002,-0.7343052631578947,-0.7343052631578947,0
1.6483333333333334,-0.7505315789473684,-0.7505315789473684,0
1.6491666666666667,-0.7548578947368422,-0.7548578947368422,0
1.6500000000000001,-0.7747842105263157,-0.7747842105263157,0
1.6508333333333334,-0.7772105263157895,-0.7772105263157895,0
1.6516666666666668,-0.7901368421052631,-0.7901368421052631,0
1.6525,-0.8053631578947368,-0.8053631578947368,0
1.6533333333333335,-0.8162894736842106,-0.8162894736842106,0
1.6541666666666668,-0.8325157894736842,-0.8325157894736842,0
1.655,-0.8285421052631579,-0.8285421052631579,0
1.6558333333333335,-0.8464684210526315,-0.8464684210526315,0
1.6566666666666667,-0.8637947368421052,-0.8637947368421052,0
1.6575000000000002,-0.859021052631579,-0.859021052631579,0
1.6583333333333334,-0.8861473684210526,-0.8861473684210526,0
1.6591666666666667,-0.8855736842105264,-0.8855736842105264,0
1.6600000000000001,-0.9036000000000001,-0.9036000000000001,0
1.6608333333333334,-0.9033,-0.9033,0
1.6616666666666668,-0.6723666666666667,-0.6723666666666667,0
1.6625,-0.4367333333333333,-0.4367333333333333,0
1.6633333333333333,-0.2034,-0.2034,0
1.6641666666666668,-0.19060000000000002,-0.19060000000000002,0
1.665,-0.1978,-0.1978,0
1.6658333333333335,-0.14788095238095236,-0.14788095238095236,0
1.6666666666666667,-0.09626190476190477,-0.09626190476190477,0
1.6675000000000002,-0.05864285714285716,-0.05864285714285716,0
1.6683333333333334,-0.0014238095238095355,-0.0014238095238095355,0
1.6691666666666667,0.04729523809523809,0.04729523809523809,0
1.6700000000000002,0.09501428571428568,0.09501428571428568,0
1.6708333333333334,0.13323333333333331,0.13323333333333331,0
1.6716666666666669,0.17635238095238093,0.17635238095238093,0
1.6725,0.23067142857142856,0.23067142857142856,0
1.6733333333333333,0.2807904761904762,0.2807904761904762,0
1.6741666666666668,0.32420952380952384,0.32420952380952384,0
1.675,0.36372857142857135,0.36372857142857135,0
1.6758333333333335,0.409547619047619,0.409547619047619,0
1.6766666666666667,0.47046666666666664,0.47046666666666664,0
1.6775000000000002,0.5080857142857143,0.5080857142857143,0
1.6783333333333335,0.5573047619047619,0.5573047619047619,0
1.6791666666666667,0.6127238095238094,0.6127238095238094,0
1.6800000000000002,0.6493428571428571,0.6493428571428571,0
1.6808333333333334,0.6974619047619047,0.6974619047619047,0
1.6816666666666669,0.7453809523809524,0.7453809523809524,0
1.6825,0.799,0.799,0
1.6833333333333333,0.7982,0.7982,0
1.6841666666666668,0.7552428571428571,0.7552428571428571,0
1.685,0.7047857142857143,0.7047857142857143,0
1.6858333333333335,0.6703285714285715,0.6703285714285715,0
1.6866666666666668,0.6330714285714285,0.6330714285714285,0
1.6875,0.5878142857142857,0.5878142857142857,0
1.6883333333333335,0.5493571428571429,0.5493571428571429,0
1.6891666666666667,0.4975,0.4975,0
1.6900000000000002,0.4664428571428571,0.4664428571428571,0
1.6908333333333334,0.42068571428571433,0.42068571428571433,0
1.6916666666666669,0.36572857142857146,0.36572857142857146,0
1.6925000000000001,0.3224714285714286,0.3224714285714286,0
1.6933333333333334,0.28521428571428575,0.28521428571428575,0
1.6941666666666668,0.23965714285714287,0.23965714285714287,0
1.695,0.2079,0.2079,0
1.6958333333333335,0.1530428571428572,0.1530428571428572,0
1.6966666666666668,0.11078571428571432,0.11078571428571432,0
1.6975,0.06622857142857144,0.06622857142857144,0
1.6983333333333335,0.02657142857142865,0.02657142857142865,0
1.6991666666666667,-0.008385714285714236,-0.008385714285714236,0
1.7000000000000002,-0.05394285714285712,-0.05394285714285712,0
1.7008333333333334,-0.1092,-0.1092,0
1.7016666666666669,-0.10360000000000001,-0.10360000000000001,0
1.7025000000000001,-0.11652222222222224,-0.11652222222222224,0
1.7033333333333334,-0.14604444444444442,-0.14604444444444442,0
