time,ynoisy-noise,ynoisy-signalChange,outliernoisy
3.1575,0.75,0.75,0
3.1583333333333337,0.749,0.749,0
3.1591666666666667,0.7538,0.7538,0
3.16,0.7522,0.7522,0
3.1608333333333336,0.7536,0.7536,0
3.161666666666667,0.7571,0.7571,0
3.1625,0.7513,0.7513,0
3.1633333333333336,0.7635,0.7635,0
3.164166666666667,0.7621000000000001,0.7621000000000001,0
3.165,0.7640999999999999,0.7640999999999999,0
3.1658333333333335,0.7687,0.7687,0
3.166666666666667,0.7663,0.7663,0
3.1675,0.7636999999999999,0.7636999999999999,0
3.1683333333333334,0.7534,0.7534,0
3.169166666666667,0.7563000000000001,0.7563000000000001,0
3.1700000000000004,0.7598,0.7598,0
3.1708333333333334,0.7568,0.7568,0
3.171666666666667,0.7533,0.7533,0
3.1725000000000003,0.7647,0.7647,0
3.1733333333333333,0.7597999999999999,0.7597999999999999,0
3.174166666666667,0.7548,0.7548,0
3.1750000000000003,0.7679,0.7679,0
3.1758333333333337,0.7705000000000001,0.7705000000000001,0
3.1766666666666667,0.7627999999999999,0.7627999999999999,0
3.1775,0.7609,0.7609,0
3.1783333333333337,0.7536,0.7536,0
3.1791666666666667,0.7686000000000001,0.7686000000000001,0
3.18,0.7562,0.7562,0
3.1808333333333336,0.7559000000000001,0.7559000000000001,0
3.181666666666667,0.7731,0.7731,0
3.1825,0.7583000000000001,0.7583000000000001,0
3.1833333333333336,0.7735,0.7735,0
3.184166666666667,0.7650000000000001,0.7650000000000001,0
3.185,0.7631,0.7631,0
3.1858333333333335,0.7671,0.7671,0
3.186666666666667,0.7665000000000001,0.7665000000000001,0
3.1875,0.7701,0.7701,0
3.1883333333333335,0.7693,0.7693,0
3.189166666666667,0.7685000000000001,0.7685000000000001,0
3.1900000000000004,0.7559,0.7559,0
3.1908333333333334,0.764,0.764,0
3.191666666666667,0.7703,0.7703,0
3.1925000000000003,0.7573000000000001,0.7573000000000001,0
3.1933333333333334,0.7597999999999999,0.7597999999999999,0
3.194166666666667,0.7734000000000001,0.7734000000000001,0
3.1950000000000003,0.7579,0.7579,0
3.1958333333333337,0.7704000000000001,0.7704000000000001,0
3.1966666666666668,0.7623,0.7623,0
3.1975000000000002,0.7670000000000001,0.7670000000000001,0
3.1983333333333337,0.7703000000000001,0.7703000000000001,0
3.1991666666666667,0.7754000000000001,0.7754000000000001,0
3.2,0.7602,0.7602,0
3.2008333333333336,0.7746,0.7746,0
3.2016666666666667,0.7679,0.7679,0
3.2025,0.7625,0.7625,0
3.2033333333333336,0.7787000000000001,0.7787000000000001,0
3.204166666666667,0.7754,0.7754,0
3.205,0.7761,0.7761,0
3.2058333333333335,0.7661,0.7661,0
3.206666666666667,0.7709,0.7709,0
3.2075,0.7770999999999999,0.7770999999999999,0
3.2083333333333335,0.7638,0.7638,0
3.209166666666667,0.78,0.78,0
3.2100000000000004,0.7714000000000001,0.7714000000000001,0
3.2108333333333334,0.7737999999999999,0.7737999999999999,0
3.211666666666667,0.7787000000000001,0.7787000000000001,0
3.2125000000000004,0.7689,0.7689,0
3.2133333333333334,0.7797,0.7797,0
3.214166666666667,0.7707999999999999,0.7707999999999999,0
3.2150000000000003,0.7648,0.7648,0
3.2158333333333333,0.7676,0.7676,0
3.216666666666667,0.7762,0.7762,0
3.2175000000000002,0.7628,0.7628,0
3.2183333333333337,0.7671000000000001,0.7671000000000001,0
3.2191666666666667,0.7772,0.7772,0
3.22,0.7798,0.7798,0
3.2208333333333337,0.7788,0.7788,0
3.2216666666666667,0.7663,0.7663,0
3.2225,0.7664,0.7664,0
3.2233333333333336,0.774,0.774,0
3.224166666666667,0.7669,0.7669,0
3.225,0.7819,0.7819,0
3.2258333333333336,0.7685,0.7685,0
3.226666666666667,0.7791000000000001,0.7791000000000001,0
3.2275,0.7786,0.7786,0
3.2283333333333335,0.7787000000000001,0.7787000000000001,0
3.229166666666667,0.7828,0.7828,0
3.2300000000000004,0.7676000000000001,0.7676000000000001,0
3.2308333333333334,0.7757,0.7757,0
3.231666666666667,0.7741000000000001,0.7741000000000001,0
3.2325000000000004,0.781,0.781,0
3.2333333333333334,0.7788,0.7788,0
3.234166666666667,0.7701,0.7701,0
3.2350000000000003,0.7755000000000001,0.7755000000000001,0
3.2358333333333333,0.7853,0.7853,0
3.236666666666667,0.7715000000000001,0.7715000000000001,0
3.2375000000000003,0.768,0.768,0
3.2383333333333337,0.7847000000000001,0.7847000000000001,0
3.2391666666666667,0.7871,0.7871,0
3.24,0.7786000000000001,0.7786000000000001,0
3.2408333333333337,0.7873,0.7873,0
3.2416666666666667,0.7775000000000001,0.7775000000000001,0
3.2425,0.7772,0.7772,0
3.2433333333333336,0.7883000000000001,0.7883000000000001,0
3.244166666666667,0.7864000000000001,0.7864000000000001,0
3.245,0.7788,0.7788,0
3.2458333333333336,0.7792,0.7792,0
3.246666666666667,0.7707000000000002,0.7707000000000002,0
3.2475,0.7801,0.7801,0
3.2483333333333335,0.7816000000000001,0.7816000000000001,0
3.249166666666667,0.7771,0.7771,0
3.25,0.7763,0.7763,0
3.2508333333333335,0.7797000000000001,0.7797000000000001,0
3.251666666666667,0.7838999999999999,0.7838999999999999,0
3.2525000000000004,0.7842000000000001,0.7842000000000001,0
3.2533333333333334,0.7788999999999999,0.7788999999999999,0
3.254166666666667,0.7831,0.7831,0
3.2550000000000003,0.7768,0.7768,0
3.2558333333333334,0.7766,0.7766,0
3.256666666666667,0.7763,0.7763,0
3.2575000000000003,0.7723000000000001,0.7723000000000001,0
3.2583333333333337,0.7779,0.7779,0
3.2591666666666668,0.773,0.773,0
3.2600000000000002,0.7746,0.7746,0
3.2608333333333337,0.788,0.788,0
3.2616666666666667,0.7770999999999999,0.7770999999999999,0
3.2625,0.7739,0.7739,0
3.2633333333333336,0.7813,0.7813,0
3.2641666666666667,0.787,0.787,0
3.265,0.7916,0.7916,0
3.2658333333333336,0.7898000000000001,0.7898000000000001,0
3.266666666666667,0.7824,0.7824,0
3.2675,0.7939,0.7939,0
3.2683333333333335,0.7815,0.7815,0
3.269166666666667,0.7848,0.7848,0
3.27,0.7606999999999999,0.7686999999999999,1
3.2708333333333335,0.8591,0.8831,1
3.271666666666667,0.7908000000000001,0.8308000000000001,1
3.2725000000000004,0.7728,0.8288000000000001,1
3.2733333333333334,0.8673,0.9393,1
3.274166666666667,0.7695000000000001,0.8575,1
3.2750000000000004,0.8664999999999999,0.9704999999999999,1
3.2758333333333334,0.8547,0.9747,1
3.276666666666667,0.7567999999999999,0.8927999999999999,1
3.2775000000000003,0.8671,1.0191,1
3.2783333333333338,0.6964000000000001,0.8644000000000002,1
3.279166666666667,0.767,0.9510000000000001,1
3.2800000000000002,0.7939,0.9939,1
3.2808333333333337,0.8349000000000002,1.0349000000000002,1
3.2816666666666667,0.6846,0.8846,1
3.2825,0.7231000000000001,0.9231,1
3.2833333333333337,0.8144,1.0144,1
3.2841666666666667,0.6997,0.8996999999999999,1
3.285,0.8868999999999999,1.0869,1
3.2858333333333336,0.8562000000000001,1.0562,1
3.286666666666667,0.7618,0.9618,1
3.2875,0.8334,1.0334,1
3.2883333333333336,0.7404,0.9403999999999999,1
3.289166666666667,0.7994000000000001,0.9994000000000001,1
3.29,0.863,1.063,1
3.2908333333333335,0.7298,0.9298,1
3.291666666666667,0.774,0.974,1
3.2925000000000004,0.7694000000000001,0.9694,1
3.2933333333333334,0.7597999999999999,0.9598,1
3.294166666666667,0.7153,0.9153,1
3.2950000000000004,0.8375000000000001,1.0375,1
3.2958333333333334,0.8259000000000001,1.0259,1
3.296666666666667,0.7221,0.9220999999999999,1
3.2975000000000003,0.7951,0.9951000000000001,1
3.2983333333333333,0.6975,0.81,1
3.299166666666667,0.7999999999999999,0.825,1
3.3000000000000003,0.7407000000000001,0.6782000000000001,1
3.3008333333333337,0.8391000000000001,0.6891,1
3.3016666666666667,0.8707999999999999,0.6333,1
3.3025,0.6916,0.3666,1
3.3033333333333337,0.736,0.3235,1
3.3041666666666667,0.7780999999999999,0.2780999999999999,1
3.305,0.6917000000000001,0.1917000000000001,1
3.3058333333333336,0.7835,0.3085,1
3.306666666666667,0.8312000000000002,0.38120000000000015,1
3.3075,0.8140999999999999,0.38909999999999995,1
3.3083333333333336,0.7082,0.30820000000000003,1
3.309166666666667,0.7265999999999999,0.3515999999999999,1
3.31,0.8246,0.4746,1
3.3108333333333335,0.8434,0.5184,1
3.311666666666667,0.7718,0.47180000000000005,1
3.3125,0.8333999999999999,0.5583999999999999,1
3.3133333333333335,0.7863,0.5363,1
3.314166666666667,0.8073,0.5823,1
3.3150000000000004,0.7406000000000001,0.5406000000000002,1
3.3158333333333334,0.8674999999999999,0.4674999999999999,1
3.316666666666667,0.7278,0.35856923076923075,1
3.3175000000000003,0.7107000000000001,0.37223846153846163,1
3.3183333333333334,0.8933,0.5856076923076923,1
3.319166666666667,0.8916,0.614676923076923,1
3.3200000000000003,0.7014000000000001,0.45524615384615397,1
3.3208333333333337,0.8243,0.6089153846153846,1
3.3216666666666668,0.7434000000000001,0.5587846153846154,1
3.3225000000000002,0.7067,0.5528538461538461,1
3.3233333333333337,0.8863000000000001,0.763223076923077,1
3.3241666666666667,0.8004,0.7080923076923077,1
3.325,0.8623000000000001,0.8007615384615385,1
3.3258333333333336,0.8677000000000001,0.8369307692307694,1
3.3266666666666667,0.7694,0.7694,1
3.3275,0.7216,0.7523692307692309,1
3.3283333333333336,0.8368000000000001,0.8983384615384616,1
3.329166666666667,0.7607,0.8530076923076924,1
3.33,0.8388000000000001,0.9618769230769232,1
3.3308333333333335,0.7941,0.9479461538461539,1
3.331666666666667,0.7706000000000001,0.9552153846153848,1
3.3325,0.8682999999999998,1.0836846153846154,1
3.3333333333333335,0.8345000000000001,1.0806538461538464,1
3.334166666666667,0.7298,1.006723076923077,1
3.3350000000000004,0.8005000000000001,1.108192307692308,1
3.3358333333333334,0.7923,1.1307615384615386,1
3.336666666666667,0.7735000000000001,1.1427307692307693,1
3.3375000000000004,0.8616000000000001,1.2616,1
3.3383333333333334,0.8304,1.2304,1
3.339166666666667,0.7914,1.1634,1
3.3400000000000003,0.8643000000000001,1.2083,1
3.3408333333333338,0.7595000000000001,1.0755000000000001,1
3.341666666666667,0.8156000000000001,1.1036000000000001,1
3.3425000000000002,0.7251000000000001,0.9851000000000001,1
3.3433333333333337,0.6938000000000001,0.9258000000000001,1
3.3441666666666667,0.6997,0.9037,1
3.345,0.7357,0.9117,1
3.3458333333333337,0.7476,0.8956,1
3.3466666666666667,0.8643000000000001,0.9843000000000001,1
3.3475,0.8634,0.9553999999999999,1
3.3483333333333336,0.8584,0.9224,1
3.349166666666667,0.8726,0.9086,1
3.35,0.7820999999999999,0.7900999999999999,1
3.3508333333333336,0.8566,0.8366,1
3.351666666666667,0.7503,0.7022999999999999,1
3.3525,0.8722000000000001,0.7962,1
3.3533333333333335,0.7888,0.6847999999999999,1
3.354166666666667,0.8318000000000001,0.6998000000000001,1
3.3550000000000004,0.775,0.615,1
3.3558333333333334,0.8753,0.6872999999999999,1
3.356666666666667,0.7147,0.4987,1
3.3575000000000004,0.7249000000000001,0.48090000000000005,1
3.3583333333333334,0.713,0.4409999999999999,1
3.359166666666667,0.8180000000000001,0.518,1
3.3600000000000003,0.8904,0.5904,1
3.3608333333333333,0.8582000000000001,0.6082000000000001,1
3.361666666666667,0.8302999999999999,0.6302999999999999,1
3.3625000000000003,0.8422000000000001,0.6922,1
3.3633333333333337,0.6986,0.5986,1
3.3641666666666667,0.8003,0.7503,1
3.365,0.8644000000000001,0.8644000000000001,1
3.3658333333333337,0.751,0.801,1
3.3666666666666667,0.8165,0.9165,1
3.3675,0.7098000000000001,0.8598000000000001,1
3.3683333333333336,0.8464,1.0464,1
3.369166666666667,0.7223000000000002,0.9223000000000001,1
3.37,0.7091,0.9091,1
3.3708333333333336,0.8473,1.0473000000000001,1
3.371666666666667,0.8993,1.0993,1
3.3725,0.8430000000000001,1.0430000000000001,1
3.3733333333333335,0.8979999999999999,1.0979999999999999,1
3.374166666666667,0.7495,0.9495,1
3.375,0.8334999999999999,1.0334999999999999,1
3.3758333333333335,0.8454,1.0454,1
3.376666666666667,0.7878,0.9711333333333333,1
3.3775000000000004,0.7633000000000001,0.9299666666666668,1
3.3783333333333334,0.9097999999999999,1.0597999999999999,1
3.379166666666667,0.7913,0.9246333333333334,1
3.3800000000000003,0.9083,1.0249666666666666,1
3.3808333333333334,0.9067999999999999,1.0068,1
3.381666666666667,0.7118,0.7951333333333334,1
3.3825000000000003,0.7090000000000001,0.7756666666666667,1
3.3833333333333337,0.7256000000000001,0.7756000000000002,1
3.3841666666666668,0.8555,0.8888333333333334,1
3.3850000000000002,0.8909,0.9075666666666667,1
3.3858333333333337,0.894,0.894,1
3.3866666666666667,0.7777999999999999,0.7611333333333333,1
3.3875,0.8919000000000001,0.8585666666666668,1
3.3883333333333336,0.7415,0.6915,1
3.389166666666667,0.8619000000000002,0.7952333333333336,1
3.39,0.7747999999999999,0.6914666666666667,1
3.3908333333333336,0.7743000000000001,0.6743000000000001,1
3.391666666666667,0.8993,0.7826333333333333,1
3.3925,0.7290000000000001,0.5956666666666668,1
3.3933333333333335,0.8498,0.6998,1
3.394166666666667,0.7481000000000002,0.5814333333333336,1
3.395,0.9140999999999999,0.7307666666666666,1
3.3958333333333335,0.8554,0.6554,1
3.396666666666667,0.8175,0.6174999999999999,1
3.3975000000000004,0.8827,0.6987000000000001,1
3.3983333333333334,0.8828,0.7148000000000001,1
3.399166666666667,0.7569999999999999,0.6049999999999999,1
3.4000000000000004,0.7419000000000001,0.6059000000000001,1
3.4008333333333334,0.7473999999999998,0.6273999999999998,1
3.401666666666667,0.8122,0.7082,1
3.4025000000000003,0.7131000000000001,0.6251000000000001,1
3.4033333333333338,0.8723000000000001,0.8003000000000001,1
3.404166666666667,0.8325,0.7765,1
3.4050000000000002,0.7300000000000001,0.6900000000000001,1
3.4058333333333337,0.7369000000000001,0.7129000000000001,1
3.4066666666666667,0.8345,0.8265,1
3.4075,0.8265,0.8345,1
3.4083333333333337,0.7732,0.7972,1
3.4091666666666667,0.8130999999999999,0.8531,1
3.41,0.7250000000000001,0.7810000000000001,1
3.4108333333333336,0.7948,0.8668,1
3.411666666666667,0.8808,0.9688,1
3.4125,0.7903999999999999,0.8943999999999999,1
3.4133333333333336,0.8561000000000001,0.9761000000000001,1
3.414166666666667,0.7513000000000001,0.8873000000000001,1
3.415,0.8184,0.9704,1
3.4158333333333335,0.7313000000000001,0.8993000000000001,1
3.416666666666667,0.9016000000000001,1.0856000000000001,1
3.4175000000000004,0.7941,0.9941,1
3.4183333333333334,0.8628,1.0628,1
3.419166666666667,0.9082,1.1082,1
3.4200000000000004,0.7353000000000001,0.9353,1
3.4208333333333334,0.8078,1.0078,1
3.421666666666667,0.7852,0.9852000000000001,1
3.4225000000000003,0.7963,0.9963,1
3.4233333333333333,0.8215,1.0215,1
3.424166666666667,0.7950999999999999,0.9950999999999999,1
3.4250000000000003,0.7536,0.9536,1
3.4258333333333337,0.8618000000000001,1.0618,1
3.4266666666666667,0.8196,1.0196,1
3.4275,0.7985,0.9984999999999999,1
3.4283333333333337,0.8137000000000001,1.0137,1
3.4291666666666667,0.814,1.014,1
3.43,0.7683,0.9682999999999999,1
3.4308333333333336,0.9052,1.1052,1
3.431666666666667,0.803,1.0030000000000001,1
3.4325,0.7894,0.9894000000000001,1
3.4333333333333336,0.8636000000000001,1.0636,1
3.434166666666667,0.8369000000000001,1.0369000000000002,1
3.435,0.8624,1.0624,1
3.4358333333333335,0.7633000000000001,0.8758000000000001,1
3.436666666666667,0.7729000000000001,0.7979000000000002,1
3.4375,0.8465,0.784,1
3.4383333333333335,0.8314,0.6814,1
3.439166666666667,0.7977,0.5602,1
3.4400000000000004,0.9022000000000001,0.5772000000000002,1
3.4408333333333334,0.8431,0.4306,1
3.441666666666667,0.8892,0.3892,1
3.4425000000000003,0.7641,0.2641,1
3.4433333333333334,0.8896,0.41459999999999997,1
3.444166666666667,0.7379,0.2879,1
3.4450000000000003,0.8177000000000001,0.3927000000000001,1
3.4458333333333337,0.8818000000000001,0.4818000000000001,1
3.4466666666666668,0.8906000000000001,0.5156000000000001,1
3.4475000000000002,0.7185,0.36850000000000005,1
3.4483333333333337,0.7531000000000001,0.4281000000000001,1
3.4491666666666667,0.7406,0.44060000000000005,1
3.45,0.8714999999999999,0.5964999999999999,1
3.4508333333333336,0.8577,0.6077,1
3.451666666666667,0.8144,0.5894,1
3.4525,0.7652000000000001,0.5652000000000001,1
3.4533333333333336,0.7444000000000001,0.34440000000000004,1
3.454166666666667,0.8034,0.43416923076923075,1
3.455,0.7492999999999999,0.4108384615384614,1
3.4558333333333335,0.9023000000000001,0.5946076923076924,1
3.456666666666667,0.7673000000000001,0.49037692307692315,1
3.4575,0.8876999999999999,0.6415461538461538,1
3.4583333333333335,0.8826,0.6672153846153847,1
3.459166666666667,0.7411000000000001,0.5564846153846155,1
3.4600000000000004,0.7707999999999999,0.6169538461538461,1
3.4608333333333334,0.8758,0.7527230769230769,1
3.461666666666667,0.7529999999999999,0.6606923076923076,1
3.4625000000000004,0.7697,0.7081615384615385,1
3.4633333333333334,0.8925999999999998,0.8618307692307691,1
3.464166666666667,0.8594,0.8594,1
3.4650000000000003,0.9245,0.9552692307692309,1
3.4658333333333338,0.8103000000000001,0.8718384615384617,1
3.466666666666667,0.8629,0.9552076923076923,1
3.4675000000000002,0.7466,0.8696769230769231,1
3.4683333333333337,0.7667999999999999,0.9206461538461538,1
3.4691666666666667,0.7516,0.9362153846153847,1
3.47,0.7538,0.9691846153846154,1
3.4708333333333337,0.8780000000000001,1.1241538461538463,1
3.4716666666666667,0.8164999999999999,1.0934230769230768,1
3.4725,0.8179,1.1255923076923078,1
3.4733333333333336,0.8669,1.2053615384615384,1
3.474166666666667,0.8924000000000001,1.2616307692307693,1
3.475,0.7499,1.1499000000000001,1
3.4758333333333336,0.8307000000000001,1.2307000000000001,1
3.476666666666667,0.7450000000000001,1.117,1
3.4775,0.9131,1.2570999999999999,1
3.4783333333333335,0.835,0.835,0
3.479166666666667,0.8366000000000001,0.8366000000000001,0
3.4800000000000004,0.8368000000000001,0.8368000000000001,0
3.4808333333333334,0.8443,0.8443,0
3.481666666666667,0.8425,0.8425,0
3.4825000000000004,0.8261000000000001,0.8261000000000001,0
3.4833333333333334,0.8374999999999999,0.8374999999999999,0
3.484166666666667,0.8300000000000001,0.8300000000000001,0
3.4850000000000003,0.8291000000000001,0.8291000000000001,0
3.4858333333333333,0.8457,0.8457,0
3.486666666666667,0.8445,0.8445,0
3.4875000000000003,0.8287000000000001,0.8287000000000001,0
3.4883333333333337,0.8331000000000001,0.8331000000000001,0
3.4891666666666667,0.8434,0.8434,0
3.49,0.8297,0.8297,0
3.4908333333333337,0.8323000000000002,0.8323000000000002,0
3.4916666666666667,0.8311,0.8311,0
3.4925,0.8399000000000001,0.8399000000000001,0
3.4933333333333336,0.8360000000000001,0.8360000000000001,0
3.494166666666667,0.8377000000000001,0.8377000000000001,0
3.495,0.848,0.848,0
3.4958333333333336,0.8469000000000001,0.8469000000000001,0
3.496666666666667,0.8322,0.8322,0
3.4975,0.8435,0.8435,0
3.4983333333333335,0.8478,0.8478,0
3.499166666666667,0.8492999999999999,0.8492999999999999,0
3.5000000000000004,0.8343,0.8343,0
3.5008333333333335,0.849,0.849,0
3.501666666666667,0.8363,0.8363,0
3.5025000000000004,0.8486,0.8486,0
3.5033333333333334,0.8353,0.8353,0
3.504166666666667,0.8321999999999999,0.8321999999999999,0
3.5050000000000003,0.8439000000000001,0.8439000000000001,0
3.5058333333333334,0.8366999999999999,0.8366999999999999,0
3.506666666666667,0.8425,0.8425,0
3.5075000000000003,0.8504,0.8504,0
3.5083333333333337,0.8485,0.8485,0
3.5091666666666668,0.84,0.84,0
3.5100000000000002,0.8460000000000001,0.8460000000000001,0
3.5108333333333337,0.8507,0.8507,0
3.5116666666666667,0.8472,0.8472,0
3.5125,0.8352999999999999,0.8352999999999999,0
3.5133333333333336,0.8415,0.8415,0
3.514166666666667,0.8436,0.8436,0
3.515,0.8436,0.8436,0
3.5158333333333336,0.8519,0.8519,0
3.516666666666667,0.8358000000000001,0.8358000000000001,0
3.5175,0.8512,0.8512,0
3.5183333333333335,0.8482000000000001,0.8482000000000001,0
3.519166666666667,0.8448,0.8448,0
3.52,0.8543,0.8543,0
3.5208333333333335,0.84,0.84,0
3.521666666666667,0.8411000000000001,0.8411000000000001,0
3.5225000000000004,0.8388,0.8388,0
3.5233333333333334,0.8398,0.8398,0
3.524166666666667,0.839,0.839,0
3.5250000000000004,0.8381000000000001,0.8381000000000001,0
3.5258333333333334,0.8382999999999999,0.8382999999999999,0
3.526666666666667,0.8503000000000001,0.8503000000000001,0
3.5275000000000003,0.8519,0.8519,0
3.5283333333333338,0.8453000000000002,0.8453000000000002,0
3.529166666666667,0.8419,0.8419,0
3.5300000000000002,0.8410000000000001,0.8410000000000001,0
3.5308333333333337,0.8385,0.8385,0
3.5316666666666667,0.8566,0.8566,0
3.5325,0.8489,0.8489,0
3.5333333333333337,0.8512000000000001,0.8512000000000001,0
3.5341666666666667,0.8382999999999999,0.8382999999999999,0
3.535,0.8472000000000001,0.8472000000000001,0
3.5358333333333336,0.8409,0.8409,0
3.536666666666667,0.8567000000000001,0.8567000000000001,0
3.5375,0.8551,0.8551,0
3.5383333333333336,0.8546,0.8546,0
3.539166666666667,0.8470000000000001,0.8470000000000001,0
3.54,0.8558,0.8558,0
3.5408333333333335,0.8595,0.8595,0
3.541666666666667,0.8425000000000001,0.8425000000000001,0
3.5425000000000004,0.8480000000000001,0.8480000000000001,0
3.5433333333333334,0.8580000000000001,0.8580000000000001,0
3.544166666666667,0.8407,0.8407,0
3.5450000000000004,0.8551000000000001,0.8551000000000001,0
3.5458333333333334,0.8587,0.8587,0
3.546666666666667,0.8599000000000001,0.8599000000000001,0
3.5475000000000003,0.8442000000000001,0.8442000000000001,0
3.5483333333333333,0.8562000000000001,0.8562000000000001,0
3.549166666666667,0.8562,0.8562,0
3.5500000000000003,0.8528,0.8528,0
3.5508333333333337,0.8436,0.8436,0
3.5516666666666667,0.8459,0.8459,0
3.5525,0.854,0.854,0
3.5533333333333337,0.853,0.853,0
3.5541666666666667,0.8496,0.8496,0
3.555,0.8546999999999999,0.8546999999999999,0
3.5558333333333336,0.8477,0.8477,0
3.556666666666667,0.8592000000000001,0.8592000000000001,0
3.5575,0.8548,0.8548,0
3.5583333333333336,0.8556,0.8556,0
3.559166666666667,0.8628000000000001,0.8628000000000001,0
3.56,0.8501,0.8501,0
3.5608333333333335,0.8574,0.8574,0
3.561666666666667,0.8596,0.8596,0
3.5625000000000004,0.8602000000000001,0.8602000000000001,0
3.5633333333333335,0.8462999999999999,0.8462999999999999,0
3.564166666666667,0.8632000000000001,0.8632000000000001,0
3.5650000000000004,0.8481000000000001,0.8481000000000001,0
3.5658333333333334,0.8534,0.8534,0
3.566666666666667,0.8516,0.8516,0
3.5675000000000003,0.8626,0.8626,0
3.5683333333333334,0.8534999999999999,0.8534999999999999,0
3.569166666666667,0.8479,0.8479,0
3.5700000000000003,0.8619,0.8619,0
3.5708333333333337,0.8656000000000001,0.8656000000000001,0
3.5716666666666668,0.8628,0.8628,0
3.5725000000000002,0.8515,0.8515,0
3.5733333333333337,0.8639,0.8639,0
3.5741666666666667,0.8496,0.8496,0
3.575,0.852,0.852,0
3.5758333333333336,0.8680000000000001,0.8680000000000001,0
3.576666666666667,0.8612000000000001,0.8612000000000001,0
3.5775,0.8526,0.8526,0
3.5783333333333336,0.8674000000000001,0.8674000000000001,0
3.579166666666667,0.8602000000000001,0.8602000000000001,0
3.58,0.8495999999999999,0.8495999999999999,0
3.5808333333333335,0.8511000000000001,0.8511000000000001,0
3.581666666666667,0.8576,0.8576,0
3.5825,0.8618,0.8618,0
3.5833333333333335,0.8513,0.8513,0
3.584166666666667,0.8561000000000001,0.8561000000000001,0
3.5850000000000004,0.8618,0.8618,0
3.5858333333333334,0.861,0.861,0
3.586666666666667,0.867,0.867,0
3.5875000000000004,0.8543000000000001,0.8543000000000001,0
3.5883333333333334,0.8644,0.8644,0
3.589166666666667,0.8688,0.8688,0
3.5900000000000003,0.8518,0.8518,0
3.5908333333333338,0.8528000000000001,0.8528000000000001,0
3.591666666666667,0.8643,0.8643,0
3.5925000000000002,0.8653000000000001,0.8653000000000001,0
3.5933333333333337,0.8589000000000001,0.8589000000000001,0
3.5941666666666667,0.8585,0.8585,0
3.595,0.8722,0.8722,0
3.5958333333333337,0.8631000000000001,0.8631000000000001,0
3.5966666666666667,0.8533,0.8533,0
3.5975,0.8659,0.8659,0
3.5983333333333336,0.8569,0.8569,0
3.599166666666667,0.8708,0.8708,0
3.6,0.8704999999999999,0.8704999999999999,0
3.6008333333333336,0.8569,0.8569,0
3.601666666666667,0.8558,0.8558,0
3.6025,0.8593999999999999,0.8593999999999999,0
3.6033333333333335,0.8565,0.8565,0
3.604166666666667,0.8668,0.8668,0
3.6050000000000004,0.8673000000000001,0.8673000000000001,0
3.6058333333333334,0.8563,0.8563,0
3.606666666666667,0.8754000000000001,0.8754000000000001,0
3.6075000000000004,0.8693,0.8693,0
3.6083333333333334,0.8621,0.8621,0
3.609166666666667,0.8624999999999999,0.8624999999999999,0
3.6100000000000003,0.8592000000000001,0.8592000000000001,0
3.610833333333334,0.8599,0.8599,0
3.611666666666667,0.869,0.869,0
3.6125000000000003,0.8742,0.8742,0
3.6133333333333337,0.8660000000000001,0.8660000000000001,0
3.6141666666666667,0.8667999999999999,0.8667999999999999,0
3.615,0.8652000000000001,0.8652000000000001,0
3.6158333333333337,0.8656,0.8656,0
3.6166666666666667,0.8601,0.8601,0
3.6175,0.8682,0.8682,0
3.6183333333333336,0.8778,0.8778,0
3.619166666666667,0.8757,0.8757,0
3.62,0.8754000000000001,0.8754000000000001,0
3.6208333333333336,0.8717,0.8717,0
3.621666666666667,0.8715,0.8715,0
3.6225,0.8665999999999999,0.8665999999999999,0
3.6233333333333335,0.8705,0.8705,0
3.624166666666667,0.8608,0.8608,0
3.6250000000000004,0.8769000000000001,0.8769000000000001,0
3.6258333333333335,0.8791,0.8791,0
3.626666666666667,0.8668,0.8668,0
3.6275000000000004,0.8655,0.8655,0
3.6283333333333334,0.8644000000000001,0.8644000000000001,0
3.629166666666667,0.8709,0.8709,0
3.6300000000000003,0.8641000000000001,0.8641000000000001,0
3.6308333333333334,0.8767999999999999,0.8767999999999999,0
3.631666666666667,0.8743000000000001,0.8743000000000001,0
3.6325000000000003,0.8678,0.8678,0
3.6333333333333337,0.8755000000000001,0.8755000000000001,0
3.6341666666666668,0.8808,0.8808,0
3.6350000000000002,0.8659000000000001,0.8659000000000001,0
3.6358333333333337,0.867,0.867,0
3.6366666666666667,0.8822,0.8822,0
3.6375,0.8641,0.8641,0
3.6383333333333336,0.8783000000000001,0.8783000000000001,0
3.639166666666667,0.8819,0.8819,0
3.64,0.8773000000000001,0.8773000000000001,0
3.6408333333333336,0.8757,0.8757,0
3.641666666666667,0.8739000000000001,0.8739000000000001,0
3.6425,0.8729,0.8729,0
3.6433333333333335,0.8721000000000001,0.8721000000000001,0
3.644166666666667,0.8658,0.8658,0
3.645,0.8717,0.8717,0
3.6458333333333335,0.8694,0.8694,0
3.646666666666667,0.8831000000000001,0.8831000000000001,0
3.6475000000000004,0.8763000000000001,0.8763000000000001,0
3.6483333333333334,0.8786,0.8786,0
3.649166666666667,0.8757,0.8757,0
3.6500000000000004,0.879,0.879,0
3.6508333333333334,0.8733,0.8733,0
3.651666666666667,0.8792,0.8792,0
3.6525000000000003,0.8754000000000001,0.8754000000000001,0
