time,yclean-noise,yclean-signalChange,outlierclean
3.4475000000000002,0.946562217004503,0.946562217004503,0
3.4483333333333337,0.9466302854764368,0.9466302854764368,0
3.4491666666666667,0.9466983379642279,0.9466983379642279,0
3.45,0.946766374475381,0.946766374475381,0
3.4508333333333336,0.9468343950173964,0.9468343950173964,0
3.451666666666667,0.9469023995977685,0.9469023995977685,0
3.4525,0.9469703882239868,0.9469703882239868,0
3.4533333333333336,0.9470383609035351,0.9470383609035351,0
3.454166666666667,0.9471063176438925,0.9471063176438925,0
3.455,0.9471742584525323,0.9471742584525323,0
3.4558333333333335,0.947242183336923,0.947242183336923,0
3.456666666666667,0.9473100923045276,0.9473100923045276,0
3.4575,0.9473779853628036,0.9473779853628036,0
3.4583333333333335,0.9474458625192038,0.9474458625192038,0
3.459166666666667,0.9475137237811755,0.9475137237811755,0
3.4600000000000004,0.947581569156161,0.947581569156161,0
3.4608333333333334,0.9476493986515966,0.9476493986515966,0
3.461666666666667,0.9477172122749143,0.9477172122749143,0
3.4625000000000004,0.9477850100335405,0.9477850100335405,0
3.4633333333333334,0.9478527919348964,0.9478527919348964,0
3.464166666666667,0.9479205579863981,0.9479205579863981,0
3.4650000000000003,0.9479883081954561,0.9479883081954561,0
3.4658333333333338,0.9480560425694763,0.9480560425694763,0
3.466666666666667,0.9481237611158588,0.9481237611158588,0
3.4675000000000002,0.9481914638419994,0.9481914638419994,0
3.4683333333333337,0.9482591507552875,0.9482591507552875,0
3.4691666666666667,0.9483268218631083,0.9483268218631083,0
3.47,0.9483944771728416,0.9483944771728416,0
3.4708333333333337,0.9484621166918618,0.9484621166918618,0
3.4716666666666667,0.948529740427538,0.948529740427538,0
3.4725,0.9485973483872349,0.9485973483872349,0
3.4733333333333336,0.9486649405783112,0.9486649405783112,0
3.474166666666667,0.948732517008121,0.948732517008121,0
3.475,0.9488000776840129,0.9488000776840129,0
3.4758333333333336,0.9488676226133307,0.9488676226133307,0
3.476666666666667,0.9489351518034128,0.9489351518034128,0
3.4775,0.9490026652615925,0.9490026652615925,0
3.4783333333333335,0.9490701629951982,0.9490701629951982,0
3.479166666666667,0.949137645011553,0.949137645011553,0
3.4800000000000004,0.9492051113179749,0.9492051113179749,0
3.4808333333333334,0.9492725619217764,0.9492725619217764,0
3.481666666666667,0.949339996830266,0.949339996830266,0
3.4825000000000004,0.9494074160507461,0.9494074160507461,0
3.4833333333333334,0.9494748195905139,0.9494748195905139,0
3.484166666666667,0.9495422074568626,0.9495422074568626,0
3.4850000000000003,0.949609579657079,0.949609579657079,0
3.4858333333333333,0.9496769361984457,0.9496769361984457,0
3.486666666666667,0.9497442770882402,0.9497442770882402,0
3.4875000000000003,0.9498116023337342,0.9498116023337342,0
3.4883333333333337,0.9498789119421952,0.9498789119421952,0
3.4891666666666667,0.9499462059208852,0.9499462059208852,0
3.49,0.9500134842770611,0.9500134842770611,0
3.4908333333333337,0.9500807470179748,0.9500807470179748,0
3.4916666666666667,0.9501479941508734,0.9501479941508734,0
3.4925,0.9502152256829987,0.9502152256829987,0
3.4933333333333336,0.9502824416215874,0.9502824416215874,0
3.494166666666667,0.9503496419738713,0.9503496419738713,0
3.495,0.9504168267470772,0.9504168267470772,0
3.4958333333333336,0.9504839959484269,0.9504839959484269,0
3.496666666666667,0.9505511495851371,0.9505511495851371,0
3.4975,0.9506182876644196,0.9506182876644196,0
3.4983333333333335,0.9506854101934806,0.9506854101934806,0
3.499166666666667,0.9507525171795224,0.9507525171795224,0
3.5000000000000004,0.9508196086297412,0.9508196086297412,0
3.5008333333333335,0.950886684551329,0.950886684551329,0
3.501666666666667,0.9509537449514722,0.9509537449514722,0
3.5025000000000004,0.9510207898373527,0.9510207898373527,0
3.5033333333333334,0.9510878192161472,0.9510878192161472,0
3.504166666666667,0.9511548330950274,0.9511548330950274,0
3.5050000000000003,0.95122183148116,0.95122183148116,0
3.5058333333333334,0.9512888143817069,0.9512888143817069,0
3.506666666666667,0.9513557818038249,0.9513557818038249,0
3.5075000000000003,0.9514227337546658,0.9514227337546658,0
3.5083333333333337,0.9514896702413767,0.9514896702413767,0
3.5091666666666668,0.9515565912710993,0.9515565912710993,0
3.5100000000000002,0.9516234968509707,0.9516234968509707,0
3.5108333333333337,0.9516903869881231,0.9516903869881231,0
3.5116666666666667,0.9517572616896836,0.9517572616896836,0
3.5125,0.9518241209627741,0.9518241209627741,0
3.5133333333333336,0.9518909648145123,0.9518909648145123,0
3.514166666666667,0.9519577932520104,0.9519577932520104,0
3.515,0.9520246062823756,0.9520246062823756,0
3.5158333333333336,0.9520914039127109,0.9520914039127109,0
3.516666666666667,0.9521581861501135,0.9521581861501135,0
3.5175,0.9522249530016762,0.9522249530016762,0
3.5183333333333335,0.9522917044744866,0.9522917044744866,0
3.519166666666667,0.9523584405756281,0.9523584405756281,0
3.52,0.9524251613121784,0.9524251613121784,0
3.5208333333333335,0.9524918666912107,0.9524918666912107,0
3.521666666666667,0.9525585567197931,0.9525585567197931,0
3.5225000000000004,0.9526252314049891,0.9526252314049891,0
3.5233333333333334,0.9526918907538572,0.9526918907538572,0
3.524166666666667,0.9527585347734507,0.9527585347734507,0
3.5250000000000004,0.9528251634708189,0.9528251634708189,0
3.5258333333333334,0.9528917768530053,0.9528917768530053,0
3.526666666666667,0.9529583749270489,0.9529583749270489,0
3.5275000000000003,0.9530249576999844,0.9530249576999844,0
3.5283333333333338,0.9530915251788404,0.9530915251788404,0
3.529166666666667,0.9531580773706421,0.9531580773706421,0
3.5300000000000002,0.9532246142824085,0.9532246142824085,0
3.5308333333333337,0.9532911359211549,0.9532911359211549,0
3.5316666666666667,0.9533576422938911,0.9533576422938911,0
3.5325,0.9534241334076221,0.9534241334076221,0
3.5333333333333337,0.9534906092693487,0.9534906092693487,0
3.5341666666666667,0.953557069886066,0.953557069886066,0
3.535,0.9536235152647651,0.9536235152647651,0
3.5358333333333336,0.9536899454124315,0.9536899454124315,0
3.536666666666667,0.9537563603360466,0.9537563603360466,0
3.5375,0.9538227600425865,0.9538227600425865,0
3.5383333333333336,0.953889144539023,0.953889144539023,0
3.539166666666667,0.9539555138323227,0.9539555138323227,0
3.54,0.9540218679294473,0.9540218679294473,0
3.5408333333333335,0.9540882068373543,0.9540882068373543,0
3.541666666666667,0.9541545305629958,0.9541545305629958,0
3.5425000000000004,0.9542208391133197,0.9542208391133197,0
3.5433333333333334,0.9542871324952686,0.9542871324952686,0
3.544166666666667,0.9543534107157807,0.9543534107157807,0
3.5450000000000004,0.9544196737817893,0.9544196737817893,0
3.5458333333333334,0.9544859217002228,0.9544859217002228,0
3.546666666666667,0.9545521544780055,0.9545521544780055,0
3.5475000000000003,0.9546183721220559,0.9546183721220559,0
3.5483333333333333,0.9546845746392887,0.9546845746392887,0
3.549166666666667,0.9547507620366132,0.9547507620366132,0
3.5500000000000003,0.9548169343209347,0.9548169343209347,0
3.5508333333333337,0.9548830914991527,0.9548830914991527,0
3.5516666666666667,0.9549492335781631,0.9549492335781631,0
3.5525,0.9550153605648564,0.9550153605648564,0
3.5533333333333337,0.9550814724661186,0.9550814724661186,0
3.5541666666666667,0.9551475692888309,0.9551475692888309,0
3.555,0.95521365103987,0.95521365103987,0
3.5558333333333336,0.9552797177261076,0.9552797177261076,0
3.556666666666667,0.9553457693544107,0.9553457693544107,0
3.5575,0.9554118059316423,0.9554118059316423,0
3.5583333333333336,0.9554778274646596,0.9554778274646596,0
3.559166666666667,0.9555438339603158,0.9555438339603158,0
3.56,0.9556098254254595,0.9556098254254595,0
3.5608333333333335,0.9556758018669341,0.9556758018669341,0
3.561666666666667,0.955741763291579,0.955741763291579,0
3.5625000000000004,0.9558077097062283,0.9558077097062283,0
3.5633333333333335,0.9558736411177119,0.9558736411177119,0
3.564166666666667,0.9559395575328546,0.9559395575328546,0
3.5650000000000004,0.9560054589584772,0.9560054589584772,0
3.5658333333333334,0.956071345401395,0.956071345401395,0
3.566666666666667,0.9561372168684193,0.9561372168684193,0
3.5675000000000003,0.9562030733663568,0.9562030733663568,0
3.5683333333333334,0.9562689149020088,0.9562689149020088,0
3.569166666666667,0.9563347414821729,0.9563347414821729,0
3.5700000000000003,0.9564005531136412,0.9564005531136412,0
3.5708333333333337,0.9564663498032022,0.9564663498032022,0
3.5716666666666668,0.9565321315576387,0.9565321315576387,0
3.5725000000000002,0.9565978983837298,0.9565978983837298,0
3.5733333333333337,0.9566636502882492,0.9566636502882492,0
3.5741666666666667,0.9567293872779663,0.9567293872779663,0
3.575,0.9567951093596464,0.9567951093596464,0
3.5758333333333336,0.9568608165400495,0.9568608165400495,0
3.576666666666667,0.9569265088259311,0.9569265088259311,0
3.5775,0.9569921862240424,0.9569921862240424,0
3.5783333333333336,0.9570578487411301,0.9570578487411301,0
3.579166666666667,0.9571234963839355,0.9571234963839355,0
3.58,0.9571891291591964,0.9571891291591964,0
3.5808333333333335,0.9572547470736456,0.9572547470736456,0
3.581666666666667,0.9573203501340108,0.9573203501340108,0
3.5825,0.9573859383470159,0.9573859383470159,0
3.5833333333333335,0.9574515117193798,0.9574515117193798,0
3.584166666666667,0.9575170702578171,0.9575170702578171,0
3.5850000000000004,0.9575826139690377,0.9575826139690377,0
3.5858333333333334,0.9576481428597465,0.9576481428597465,0
3.586666666666667,0.9577136569366451,0.9577136569366451,0
3.5875000000000004,0.9577791562064291,0.9577791562064291,0
3.5883333333333334,0.9578446406757907,0.9578446406757907,0
3.589166666666667,0.9579101103514167,0.9579101103514167,0
3.5900000000000003,0.95797556523999,0.95797556523999,0
3.5908333333333338,0.9580410053481886,0.9580410053481886,0
3.591666666666667,0.958106430682686,0.958106430682686,0
3.5925000000000002,0.9581718412501515,0.9581718412501515,0
3.5933333333333337,0.9582372370572498,0.9582372370572498,0
3.5941666666666667,0.9583026181106408,0.9583026181106408,0
3.595,0.9583679844169799,0.9583679844169799,0
3.5958333333333337,0.9584333359829182,0.9584333359829182,0
3.5966666666666667,0.9584986728151026,0.9584986728151026,0
3.5975,0.958563994920175,0.958563994920175,0
3.5983333333333336,0.9586293023047726,0.9586293023047726,0
3.599166666666667,0.9586945949755289,0.9586945949755289,0
3.6,0.9587598729390724,0.9587598729390724,0
3.6008333333333336,0.9588251362020273,0.9588251362020273,0
3.601666666666667,0.958890384771013,0.958890384771013,0
3.6025,0.9589556186526449,0.9589556186526449,0
3.6033333333333335,0.9590208378535336,0.9590208378535336,0
3.604166666666667,0.9590860423802855,0.9590860423802855,0
3.6050000000000004,0.9591512322395022,0.9591512322395022,0
3.6058333333333334,0.9592164074377811,0.9592164074377811,0
3.606666666666667,0.9592815679817153,0.9592815679817153,0
3.6075000000000004,0.9593467138778929,0.9593467138778929,0
3.6083333333333334,0.9594118451328982,0.9594118451328982,0
3.609166666666667,0.9594769617533105,0.9594769617533105,0
3.6100000000000003,0.9595420637457053,0.9595420637457053,0
3.610833333333334,0.8696071511166528,0.9325391902216389,1
3.611666666666667,0.8596722238727196,0.9265852845086061,1
3.6125000000000003,0.9697372820204676,1.0404479601391237,1
3.6133333333333337,1.0198023255664541,1.0941168081141952,1
3.6141666666666667,1.019867354517232,1.0975819506629294,1
3.615,1.0399323688793503,1.1208340683168456,1
3.6158333333333337,1.0099973686593524,1.0938644254538958,1
3.6166666666666667,0.9800623538637793,1.066664894242223,1
3.6175,0.9501273244991653,1.0392279769180022,1
3.6183333333333336,1.0201922805720418,1.1115468263363024,1
3.619166666666667,1.040257222088936,1.1336152647386568,1
3.62,0.950322149056369,1.0454278006858844,1
3.6208333333333336,0.9603870614808595,1.0569796441097665,1
3.621666666666667,0.8704519593689206,0.9682667194423015,1
3.6225,0.9105168427270616,1.0092856767865752,1
3.6233333333333335,0.9805817115617871,1.0800339010986144,1
3.624166666666667,0.9906465658795973,1.0905095193550547,1
3.6250000000000004,1.0507114056869886,1.1507114056869887,1
3.6258333333333335,0.9107762309904522,1.0106391844659097,1
3.626666666666667,0.9808410417964758,1.0802932313333031,1
3.6275000000000004,0.9609058381115418,1.0596746721710555,1
3.6283333333333334,0.8909706199421292,0.9887853800155101,1
3.629166666666667,0.9710353872947122,1.067627969923619,1
3.6300000000000003,0.9711001401757604,1.0662057918052756,1
3.6308333333333334,0.9911648785917397,1.0845229212414607,1
3.631666666666667,0.8912296025491111,0.9825841483133717,1
3.6325000000000003,0.9212943120543317,1.0103949644731687,1
3.6333333333333337,0.9613590071138538,1.0479615474922976,1
3.6341666666666668,0.9614236877341259,1.0452907445286677,1
3.6350000000000002,0.9014883539215919,0.9823900533590856,1
3.6358333333333337,0.8815530056826911,0.9592676018283867,1
3.6366666666666667,0.9416176430238594,1.0159321255715985,1
3.6375,0.9116822659515272,0.9823929440701812,1
3.6383333333333336,0.9317468744721218,0.9986599351080062,1
3.639166666666667,0.921811468592065,0.9847435076970467,1
3.64,0.9818760483177754,1.0406545735470223,1
3.6408333333333336,0.8819406136556668,0.9364045171571684,1
3.641666666666667,0.9420051646121483,0.9920051646121466,1
3.6425,0.8820697011936255,0.9274687511675802,1
3.6433333333333335,0.9221342234064993,0.9628078877140788,1
3.644166666666667,1.0321987312571668,1.0680355262116954,1
3.645,1.0222632247520198,1.0531649241895151,1
3.6458333333333335,0.8623277038974466,0.8882096084076987,1
3.646666666666667,0.9323921686998314,0.9531833377816066,1
3.6475000000000004,1.022456619165554,1.0381000656695756,1
3.6483333333333334,1.0425210553009892,1.052973901627755,1
3.649166666666667,1.0525854771125083,1.0578190727368024,1
3.6500000000000004,0.9926498846064786,0.9926498846064777,1
3.6508333333333334,1.0227142777892622,1.017480682164969,1
3.651666666666667,0.8627786566672181,0.8523258103404532,1
3.6525000000000003,0.8728430212467,0.8571995747426766,1
3.6533333333333338,0.9929073715340581,0.9721162024522811,1
3.654166666666667,1.0429717075356377,1.0170898030253868,1
3.6550000000000002,0.9830360292577809,0.9521343298202865,1
3.6558333333333337,1.0531003367068246,1.0172635417522942,1
3.6566666666666667,0.9031646298891016,0.8624909655815232,1
3.6575,0.9532289088109415,0.9078298588369876,1
3.6583333333333337,0.953293173478668,0.9032931734786682,1
3.659166666666667,1.0033574238986023,0.9488935203970967,1
3.66,1.02342166007706,0.9646431348478117,1
3.6608333333333336,0.9934858820203537,0.9305538429153685,1
3.661666666666667,0.9635500897347906,0.8966370290989027,1
3.6625,0.9436142832266748,0.8729036051080197,1
3.6633333333333336,0.8736784625023055,0.7993639799545652,1
3.664166666666667,0.9737426275679781,0.8960280314222797,1
3.665,0.8938067784299835,0.8129050789924888,1
3.6658333333333335,1.0138709150946086,0.9300038583000658,1
3.666666666666667,1.0339350375681364,0.9473324971896918,1
3.6675000000000004,1.043999145856845,0.9548984934380071,1
3.6683333333333334,0.9840632399670092,0.892708694202749,1
3.669166666666667,0.8941273199048989,0.8007692772551784,1
3.6700000000000004,0.9741913856767807,0.8790857340472648,1
3.6708333333333334,0.8742554372889159,0.7776628546600092,1
3.671666666666667,1.0543194747475624,0.9565047146741817,1
3.6725000000000003,0.914383498058974,0.8156146639994601,1
3.673333333333334,0.8744475072294002,0.7749953176925727,1
3.674166666666667,0.9145115022650859,0.8146485487896286,1
3.6750000000000003,0.994575483172273,0.894575483172273,1
3.6758333333333337,0.8746394499571979,0.7747764964817405,1
3.6766666666666667,1.004703402626094,0.9052512130892665,1
3.6775,1.0247673411851896,0.9259985071256758,1
3.6783333333333337,0.9148312656407098,0.8170165055673293,1
3.6791666666666667,1.0548951759988752,0.9583025933699679,1
3.68,1.034959072265902,0.9398534206363862,1
3.6808333333333336,0.9450229544480027,0.8516649117982824,1
3.681666666666667,0.8650868225513854,0.7737322767871255,1
3.6825,0.9951506765822543,0.9060500241634168,1
3.6833333333333336,0.9752145165468094,0.8886119761683651,1
3.684166666666667,0.9552783424512467,0.8714112856567058,1
3.685,0.9553421543017578,0.8744404548642635,1
3.6858333333333335,0.9054059521045308,0.8276913559588346,1
3.686666666666667,0.9554697358657492,0.8811552533180113,1
3.6875000000000004,0.9255335055915926,0.8548228274729399,1
3.6883333333333335,0.9055972612882366,0.8386842006523514,1
3.689166666666667,0.9556610029618524,0.8927289638568698,1
3.6900000000000004,0.9457247306186076,0.8869462053893622,1
3.6908333333333334,1.0557884442646652,1.0013245407631626,1
3.691666666666667,0.9058521439061846,0.8558521439061855,1
3.6925000000000003,0.865915829549321,0.8205167795753678,1
3.6933333333333334,0.8659795012002256,0.8253058368926451,1
3.694166666666667,0.9360431588650452,0.9002063639105155,1
3.6950000000000003,1.006106802549923,0.9752051031124291,1
3.6958333333333337,1.0261704322609977,1.0002885277507474,1
3.6966666666666668,0.9962340480044045,0.9754428789226283,1
3.6975000000000002,0.9662976497862743,0.9506542032822516,1
3.6983333333333337,1.0063612376127336,0.9959083912859694,1
3.6991666666666667,0.8664248114899055,0.8611912158656101,1
3.7,0.8664883714239088,0.8664883714239086,1
3.7008333333333336,0.9865519174208581,0.991785513045153,1
3.701666666666667,0.926615449486864,0.9370682958136306,1
3.7025,0.9966789676280337,1.012322414132056,1
3.7033333333333336,0.9367424718504695,0.9575336409322454,1
3.704166666666667,0.9268059621602701,0.9526878666705229,1
3.705,0.9568694385635304,0.9877711380010237,1
3.7058333333333335,0.9169329010663407,0.9527696960208701,1
3.706666666666667,0.8869963496747884,0.9276700139823684,1
3.7075,0.9970597843949554,1.0424588343689083,1
3.7083333333333335,1.0071232052329206,1.0571232052329196,1
3.709166666666667,1.007186612194759,1.0616505156962637,1
3.7100000000000004,0.9072500052865409,0.9660285305157906,1
3.7108333333333334,0.9373133845143334,1.000245423619318,1
3.711666666666667,0.9173767498841991,0.9842898105200861,1
3.7125000000000004,1.0574401014021968,1.1281507795208532,1
3.7133333333333334,1.0475034390743811,1.1218179216221207,1
3.714166666666667,0.997566762906803,1.0752813590525008,1
3.7150000000000003,1.0076300729055097,1.0885317723430055,1
3.7158333333333338,0.8876933690765434,0.9715604258710872,1
3.716666666666667,0.9077566514259434,0.9943591918043875,1
3.7175000000000002,0.9578199199597448,1.0469205723785822,1
3.7183333333333337,0.9678831746839783,1.0592377204482393,1
3.7191666666666667,0.9779464156046714,1.0713044582543916,1
3.72,0.9880096427278471,1.0831152943573625,1
3.7208333333333337,0.9980728560595244,1.0946654386884316,1
3.721666666666667,0.8681360556057188,0.9659508156790998,1
3.7225,1.0181992413724417,1.1169680754319553,1
3.7233333333333336,0.9982624133657003,1.0977146029025278,1
3.724166666666667,1.038325571591498,1.1381885250669554,1
3.725,0.9983887160558347,1.0983887160558348,1
3.7258333333333336,0.8784518467647056,0.9783148002401629,1
3.726666666666667,0.9885149637241026,1.0879671532609299,1
3.7275,1.0585780669400136,1.1573469009995276,1
3.7283333333333335,1.0486411564184221,1.146455916491803,1
3.729166666666667,0.9987042321653087,1.0952968147942155,1
3.7300000000000004,0.8787672941866491,0.9738729458161642,1
3.7308333333333334,0.9488303424884154,1.042188385138136,1
3.731666666666667,0.9088933770765761,1.0002479228408365,1
3.7325000000000004,0.9089563979570954,0.9980570503759321,1
3.7333333333333334,0.9290194051359338,1.0156219455143787,1
3.734166666666667,1.049082398619048,1.132949455413591,1
3.7350000000000003,1.019145378412391,1.1000470778498843,1
3.735833333333334,1.029208344521911,1.106922940667606,1
3.736666666666667,0.9492712969535533,1.023585779501292,1
3.7375000000000003,1.009334235713259,1.0800449138319126,1
3.7383333333333337,0.8793971608069654,0.9463102214428493,1
3.7391666666666667,0.8894600722406057,0.9523921113455891,1
3.74,1.0295229700201094,1.0883014952493557,1
3.7408333333333337,1.0095858541514022,1.0640497576529033,1
3.7416666666666667,0.939648724640406,0.9896487246404062,1
3.7425,1.0197115814930384,1.0651106314669925,1
3.7433333333333336,0.8697744247152139,0.9104480890227927,1
3.744166666666667,0.9898372543128423,1.0256740492673704,1
3.745,1.0099000702918302,1.0408017697293248,1
3.7458333333333336,1.03996287265808,1.0658447771683315,1
3.746666666666667,0.9600256614174907,0.9808168304992652,1
3.7475,0.9800884365759569,0.9957318830799806,1
3.7483333333333335,0.9001511981393697,0.910604044466135,1
3.749166666666667,0.8702139461136164,0.87544754173791,1
3.7500000000000004,1.0502766805045802,1.0502766805045787,1
3.7508333333333335,1.060339401318141,1.0551058056938472,1
3.751666666666667,1.0604021085601743,1.0499492622334088,1
3.7525000000000004,1.030464802236552,1.0148213557325279,1
3.7533333333333334,1.0005274823531425,0.9797363132713677,1
3.754166666666667,0.8905901489158098,0.8647082444055582,1
3.7550000000000003,0.9206528019304147,0.8897511024929196,1
3.7558333333333334,1.0007154414028137,0.9648786464482852,1
3.756666666666667,1.01077806733886,0.9701044030312809,1
3.7575000000000003,0.9908406797444024,0.945441629770448,1
3.7583333333333337,0.8809032786252865,0.8309032786252861,1
3.7591666666666668,1.0209658639873536,0.9665019604858522,1
3.7600000000000002,0.9610284358364419,0.9022499106071931,1
3.7608333333333337,0.951090994178385,0.8881589550733993,1
3.7616666666666667,1.0311535390190132,0.964240478383127,1
3.7625,1.0412160703641529,0.9705053922454971,1
3.7633333333333336,0.981278588219627,0.9069641056718862,1
3.764166666666667,0.9113410925912542,0.8336264964455553,1
3.765,0.8914035834848496,0.8105018840473545,1
3.7658333333333336,1.0014660609062247,0.9175990041116815,1
3.766666666666667,0.9215285248611872,0.8349259844827422,1
3.7675,0.9415909753555406,0.8524903229367038,1
3.7683333333333335,1.0216534123950856,0.9302988666308252,1
3.769166666666667,0.9317158359856177,0.838357793335897,1
3.7700000000000005,0.9717782461329304,0.8766725945034144,1
3.7708333333333335,0.981840642842812,0.8852480602139051,1
3.771666666666667,1.031903026121048,0.9340882660476673,1
3.7725000000000004,0.9419653959734197,0.8431965619139057,1
3.7733333333333334,0.9020277524057045,0.8025755628688772,1
3.774166666666667,0.8720900954236767,0.7722271419482193,1
3.7750000000000004,1.0121524250331064,0.9121524250331065,1
3.7758333333333334,0.97221474123976,0.8723517877643026,1
3.776666666666667,0.9722770440494004,0.872824854512573,1
3.7775000000000003,1.0023393334677866,0.9035704994082728,1
3.7783333333333338,1.022401609500674,0.9245868494272937,1
3.779166666666667,1.032463872153814,0.9358712895249068,1
3.7800000000000002,1.0425261214329549,0.9474204698034394,1
3.7808333333333337,0.8725883573438408,0.7792303146941207,1
3.7816666666666667,1.012650579892212,0.9212960341279514,1
3.7825,0.9127127890838056,0.8236121366649685,1
3.7833333333333337,0.9027749849243545,0.8161724445459105,1
3.784166666666667,1.0628371674195887,0.9789701106250466,1
3.785,0.9028993365752334,0.8219976371377394,1
3.7858333333333336,0.9129614923970106,0.8352468962513149,1
3.786666666666667,1.023023634890639,0.9487091523429014,1
3.7875,1.0230857640618334,0.9523750859431792,1
3.7883333333333336,1.0531478799163048,0.98623481928042,1
3.789166666666667,0.9532099824597602,0.8902779433547782,1
3.79,0.9232720716979035,0.8644935464686563,1
3.7908333333333335,0.913334147636435,0.858870244134933,1
3.791666666666667,0.9733962102810509,0.9233962102810523,1
3.7925000000000004,0.9234582596374439,0.8780592096634913,1
3.7933333333333334,0.9635202957113029,0.9228466314037231,1
3.794166666666667,0.9835823185083135,0.9477455235537844,1
3.7950000000000004,1.0436443280341574,1.0127426285966643,1
3.7958333333333334,1.0037063242945128,0.9778244197842604,1
3.796666666666667,0.9237683072950541,0.9029771382132785,1
3.7975000000000003,0.9738302770414522,0.9581868305374303,1
3.798333333333334,0.923892233539374,0.9134393872126105,1
3.799166666666667,1.0439541767944835,1.038720581170189,1
3.8000000000000003,0.9640161068124402,0.9640161068124407,1
3.8008333333333337,0.9840780235989007,0.9893116192231963,1
3.8016666666666667,0.9641399271595177,0.9745927734862821,1
3.8025,1.05420181749994,1.0698452640039628,1
3.8033333333333337,1.064263694625813,1.0850548637075896,1
3.8041666666666667,0.9443255585427789,0.9702074630530295,1
3.805,1.0043874092564757,1.0352891086939697,1
3.8058333333333336,0.9344492467725379,0.970286041727068,1
3.806666666666667,0.9745110710965966,1.0151847354041772,1
3.8075,0.9645728822342792,1.0099719322082326,1
3.8083333333333336,1.0546346801912094,1.1046346801912088,1
3.809166666666667,1.0146964649730073,1.0691603684745101,1
3.81,1.0147582365852899,1.0735367618145355,1
3.8108333333333335,0.9748199950336698,1.0377520341386548,1
3.811666666666667,0.8848817403237567,0.9517948009596442,1
3.8125000000000004,0.9849434724611561,1.055654150579813,1
3.8133333333333335,1.0250051914514704,1.0993196739992104,1
3.814166666666667,0.9050668973002987,0.9827814934459969,1
3.8150000000000004,0.9451285900132352,1.0260302894507314,1
3.8158333333333334,1.0151902695958723,1.0990573263904149,1
3.816666666666667,0.9952519360537976,1.081854476432242,1
3.8175000000000003,0.9453135893925954,1.034414241811433,1
3.8183333333333334,1.0453752296178465,1.1367297753821064,1
3.819166666666667,1.0254368567351284,1.1187948993848487,1
3.8200000000000003,1.0354984707500148,1.1306041223795305,1
3.8208333333333337,1.0255600716680755,1.1221526542969829,1
3.8216666666666668,0.8756216594948775,0.973436419568258,1
3.8225000000000002,0.9756832342359837,1.0744520682954977,1
3.8233333333333337,1.0057447958969534,1.1051969854337809,1
3.8241666666666667,0.9758063444833431,1.0756692979588005,1
3.825,0.9458678800007049,1.0458678800007049,1
3.8258333333333336,0.9959294024545876,1.0957923559300449,1
3.826666666666667,1.0359909118505366,1.1354431013873638,1
3.8275,0.9460524081940939,1.0448212422536078,1
3.8283333333333336,0.9861138914907976,1.0839286515641782,1
3.829166666666667,0.9961753617461826,1.0927679443750893,1
3.83,0.94623681896578,1.0413424705952958,1
3.8308333333333335,0.8762982631551179,0.9696563058048383,1
3.831666666666667,0.9563596943197201,1.04771424008398,1
3.8325000000000005,0.9464211124651075,1.0355217648839439,1
3.8333333333333335,1.0364825175967973,1.1230850579752418,1
3.834166666666667,1.0065439097203033,1.0904109665148458,1
3.8350000000000004,0.9366052888411356,1.01750698827863,1
3.8358333333333334,0.9466666549648006,1.024381251110497,1
3.836666666666667,0.9067280080968021,0.9810424906445403,1
3.8375000000000004,0.9267893482426395,0.9975000263612924,1
3.8383333333333334,0.9968506754078086,1.063763736043694,1
3.839166666666667,1.0569119895978027,1.1198440287027855,1
3.8400000000000003,0.9769732908181109,0.9769732908181109,0
3.8408333333333338,0.9770345790742188,0.9770345790742188,0
3.841666666666667,0.9770958543716086,0.9770958543716086,0
3.8425000000000002,0.9771571167157594,0.9771571167157594,0
3.8433333333333337,0.9772183661121464,0.9772183661121464,0
3.8441666666666667,0.9772796025662412,0.9772796025662412,0
3.845,0.9773408260835126,0.9773408260835126,0
3.8458333333333337,0.9774020366694253,0.9774020366694253,0
3.846666666666667,0.9774632343294407,0.9774632343294407,0
3.8475,0.9775244190690169,0.9775244190690169,0
3.8483333333333336,0.9775855908936083,0.9775855908936083,0
3.849166666666667,0.9776467498086662,0.9776467498086662,0
3.85,0.977707895819638,0.977707895819638,0
3.8508333333333336,0.9777690289319682,0.9777690289319682,0
3.851666666666667,0.9778301491510972,0.9778301491510972,0
3.8525,0.9778912564824623,0.9778912564824623,0
3.8533333333333335,0.9779523509314978,0.9779523509314978,0
3.854166666666667,0.9780134325036337,0.9780134325036337,0
3.8550000000000004,0.9780745012042971,0.9780745012042971,0
3.8558333333333334,0.9781355570389116,0.9781355570389116,0
3.856666666666667,0.9781966000128975,0.9781966000128975,0
3.8575000000000004,0.9782576301316712,0.9782576301316712,0
3.8583333333333334,0.9783186474006462,0.9783186474006462,0
3.859166666666667,0.9783796518252322,0.9783796518252322,0
3.8600000000000003,0.9784406434108358,0.9784406434108358,0
3.860833333333334,0.9785016221628602,0.9785016221628602,0
3.861666666666667,0.9785625880867047,0.9785625880867047,0
3.8625000000000003,0.9786235411877656,0.9786235411877656,0
3.8633333333333337,0.9786844814714358,0.9786844814714358,0
3.8641666666666667,0.9787454089431048,0.9787454089431048,0
3.865,0.9788063236081584,0.9788063236081584,0
