time,ynoisy-noise,ynoisy-signalChange,outliernoisy
1.7816666666666667,0.49767477531112375,0.49767477531112375,0
1.7825000000000002,0.5005699605890924,0.5005699605890924,0
1.7833333333333334,0.49396555869344627,0.49396555869344627,0
1.7841666666666667,0.496061569968351,0.496061569968351,0
1.7850000000000001,0.5024579947582588,0.5024579947582588,0
1.7858333333333334,0.5057548334079092,0.5057548334079092,0
1.7866666666666668,0.49745208626232895,0.49745208626232895,0
1.7875,0.5000497536668325,0.5000497536668325,0
1.7883333333333336,0.4963478359670225,0.4963478359670225,0
1.7891666666666668,0.5043463335087891,0.5043463335087891,0
1.79,0.5057452466383113,0.5057452466383113,0
1.7908333333333335,0.49664457570205683,0.49664457570205683,0
1.7916666666666667,0.4933443210467818,0.4933443210467818,0
1.7925000000000002,0.5009444830195315,0.5009444830195315,0
1.7933333333333334,0.5053450619676407,0.5053450619676407,0
1.7941666666666667,0.5108460582387339,0.5108460582387339,0
1.7950000000000002,0.4934474721807251,0.4934474721807251,0
1.7958333333333334,0.5013493041418182,0.5013493041418182,0
1.7966666666666669,0.494251554470508,0.494251554470508,0
1.7975,0.5093542235155792,0.5093542235155792,0
1.7983333333333333,0.5004573116261076,0.5004573116261076,0
1.7991666666666668,0.5006608191514601,0.5006608191514601,0
1.8,0.4964647464412946,0.4964647464412946,0
1.8008333333333335,0.5121690938455609,0.5121690938455609,0
1.8016666666666667,0.5026738617144997,0.5026738617144997,0
1.8025000000000002,0.5101790503986448,0.5101790503986448,0
1.8033333333333335,0.5014846602488213,0.5014846602488213,0
1.8041666666666667,0.5006906916161474,0.5006906916161474,0
1.8050000000000002,0.509697144852034,0.509697144852034,0
1.8058333333333334,0.5002040203081843,0.5002040203081843,0
1.8066666666666669,0.5173113183365955,0.5173113183365955,0
1.8075,0.5047190392895576,0.5047190392895576,0
1.8083333333333333,0.503627183519655,0.503627183519655,0
1.8091666666666668,0.5186357513797655,0.5186357513797655,0
1.81,0.501144743223061,0.501144743223061,0
1.8108333333333335,0.5138541594030085,0.5138541594030085,0
1.8116666666666668,0.514664000273369,0.514664000273369,0
1.8125000000000002,0.5165742661881987,0.5165742661881987,0
1.8133333333333335,0.5071849575018489,0.5071849575018489,0
1.8141666666666667,0.5099960745689665,0.5099960745689665,0
1.8150000000000002,0.5231076177444941,0.5231076177444941,0
1.8158333333333334,0.5073195873836696,0.5073195873836696,0
1.8166666666666669,0.5242319838420277,0.5242319838420277,0
1.8175000000000001,0.5094448074753993,0.5094448074753993,0
1.8183333333333334,0.5135580586399119,0.5135580586399119,0
1.8191666666666668,0.5243717376919902,0.5243717376919902,0
1.82,0.5190858449883554,0.5190858449883554,0
1.8208333333333335,0.5220003808860266,0.5220003808860266,0
1.8216666666666668,0.5214153457423205,0.5214153457423205,0
1.8225,0.5135307399148517,0.5135307399148517,0
1.8233333333333335,0.5131465637615327,0.5131465637615327,0
1.8241666666666667,0.5209628176405743,0.5209628176405743,0
1.8250000000000002,0.5197795019104867,0.5197795019104867,0
1.8258333333333334,0.5172966169300779,0.5172966169300779,0
1.8266666666666669,0.5156141630584559,0.5156141630584559,0
1.8275000000000001,0.5242321406550275,0.5242321406550275,0
1.8283333333333334,0.5277505500794997,0.5277505500794997,0
1.8291666666666668,0.5200693916918789,0.5200693916918789,0
1.83,0.5202886658524718,0.5202886658524718,0
1.8308333333333335,0.5155083729218856,0.5155083729218856,0
1.8316666666666668,0.5258285132610275,0.5258285132610275,0
1.8325,0.5252490872311069,0.5252490872311069,0
1.8333333333333335,0.521170095193633,0.521170095193633,0
1.8341666666666667,0.5338915375104168,0.5338915375104168,0
1.8350000000000002,0.5255134145435716,0.5255134145435716,0
1.8358333333333334,0.5265357266555114,0.5265357266555114,0
1.836666666666667,0.5213584742089534,0.5213584742089534,0
1.8375000000000001,0.5303816575669165,0.5303816575669165,0
1.8383333333333334,0.5224052770927226,0.5224052770927226,0
1.8391666666666668,0.5322293331499964,0.5322293331499964,0
1.84,0.5381538261026657,0.5381538261026657,0
1.8408333333333335,0.5315787563149619,0.5315787563149619,0
1.8416666666666668,0.5323041241514197,0.5323041241514197,0
1.8425,0.5238299299768778,0.5238299299768778,0
1.8433333333333335,0.5343561741564795,0.5343561741564795,0
1.8441666666666667,0.5354828570556718,0.5354828570556718,0
1.8450000000000002,0.5375099790402071,0.5375099790402071,0
1.8458333333333334,0.541037540476142,0.541037540476142,0
1.8466666666666667,0.5338655417298388,0.5338655417298388,0
1.8475000000000001,0.5257939831679651,0.5257939831679651,0
1.8483333333333334,0.5362228651574942,0.5362228651574942,0
1.8491666666666668,0.5277521880657051,0.5277521880657051,0
1.85,0.5385819522601832,0.5385819522601832,0
1.8508333333333336,0.5453121581088206,0.5453121581088206,0
1.8516666666666668,0.5282428059798152,0.5282428059798152,0
1.8525,0.5311738962416732,0.5311738962416732,0
1.8533333333333335,0.5369054292632068,0.5369054292632068,0
1.8541666666666667,0.5468374054135364,0.5468374054135364,0
1.8550000000000002,0.5327698250620901,0.5327698250620901,0
1.8558333333333334,0.5474026885786034,0.5474026885786034,0
1.8566666666666667,0.5406359963331203,0.5406359963331203,0
1.8575000000000002,0.5364697486959942,0.5364697486959942,0
1.8583333333333334,0.5489039460378857,0.5489039460378857,0
1.8591666666666669,0.5466385887297657,0.5466385887297657,0
1.86,0.5327736771429135,0.5327736771429135,0
1.8608333333333336,0.5443092116489185,0.5443092116489185,0
1.8616666666666668,0.5527451926196797,0.5527451926196797,0
1.8625,0.5524816204274059,0.5524816204274059,0
1.8633333333333335,0.5464184954446168,0.5464184954446168,0
1.8641666666666667,0.536155818044142,0.536155818044142,0
1.8650000000000002,0.5533935885991226,0.5533935885991226,0
1.8658333333333335,0.5486318074830098,0.5486318074830098,0
1.8666666666666667,0.5468704750695671,0.5468704750695671,0
1.8675000000000002,0.5426095917328693,0.5426095917328693,0
1.8683333333333334,0.5492491578473027,0.5492491578473027,0
1.8691666666666669,0.5459891737875664,0.5459891737875664,0
1.87,0.5402296399286711,0.5402296399286711,0
1.8708333333333333,0.5508705566459408,0.5508705566459408,0
1.8716666666666668,0.5430119243150121,0.5430119243150121,0
1.8725,0.5497537433118346,0.5497537433118346,0
1.8733333333333335,0.5441960140126719,0.5441960140126719,0
1.8741666666666668,0.5545387367941005,0.5545387367941005,0
1.8750000000000002,0.5520819120330114,0.5520819120330114,0
1.8758333333333335,0.5458255401066096,0.5458255401066096,0
1.8766666666666667,0.5602696213924147,0.5602696213924147,0
1.8775000000000002,0.5535141562682608,0.5535141562682608,0
1.8783333333333334,0.5474591451122973,0.5474591451122973,0
1.8791666666666669,0.5449045883029887,0.5449045883029887,0
1.8800000000000001,0.5490504862191149,0.5490504862191149,0
1.8808333333333334,0.5469968392397717,0.5469968392397717,0
1.8816666666666668,0.5549436477443712,0.5549436477443712,0
1.8825,0.5545909121126412,0.5545909121126412,0
1.8833333333333335,0.5485386327246267,0.5485386327246267,0
1.8841666666666668,0.5543868099606889,0.5543868099606889,0
1.8850000000000002,0.552835444201507,0.552835444201507,0
1.8858333333333335,0.5668845358280765,0.5668845358280765,0
1.8866666666666667,0.5673340852217111,0.5673340852217111,0
1.8875000000000002,0.5546840927640427,0.5546840927640427,0
1.8883333333333334,0.5519345588370208,0.5519345588370208,0
1.8891666666666669,0.5635854838229136,0.5635854838229136,0
1.8900000000000001,0.5616368681043079,0.5616368681043079,0
1.8908333333333334,0.5535887120641092,0.5535887120641092,0
1.8916666666666668,0.5685410160855429,0.5685410160855429,0
1.8925,0.5641937805521533,0.5641937805521533,0
1.8933333333333335,0.5623470058478046,0.5623470058478046,0
1.8941666666666668,0.5672006923566809,0.5672006923566809,0
1.895,0.5626548404632871,0.5626548404632871,0
1.8958333333333335,0.5694094505524484,0.5694094505524484,0
1.8966666666666667,0.57366452300931,0.57366452300931,0
1.8975000000000002,0.5682200582193397,0.5682200582193397,0
1.8983333333333334,0.5751760565683255,0.5751760565683255,0
1.899166666666667,0.5598325184423774,0.5598325184423774,0
1.9000000000000001,0.572689444227927,0.572689444227927,0
1.9008333333333334,0.5733468343117287,0.5733468343117287,0
1.9016666666666668,0.5703046890808592,0.5703046890808592,0
1.9025,0.5794630089227172,0.5794630089227172,0
1.9033333333333335,0.580321794225025,0.580321794225025,0
1.9041666666666668,0.5691810453758279,0.5691810453758279,0
1.905,0.5637407627634948,0.5637407627634948,0
1.9058333333333335,0.5727009467767186,0.5727009467767186,0
1.9066666666666667,0.5752615978045156,0.5752615978045156,0
1.9075000000000002,0.5793227162362273,0.5793227162362273,0
1.9083333333333334,0.5744843024615186,0.5744843024615186,0
1.9091666666666667,0.5801463568703806,0.5801463568703806,0
1.9100000000000001,0.5671088798531287,0.5671088798531287,0
1.9108333333333334,0.5710718718004038,0.5710718718004038,0
1.9116666666666668,0.5727353331031726,0.5727353331031726,0
1.9125,0.5700992641527277,0.5700992641527277,0
1.9133333333333336,0.5870636653406879,0.5870636653406879,0
1.9141666666666668,0.5698285370589984,0.5698285370589984,0
1.915,0.5737938796999312,0.5737938796999312,0
1.9158333333333335,0.5748596936560859,0.5748596936560859,0
1.9166666666666667,0.5807259793203882,0.5807259793203882,0
1.9175000000000002,0.5781927370860925,0.5781927370860925,0
1.9183333333333334,0.5727599673467803,0.5727599673467803,0
1.9191666666666667,0.5885276704963617,0.5885276704963617,0
1.9200000000000002,0.5847958469290752,0.5847958469290752,0
1.9208333333333334,0.5795644970394873,0.5795644970394873,0
1.9216666666666669,0.5751336212224945,0.5751336212224945,0
1.9225,0.5922032198733214,0.5922032198733214,0
1.9233333333333336,0.5860732933875232,0.5860732933875232,0
1.9241666666666668,0.5793438421609838,0.5793438421609838,0
1.925,0.5867148665899178,0.5867148665899178,0
1.9258333333333335,0.5924863670708702,0.5924863670708702,0
1.9266666666666667,0.5845583440007163,0.5845583440007163,0
1.9275000000000002,0.5869307977766621,0.5869307977766621,0
1.9283333333333335,0.595803728796245,0.595803728796245,0
1.9291666666666667,0.5847771374573338,0.5847771374573338,0
1.9300000000000002,0.5890510241581294,0.5890510241581294,0
1.9308333333333334,0.5815253892971637,0.5815253892971637,0
1.9316666666666669,0.5815002332733017,0.5815002332733017,0
1.9325,0.5813755564857405,0.5813755564857405,0
1.9333333333333333,0.5865513593340099,0.5865513593340099,0
1.9341666666666668,0.5934276422179737,0.5934276422179737,0
1.935,0.5924044055378277,0.5924044055378277,0
1.9358333333333335,0.5980816496941024,0.5980816496941024,0
1.9366666666666668,0.6032593750876616,0.6032593750876616,0
1.9375000000000002,0.5949375821197037,0.5949375821197037,0
1.9383333333333335,0.6015162711917611,0.6015162711917611,0
1.9391666666666667,0.5980954427057015,0.5980954427057015,0
1.9400000000000002,0.6036750970637274,0.6036750970637274,0
1.9408333333333334,0.5902552346683763,0.5902552346683763,0
1.9416666666666669,0.6057358559225218,0.6057358559225218,0
1.9425000000000001,0.6027169612293728,0.6027169612293728,0
1.9433333333333334,0.5985985509924749,0.5985985509924749,0
1.9441666666666668,0.5934806256157104,0.5934806256157104,0
1.945,0.6074631855032969,0.6074631855032969,0
1.9458333333333335,0.6012462310597906,0.6012462310597906,0
1.9466666666666668,0.5915297626900837,0.5915297626900837,0
1.9475000000000002,0.5997137807994072,0.5997137807994072,0
1.9483333333333335,0.6056982857933285,0.6056982857933285,0
1.9491666666666667,0.6036832780777542,0.6036832780777542,0
1.9500000000000002,0.6023687580589295,0.6023687580589295,0
1.9508333333333334,0.6009547261434369,0.6009547261434369,0
1.9516666666666669,0.5963411827381991,0.5963411827381991,0
1.9525000000000001,0.6143281282504777,0.6143281282504777,0
1.9533333333333334,0.6041155630878735,0.6041155630878735,0
1.9541666666666668,0.6144034876583278,0.6144034876583278,0
1.955,0.5993919023701211,0.5993919023701211,0
1.9558333333333335,0.6032808076318751,0.6032808076318751,0
1.9566666666666668,0.6147702038525517,0.6147702038525517,0
1.9575,0.5990600914414538,0.5990600914414538,0
1.9583333333333335,0.6074504708082258,0.6074504708082258,0
1.9591666666666667,0.616741342362853,0.616741342362853,0
1.9600000000000002,0.6118327065156633,0.6118327065156633,0
1.9608333333333334,0.6159245636773261,0.6159245636773261,0
1.961666666666667,0.6023169142588534,0.6023169142588534,0
1.9625000000000001,0.6157097586715995,0.6157097586715995,0
1.9633333333333334,0.6113030973272623,0.6113030973272623,0
1.9641666666666668,0.6158969306378825,0.6158969306378825,0
1.965,0.6190912590158442,0.6190912590158442,0
1.9658333333333335,0.6070860828738756,0.6070860828738756,0
1.9666666666666668,0.6132814026250487,0.6132814026250487,0
1.9675,0.6157772186827801,0.6157772186827801,0
1.9683333333333335,0.6250735314608312,0.6250735314608312,0
1.9691666666666667,0.6138703413733078,0.6138703413733078,0
1.9700000000000002,0.6139676488346615,0.6139676488346615,0
1.9708333333333334,0.6274654542596889,0.6274654542596889,0
1.971666666666667,0.6113637580635328,0.6113637580635328,0
1.9725000000000001,0.6103625606616822,0.6103625606616822,0
1.9733333333333334,0.6195618624699717,0.6195618624699717,0
1.9741666666666668,0.6100616639045837,0.6100616639045837,0
1.975,0.6224619653820468,0.6224619653820468,0
1.9758333333333336,0.6196627673192371,0.6196627673192371,0
1.9766666666666668,0.630664070133378,0.630664070133378,0
1.9775,0.6225658742420411,0.6225658742420411,0
1.9783333333333335,0.622768180063146,0.622768180063146,0
1.9791666666666667,0.6211709880149605,0.6211709880149605,0
1.9800000000000002,0.6163742985161014,0.6163742985161014,0
1.9808333333333334,0.6266781119855341,0.6266781119855341,0
1.9816666666666667,0.6299824288425736,0.6299824288425736,0
1.9825000000000002,0.6347872495068848,0.6347872495068848,0
1.9833333333333334,0.6221925743984817,0.6221925743984817,0
1.9841666666666669,0.631998403937729,0.631998403937729,0
1.985,0.6325047385453414,0.6325047385453414,0
1.9858333333333336,0.6345115786423849,0.6345115786423849,0
1.9866666666666668,0.6223189246502762,0.6223189246502762,0
1.9875,0.6219267769907831,0.6219267769907831,0
1.9883333333333335,0.6308351360860259,0.6308351360860259,0
1.9891666666666667,0.6393440023584758,0.6393440023584758,0
1.9900000000000002,0.6388533762309567,0.6388533762309567,0
1.9908333333333335,0.632763258126645,0.632763258126645,0
1.9916666666666667,0.6268736484690696,0.6268736484690696,0
1.9925000000000002,0.633384547682113,0.633384547682113,0
1.9933333333333334,0.6426959561900106,0.6426959561900106,0
1.9941666666666669,0.6364078744173519,0.6364078744173519,0
1.995,0.6443203027890797,0.6443203027890797,0
1.9958333333333336,0.627433241730492,0.627433241730492,0
1.9966666666666668,0.6420466916672404,0.6420466916672404,0
1.9975,0.642660653025332,0.642660653025332,0
1.9983333333333335,0.6329751262311291,0.6329751262311291,0
1.9991666666666668,0.632090111711349,0.632090111711349,0
2.0,0.637705609893065,0.637705609893065,0
2.0008333333333335,0.6368216212037067,0.6368216212037067,0
2.001666666666667,0.6451381460710593,0.6451381460710593,0
2.0025,0.6428551849232652,0.6428551849232652,0
2.0033333333333334,0.6511727381888239,0.6511727381888239,0
2.004166666666667,0.6373908062965917,0.6373908062965917,0
2.0050000000000003,0.6466093896757827,0.6466093896757827,0
2.0058333333333334,0.6492284887559682,0.6492284887559682,0
2.006666666666667,0.642548103967079,0.642548103967079,0
2.0075000000000003,0.6484682357394027,0.6484682357394027,0
2.0083333333333333,0.6543888845035866,0.6543888845035866,0
2.0091666666666668,0.6378100506906371,0.6378100506906371,0
2.0100000000000002,0.6476317347319195,0.6476317347319195,0
2.0108333333333333,0.6490539370591586,0.6490539370591586,0
2.0116666666666667,0.6425766581044398,0.6425766581044398,0
2.0125,0.6433998983002079,0.6433998983002079,0
2.0133333333333336,0.647923658079269,0.647923658079269,0
2.0141666666666667,0.6557479378747889,0.6557479378747889,0
2.015,0.6417727381202963,0.6417727381202963,0
2.0158333333333336,0.6553980592496796,0.6553980592496796,0
2.0166666666666666,0.6607239016971894,0.6607239016971894,0
2.0175,0.6551502658974394,0.6551502658974394,0
2.0183333333333335,0.6592771522854043,0.6592771522854043,0
2.019166666666667,0.6564045612964217,0.6564045612964217,0
2.02,0.6501324933661922,0.6501324933661922,0
2.0208333333333335,0.6478609489307804,0.6478609489307804,0
2.021666666666667,0.6508899284266135,0.6508899284266135,0
2.0225,0.6594194322904825,0.6594194322904825,0
2.0233333333333334,0.6490494609595434,0.6490494609595434,0
2.024166666666667,0.647080014871316,0.647080014871316,0
2.025,0.6533110944636845,0.6533110944636845,0
2.0258333333333334,0.6634427001748994,0.6634427001748994,0
2.026666666666667,0.6499748324435755,0.6499748324435755,0
2.0275000000000003,0.6686074917086935,0.6686074917086935,0
2.0283333333333333,0.6628406784095998,0.6628406784095998,0
2.029166666666667,0.658774392986008,0.658774392986008,0
2.0300000000000002,0.6607086358779977,0.6607086358779977,0
2.0308333333333333,0.6572434075260146,0.6572434075260146,0
2.0316666666666667,0.6606787083708734,0.6606787083708734,0
2.0325,0.6625145388537546,0.6625145388537546,0
2.0333333333333337,0.6620508994162074,0.6620508994162074,0
2.0341666666666667,0.6649877905001486,0.6649877905001486,0
2.035,0.6710252125478642,0.6710252125478642,0
2.0358333333333336,0.6626631660020081,0.6626631660020081,0
2.0366666666666666,0.6623016513056033,0.6623016513056033,0
2.0375,0.6770406689020431,0.6770406689020431,0
2.0383333333333336,0.6694802192350894,0.6694802192350894,0
2.039166666666667,0.6642203027488742,0.6642203027488742,0
2.04,0.6669609198878999,0.6669609198878999,0
2.0408333333333335,0.67910207109704,0.67910207109704,0
2.041666666666667,0.6611437568215383,0.6611437568215383,0
2.0425,0.6609859775070093,0.6609859775070093,0
2.0433333333333334,0.6635287335994406,0.6635287335994406,0
2.044166666666667,0.6668720255451902,0.6668720255451902,0
2.045,0.681315853790988,0.681315853790988,0
2.0458333333333334,0.669160218783938,0.669160218783938,0
2.046666666666667,0.6672051209715155,0.6672051209715155,0
2.0475000000000003,0.6806505608015692,0.6806505608015692,0
2.0483333333333333,0.684296538722321,0.684296538722321,0
2.049166666666667,0.6772430551823672,0.6772430551823672,0
2.0500000000000003,0.6833901106306774,0.6833901106306774,0
2.0508333333333333,0.6777377055165953,0.6777377055165953,0
2.0516666666666667,0.6696858402898404,0.6696858402898404,0
2.0525,0.6849345154005055,0.6849345154005055,0
2.0533333333333337,0.6806837312990601,0.6806837312990601,0
2.0541666666666667,0.6874334884363479,0.6874334884363479,0
2.055,0.68388378726359,0.68388378726359,0
2.0558333333333336,0.6770346282323825,0.6770346282323825,0
2.0566666666666666,0.6834860117946976,0.6834860117946976,0
2.0575,0.6867379384028861,0.6867379384028861,0
2.0583333333333336,0.6924904085096745,0.6924904085096745,0
2.0591666666666666,0.6813434225681665,0.6813434225681665,0
2.06,0.6901969810318449,0.6901969810318449,0
2.0608333333333335,0.6825510843545695,0.6825510843545695,0
2.061666666666667,0.6805057329905787,0.6805057329905787,0
2.0625,0.6901609273944892,0.6901609273944892,0
2.0633333333333335,0.6794166680212979,0.6794166680212979,0
2.064166666666667,0.69277295532638,0.69277295532638,0
2.065,0.6936297897654901,0.6936297897654901,0
2.0658333333333334,0.680187171794764,0.680187171794764,0
2.066666666666667,0.6908451018707167,0.6908451018707167,0
2.0675000000000003,0.6903035804502442,0.6903035804502442,0
2.0683333333333334,0.6824626079906227,0.6824626079906227,0
2.069166666666667,0.6836221849495113,0.6836221849495113,0
2.0700000000000003,0.682482311784949,0.682482311784949,0
2.0708333333333333,0.6908429889553569,0.6908429889553569,0
2.0716666666666668,0.6882042169195394,0.6882042169195394,0
2.0725000000000002,0.6912659961366822,0.6912659961366822,0
2.0733333333333333,0.6972283270663537,0.6972283270663537,0
2.0741666666666667,0.7033912101685071,0.7033912101685071,0
2.075,0.6882546459034773,0.6882546459034773,0
2.0758333333333336,0.6882186347319836,0.6882186347319836,0
2.0766666666666667,0.7038831771151289,0.7038831771151289,0
2.0775,0.690248273514402,0.690248273514402,0
2.0783333333333336,0.6957139243916749,0.6957139243916749,0
2.0791666666666666,0.7013801302092048,0.7013801302092048,0
2.08,0.6947468914296353,0.6947468914296353,0
2.0808333333333335,0.7027142085159949,0.7027142085159949,0
2.081666666666667,0.7011820819316981,0.7011820819316981,0
2.0825,0.7063505121405456,0.7063505121405456,0
2.0833333333333335,0.6985194996067258,0.6985194996067258,0
2.084166666666667,0.693989044794813,0.693989044794813,0
2.085,0.700859148169769,0.700859148169769,0
2.0858333333333334,0.7094298101969438,0.7094298101969438,0
2.086666666666667,0.7147010313420746,0.7147010313420746,0
2.0875000000000004,0.6965728120712875,0.6965728120712875,0
2.0883333333333334,0.7029451528510963,0.7029451528510963,0
2.089166666666667,0.7015180541484052,0.7015180541484052,0
2.0900000000000003,0.7101915164305063,0.7101915164305063,0
2.0908333333333333,0.7080655401650815,0.7080655401650815,0
2.091666666666667,0.7167401258202036,0.7167401258202036,0
2.0925000000000002,0.7154152738643346,0.7154152738643346,0
2.0933333333333333,0.7047909847663268,0.7047909847663268,0
2.0941666666666667,0.7053672589954247,0.7053672589954247,0
2.095,0.704244097021263,0.704244097021263,0
2.0958333333333337,0.7203214993138678,0.7203214993138678,0
2.0966666666666667,0.7042994663436573,0.7042994663436573,0
2.0975,0.7179779985814426,0.7179779985814426,0
2.0983333333333336,0.7072570964984264,0.7072570964984264,0
2.0991666666666666,0.712436760566204,0.712436760566204,0
2.1,0.7108169912567651,0.7108169912567651,0
2.1008333333333336,0.7093977890424918,0.7093977890424918,0
2.101666666666667,0.7210791543961607,0.7210791543961607,0
2.1025,0.7275610877909411,0.7275610877909411,0
2.1033333333333335,0.7290435897003994,0.7290435897003994,0
2.104166666666667,0.7220266605984945,0.7220266605984945,0
2.105,0.7123103009595809,0.7123103009595809,0
2.1058333333333334,0.7289945112584096,0.7289945112584096,0
2.106666666666667,0.7277792919701265,0.7277792919701265,0
2.1075,0.715764643570273,0.715764643570273,0
2.1083333333333334,0.7235505665347891,0.7235505665347891,0
2.109166666666667,0.7157370613400094,0.7157370613400094,0
2.1100000000000003,0.7241241284626664,0.7241241284626664,0
2.1108333333333333,0.7313117683798899,0.7313117683798899,0
2.111666666666667,0.7196999815692082,0.7196999815692082,0
2.1125000000000003,0.722188768508547,0.722188768508547,0
2.1133333333333333,0.7271781296762303,0.7271781296762303,0
2.1141666666666667,0.7212680655509814,0.7212680655509814,0
2.115,0.7226585766119228,0.7226585766119228,0
2.1158333333333337,0.7376496633385754,0.7376496633385754,0
2.1166666666666667,0.7381413262108606,0.7381413262108606,0
2.1175,0.7348335657091006,0.7348335657091006,0
2.1183333333333336,0.7362263823140167,0.7362263823140167,0
2.1191666666666666,0.7227197765067314,0.7227197765067314,0
2.12,0.7355137487687693,0.7355137487687693,0
2.1208333333333336,0.7310082995820549,0.7310082995820549,0
2.1216666666666666,0.7365034294289151,0.7365034294289151,0
2.1225,0.7276991387920798,0.7276991387920798,0
2.1233333333333335,0.7408954281546799,0.7408954281546799,0
2.124166666666667,0.7455922980002498,0.7455922980002498,0
2.125,0.7332897488127265,0.7332897488127265,0
2.1258333333333335,0.7313877810764516,0.7313877810764516,0
2.126666666666667,0.7384863952761698,0.7384863952761698,0
2.1275,0.7334855918970289,0.7334855918970289,0
2.1283333333333334,0.747385371424583,0.747385371424583,0
2.129166666666667,0.7474857343447902,0.7474857343447902,0
2.1300000000000003,0.7483866811440133,0.7483866811440133,0
2.1308333333333334,0.7438882123090205,0.7438882123090205,0
2.131666666666667,0.7392903283269873,0.7392903283269873,0
2.1325000000000003,0.7437930296854935,0.7437930296854935,0
2.1333333333333333,0.7539963168725264,0.7539963168725264,0
2.1341666666666668,0.7485001903764802,0.7485001903764802,0
2.1350000000000002,0.7530046506861557,0.7530046506861557,0
2.1358333333333333,0.7424096982907611,0.7424096982907611,0
2.1366666666666667,0.7437153336799136,0.7437153336799136,0
2.1375,0.7538215573436374,0.7538215573436374,0
2.1383333333333336,0.7471283697723657,0.7471283697723657,0
2.1391666666666667,0.74663577145694,0.74663577145694,0
2.14,0.7467437628886124,0.7467437628886124,0
2.1408333333333336,0.7604523445590432,0.7604523445590432,0
2.1416666666666666,0.7425615169603026,0.7425615169603026,0
2.1425,0.7477712805848723,0.7477712805848723,0
2.1433333333333335,0.7474816359256432,0.7474816359256432,0
2.144166666666667,0.7522925834759179,0.7522925834759179,0
2.145,0.7539041237294093,0.7539041237294093,0
2.1458333333333335,0.7602162571802437,0.7602162571802437,0
2.146666666666667,0.7626289843229577,0.7626289843229577,0
2.1475,0.7483423056525004,0.7483423056525004,0
2.1483333333333334,0.7562562216642346,0.7562562216642346,0
2.149166666666667,0.756570732853935,0.756570732853935,0
2.1500000000000004,0.7544858397177896,0.7544858397177896,0
2.1508333333333334,0.7573015427524007,0.7573015427524007,0
2.151666666666667,0.7607178424547846,0.7607178424547846,0
2.1525000000000003,0.7702347393223715,0.7702347393223715,0
2.1533333333333333,0.7699522338530059,0.7699522338530059,0
2.154166666666667,0.7580703265449489,0.7580703265449489,0
2.1550000000000002,0.7532890178968755,0.7532890178968755,0
2.1558333333333333,0.7556083084078765,0.7556083084078765,0
2.1566666666666667,0.7604281985774601,0.7604281985774601,0
2.1575,0.7648486889055499,0.7648486889055499,0
2.1583333333333337,0.768669779892486,0.768669779892486,0
2.1591666666666667,0.7751914720390259,0.7751914720390259,0
2.16,0.7664137658463456,0.7664137658463456,0
2.1608333333333336,0.7597366618160375,0.7597366618160375,0
2.1616666666666666,0.7749601604501123,0.7749601604501123,0
2.1625,0.7782842622510006,0.7782842622510006,0
2.1633333333333336,0.7660089677215501,0.7660089677215501,0
2.164166666666667,0.7714342773650291,0.7714342773650291,0
2.165,0.7725601916851242,0.7725601916851242,0
2.1658333333333335,0.7809867111859432,0.7809867111859432,0
2.166666666666667,0.7738138363720136,0.7738138363720136,0
2.1675,0.7792415677482827,0.7792415677482827,0
2.1683333333333334,0.7744699058201203,0.7744699058201203,0
2.169166666666667,0.7841988510933168,0.7841988510933168,0
2.17,0.7833284040740834,0.7833284040740834,0
2.1708333333333334,0.766658565269055,0.766658565269055,0
2.171666666666667,0.7838893351852879,0.7838893351852879,0
2.1725000000000003,0.776620714330261,0.776620714330261,0
2.1733333333333333,0.7867527032118762,0.7867527032118762,0
2.174166666666667,0.7704853023384597,0.7704853023384597,0
2.1750000000000003,0.7716185122187609,0.7716185122187609,0
2.1758333333333333,0.786552333361953,0.786552333361953,0
2.1766666666666667,0.7900867662776342,0.7900867662776342,0
2.1775,0.7734218114758276,0.7734218114758276,0
2.1783333333333337,0.7748574694669812,0.7748574694669812,0
2.1791666666666667,0.7888937407619678,0.7888937407619678,0
2.18,0.7900306258720883,0.7900306258720883,0
2.1808333333333336,0.7798681253090679,0.7798681253090679,0
2.1816666666666666,0.7914062395850586,0.7914062395850586,0
2.1825,0.7884449692126406,0.7884449692126406,0
2.1833333333333336,0.7901843147048201,0.7901843147048201,0
2.1841666666666666,0.7932242765750313,0.7932242765750313,0
2.185,0.7890648553371371,0.7890648553371371,0
2.1858333333333335,0.7852060515054282,0.7852060515054282,0
2.186666666666667,0.7939478655946245,0.7939478655946245,0
2.1875,0.7840902981198737,0.7840902981198737,0
2.1883333333333335,0.797533349596755,0.797533349596755,0
2.189166666666667,0.7888770205412761,0.7888770205412761,0
2.19,0.7952213114698747,0.7952213114698747,0
2.1908333333333334,0.7868662228994205,0.7868662228994205,0
2.191666666666667,0.7969117553472126,0.7969117553472126,0
2.1925000000000003,0.7881579093309815,0.7881579093309815,0
2.1933333333333334,0.7983046853688902,0.7983046853688902,0
2.194166666666667,0.7880520839795332,0.7880520839795332,0
2.1950000000000003,0.8029001056819373,0.8029001056819373,0
2.1958333333333333,0.8085487509955616,0.8085487509955616,0
2.1966666666666668,0.8027980204402994,0.8027980204402994,0
2.1975000000000002,0.7996479145364767,0.7996479145364767,0
2.1983333333333337,0.7923984338048526,0.7923984338048526,0
